128 0 0 0.0 0.0 21.24 0.3109247 0.0071839 -4.6398378 2.4884664 0.0907114 1.2330731 0.0 0.6196099 0.0703576 50.7088618 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
439552 221 221 6612.614869348217 8.92822075823283 2.64 0.0291209 0.0135512 -0.1050883 0.0769138 0.0448308 0.7101686 0.0 661.9693154 2.0422366 98.4409283 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
439680 221 221 6612.614869348217 8.92822075823283 2.66 0.02387 0.0107421 -0.0305043 0.078685 0.0459406 0.7103695 0.0 660.7690991 1.9925414 98.329155 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
439808 221 221 6612.614869348217 8.92822075823283 2.68 0.022554 0.0095567 -0.0118204 0.0749319 0.0436763 0.7063323 0.0 666.5455422 1.9814989 98.5428302 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
439936 221 221 6612.614869348217 8.92822075823283 2.67 0.0217333 0.0099404 0.0050931 0.0642742 0.0425688 0.7029954 0.0 670.763435 2.0831143 98.6948524 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
440064 221 221 6612.614869348217 8.92822075823283 2.61 0.024641 0.0111781 -0.046017 0.069156 0.0461775 0.7053224 0.0 669.7171886 1.9757908 98.9268206 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
440192 221 221 6612.614869348217 8.92822075823283 2.62 0.0231372 0.0108375 -0.0143025 0.0634105 0.0455818 0.7112273 0.0 667.4527506 2.010287 98.395296 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
440320 221 221 6612.614869348217 8.92822075823283 2.58 0.0212023 0.0100204 0.0129133 0.0741306 0.0452441 0.704534 0.0 671.2614993 1.967439 98.595365 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
440448 221 221 6612.614869348217 8.92822075823283 2.63 0.0204743 0.0100433 0.0131284 0.0741702 0.0443549 0.7025308 0.0 673.5850718 1.9987945 98.7808748 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
440576 221 221 6612.614869348217 8.92822075823283 2.62 0.0213827 0.0100418 0.0050002 0.0759916 0.0446757 0.7068657 0.0 668.8472867 1.9432178 98.4963939 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
440704 221 221 6612.614869348217 8.92822075823283 2.57 0.0215415 0.0110821 -0.0128644 0.0669823 0.0443754 0.7119902 0.0 668.9432021 2.0197843 97.9893079 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
440832 221 221 6612.614869348217 8.92822075823283 2.66 0.0230936 0.0107856 -0.0406428 0.0691281 0.0470237 0.7172258 0.0 672.6474898 1.9999148 98.2053001 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
440960 221 221 6612.614869348217 8.92822075823283 2.64 0.0246739 0.0109353 -0.0718115 0.0620268 0.0438822 0.7136408 0.0 669.4323041 2.005248 98.1634565 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
441088 221 221 6612.614869348217 8.92822075823283 2.55 0.0211202 0.011312 -0.0017768 0.0593834 0.0446861 0.7130295 0.0 674.798119 1.9932141 97.9081436 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
441216 221 221 6612.614869348217 8.92822075823283 2.64 0.0226471 0.0116111 -0.0280163 0.0597071 0.0419073 0.7188871 0.0 680.3007556 2.0467162 97.8786424 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
441344 221 221 6612.614869348217 8.92822075823283 2.62 0.0209946 0.0097853 -0.0078193 0.0668053 0.0424199 0.7273037 0.0 681.1233762 1.9497765 97.5745695 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
441472 221 221 6612.614869348217 8.92822075823283 2.62 0.0207318 0.0109288 -0.0120558 0.0582208 0.0374602 0.7323209 0.0 680.0640241 1.9795431 97.6146083 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
441600 221 221 6612.614869348217 8.92822075823283 2.56 0.0201603 0.0119926 0.0018639 0.0586423 0.0450777 0.7355186 0.0 681.9907521 2.0200067 97.1056883 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
441728 221 221 6612.614869348217 8.92822075823283 2.59 0.0248352 0.0121104 -0.0706115 0.0540328 0.044534 0.7390358 0.0 687.0171663 1.9459285 97.2591017 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
441856 221 221 6612.614869348217 8.92822075823283 2.63 0.0198464 0.0116843 0.0140968 0.0658671 0.0389027 0.7403215 0.0 688.1397321 2.0302175 96.8818464 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6612.614869348217} 
441984 222 222 6621.353382413396 8.935398682409549 2.53 0.0185101 0.0118392 0.033801 0.0728276 0.0369115 0.7317995 0.0 687.2238601 1.9989451 97.3651515 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
442112 222 222 6621.353382413396 8.935398682409549 2.57 0.0172104 0.0132079 0.0528577 0.0862064 0.0374852 0.729957 0.0 691.7216451 1.9941907 97.0295993 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
442240 222 222 6621.353382413396 8.935398682409549 2.61 0.019183 0.0141532 0.0226859 0.0795417 0.0364418 0.7198734 0.0 699.4254011 2.1252988 97.3538163 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
442368 222 222 6621.353382413396 8.935398682409549 2.53 0.0193862 0.0123637 -0.0057308 0.0806837 0.0341256 0.7187762 0.0 695.6425665 2.1296982 97.3826328 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
442496 222 222 6621.353382413396 8.935398682409549 2.52 0.0184509 0.0133765 0.0085878 0.0723346 0.0360552 0.7149003 0.0 703.5617278 2.1164034 97.3669075 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
442624 222 222 6621.353382413396 8.935398682409549 2.51 0.0298405 0.0161568 -0.1498119 0.0904851 0.0394942 0.7159388 0.0 699.8955987 2.1339561 97.5849155 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
442752 222 222 6621.353382413396 8.935398682409549 2.52 0.0206391 0.0164295 0.0161923 0.0905502 0.0388632 0.7103211 0.0 699.4164488 2.0953924 97.9535823 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
442880 222 222 6621.353382413396 8.935398682409549 2.5 0.0206113 0.0156701 0.0183936 0.0812954 0.0419175 0.7103355 0.0 699.0828729 2.1050339 98.0905036 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
443008 222 222 6621.353382413396 8.935398682409549 2.5 0.0219666 0.0163391 0.0213966 0.1000219 0.0529793 0.7064786 0.0 698.4209243 2.1047846 97.9401535 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
443136 222 222 6621.353382413396 8.935398682409549 2.51 0.0235681 0.0168175 -0.0267371 0.0948688 0.0447308 0.7146654 0.0 700.6300789 2.0883354 97.8615002 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
443264 222 222 6621.353382413396 8.935398682409549 2.56 0.0219854 0.015402 -0.015135 0.088822 0.0464027 0.710522 0.0 697.981405 2.1109969 98.4829037 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
443392 222 222 6621.353382413396 8.935398682409549 2.46 0.0257048 0.0174124 -0.0532147 0.0957996 0.0510692 0.7133988 0.0 695.9282006 2.1044052 97.6223203 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
443520 222 222 6621.353382413396 8.935398682409549 2.49 0.0244147 0.0158374 -0.0302032 0.0971184 0.0461016 0.7054209 0.0 689.9217383 2.0644196 98.5352245 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
443648 222 222 6621.353382413396 8.935398682409549 2.47 0.0246002 0.0151628 -0.0461696 0.0821859 0.0456214 0.7027832 0.0 689.8908615 2.0875665 98.5774855 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
443776 222 222 6621.353382413396 8.935398682409549 2.49 0.0241238 0.016257 -0.0458301 0.0853522 0.0484323 0.7053358 0.0 690.6637412 2.0748812 98.5317909 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
443904 222 222 6621.353382413396 8.935398682409549 2.45 0.0252984 0.0155486 -0.0440716 0.0833366 0.0490284 0.7045864 0.0 696.6093461 2.0946753 98.5644983 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
444032 222 222 6621.353382413396 8.935398682409549 2.52 0.0237659 0.015104 -0.023205 0.0857736 0.0531968 0.7026302 0.0 697.1252862 2.0685089 98.3600052 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
444160 222 222 6621.353382413396 8.935398682409549 2.47 0.0279292 0.0144547 -0.1016823 0.0810026 0.0477418 0.7095025 0.0 693.2361874 2.0729349 97.8548044 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
444288 222 222 6621.353382413396 8.935398682409549 2.43 0.0262546 0.0149773 -0.0751237 0.083476 0.0469078 0.7082272 0.0 688.0260814 2.0332021 98.3160244 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
444416 222 222 6621.353382413396 8.935398682409549 2.45 0.0267256 0.013279 -0.0653585 0.0906366 0.0450173 0.7035474 0.0 687.424162 2.1382673 98.1200442 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
444544 222 222 6621.353382413396 8.935398682409549 2.43 0.0243032 0.0147809 -0.0336103 0.0829364 0.0483573 0.7003237 0.0 690.7607424 2.1379362 98.7397989 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
444672 222 222 6621.353382413396 8.935398682409549 2.41 0.0235771 0.0129458 -0.0350425 0.0852501 0.046353 0.701865 0.0 689.9553187 2.1065874 98.4394561 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
444800 222 222 6621.353382413396 8.935398682409549 2.43 0.0210887 0.0124145 -0.0086039 0.0804084 0.0462478 0.7025927 0.0 690.2749077 2.0443108 98.5513434 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
444928 222 222 6621.353382413396 8.935398682409549 2.37 0.0243441 0.0133159 -0.0619907 0.0791309 0.0450725 0.7026737 0.0 693.864058 2.0623558 98.3377664 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
445056 222 222 6621.353382413396 8.935398682409549 2.37 0.021349 0.0123047 -0.0150187 0.0740692 0.0450705 0.6998328 0.0 695.2605105 2.0780422 98.7763012 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
445184 222 222 6621.353382413396 8.935398682409549 2.33 0.0283761 0.0127251 -0.1214366 0.0731627 0.0459452 0.7034479 0.0 697.6888078 2.1299161 98.6569228 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
445312 222 222 6621.353382413396 8.935398682409549 2.32 0.0253981 0.0111766 -0.0744373 0.0707837 0.0432875 0.701541 0.0 702.0816653 2.0882023 98.8149215 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
445440 222 222 6621.353382413396 8.935398682409549 2.27 0.0229452 0.0118371 -0.0184223 0.0689941 0.0513699 0.7069437 0.0 698.0086047 2.084468 98.3204964 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
445568 222 222 6621.353382413396 8.935398682409549 2.31 0.025865 0.011929 -0.0671545 0.0713986 0.0453644 0.7066566 0.0 696.9301307 2.0740755 98.7242436 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
445696 222 222 6621.353382413396 8.935398682409549 2.36 0.0216112 0.0109181 -0.000426 0.07019 0.0451526 0.7039397 0.0 699.6918582 2.0099417 98.7732222 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
445824 222 222 6621.353382413396 8.935398682409549 2.23 0.022758 0.0119737 -0.0108633 0.0792807 0.0494835 0.7037973 0.0 699.5777962 2.0696719 98.8380515 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
445952 222 222 6621.353382413396 8.935398682409549 2.22 0.0253743 0.0128819 -0.0574735 0.0735562 0.0464923 0.7065512 0.0 699.4974629 2.0140855 98.6133174 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
446080 222 222 6621.353382413396 8.935398682409549 2.28 0.0232854 0.0112476 -0.0163122 0.0661277 0.0478853 0.7106024 0.0 693.7046643 2.0977843 98.3148586 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6621.353382413396} 
446208 223 223 6629.218044172057 8.941858814168594 2.3 0.0242288 0.0114747 -0.0445245 0.0796913 0.047633 0.7112413 0.0 695.2936033 2.0619584 98.4132402 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
446336 223 223 6629.218044172057 8.941858814168594 2.26 0.0249067 0.0119661 -0.0500837 0.0680654 0.048101 0.7076922 0.0 695.7683519 2.0458233 98.4826685 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
446464 223 223 6629.218044172057 8.941858814168594 2.22 0.0259415 0.0115109 -0.0618574 0.0797398 0.0517024 0.7014412 0.0 696.2565159 2.0543641 98.8972016 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
446592 223 223 6629.218044172057 8.941858814168594 2.27 0.0254852 0.0130225 -0.0379211 0.0968374 0.0464471 0.7023779 0.0 692.5545349 2.0614848 98.7625121 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
446720 223 223 6629.218044172057 8.941858814168594 2.25 0.0244518 0.0132687 -0.0243619 0.102135 0.050271 0.7056676 0.0 695.14106 2.1054556 98.7096345 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
446848 223 223 6629.218044172057 8.941858814168594 2.27 0.0232881 0.0128206 -0.0054552 0.0853112 0.0502152 0.7045377 0.0 697.4023264 2.0658906 98.7956311 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
446976 223 223 6629.218044172057 8.941858814168594 2.27 0.0240313 0.0110862 -0.062096 0.0730245 0.0467775 0.7132912 0.0 699.3525636 2.0780629 98.1787211 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
447104 223 223 6629.218044172057 8.941858814168594 2.23 0.0230089 0.0096056 -0.0536078 0.0817034 0.0487659 0.7103914 0.0 695.1839469 2.0456984 98.1585016 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
447232 223 223 6629.218044172057 8.941858814168594 2.3 0.0242253 0.0111642 -0.0507356 0.0628314 0.0471027 0.7081194 0.0 693.412317 2.1155586 98.7127353 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
447360 223 223 6629.218044172057 8.941858814168594 2.31 0.0217897 0.0110376 -0.0059842 0.0718101 0.0507977 0.7123124 0.0 692.0368094 2.0784134 98.3750852 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
447488 223 223 6629.218044172057 8.941858814168594 2.25 0.025495 0.0134819 -0.0590753 0.0688039 0.0461706 0.7113636 0.0 692.6961099 1.9733214 98.3384968 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
447616 223 223 6629.218044172057 8.941858814168594 2.34 0.0258152 0.0109967 -0.0674616 0.0647241 0.0476652 0.7187431 0.0 695.3268412 1.983733 97.366388 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
447744 223 223 6629.218044172057 8.941858814168594 2.29 0.0220023 0.0110534 -0.0054855 0.0644884 0.0465019 0.7163964 0.0 691.4518725 1.9885881 97.5900829 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
447872 223 223 6629.218044172057 8.941858814168594 2.27 0.0243784 0.0125925 -0.0294193 0.0581596 0.0498727 0.7134335 0.0 693.3290515 2.0548241 97.9488118 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
448000 223 223 6629.218044172057 8.941858814168594 2.29 0.027085 0.0137465 -0.048404 0.0801147 0.0488478 0.7064503 0.0 694.3884626 2.0572612 98.7271904 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
448128 223 223 6629.218044172057 8.941858814168594 2.24 0.0232935 0.0129508 -0.0017198 0.0808196 0.0498592 0.7053091 0.0 694.3168359 1.9934084 98.6027084 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
448256 223 223 6629.218044172057 8.941858814168594 2.25 0.0256136 0.0156832 0.0044672 0.0924983 0.0522496 0.702952 0.0 694.6178963 2.0432743 98.5667784 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
448384 223 223 6629.218044172057 8.941858814168594 2.23 0.0260529 0.0162471 0.0087045 0.0879025 0.0552293 0.7064004 0.0 690.8740984 2.0293316 98.8902069 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
448512 223 223 6629.218044172057 8.941858814168594 2.24 0.0311603 0.0178657 -0.0650044 0.1045213 0.060085 0.7092225 0.0 693.8369754 1.9966446 98.6558367 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
448640 223 223 6629.218044172057 8.941858814168594 2.19 0.0296654 0.0179051 -0.0009736 0.1015747 0.0654581 0.7169958 0.0 692.7009157 2.0437094 98.2855255 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
448768 223 223 6629.218044172057 8.941858814168594 2.21 0.030725 0.0158125 -0.0487261 0.1129776 0.0618396 0.7158686 0.0 692.345044 2.0913194 98.1146182 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
448896 223 223 6629.218044172057 8.941858814168594 2.2 0.0325723 0.0173724 -0.061369 0.1060906 0.0607162 0.7119834 0.0 691.9411662 2.0316301 97.9982725 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
449024 223 223 6629.218044172057 8.941858814168594 2.21 0.0344555 0.0178432 -0.1021089 0.1181644 0.0592917 0.7091547 0.0 690.5108188 2.0910555 98.4085847 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
449152 223 223 6629.218044172057 8.941858814168594 2.14 0.0327056 0.0131217 -0.1106232 0.1127931 0.0563396 0.7046448 0.0 697.1409906 2.0807824 98.5194135 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
449280 223 223 6629.218044172057 8.941858814168594 2.19 0.0306357 0.0147256 -0.0423255 0.1036922 0.0572864 0.7065865 0.0 693.83221 2.065938 97.8510337 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
449408 223 223 6629.218044172057 8.941858814168594 2.16 0.0270932 0.0133303 3.9e-05 0.102792 0.0540602 0.7071318 0.0 691.6002427 2.0992515 97.7866394 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
449536 223 223 6629.218044172057 8.941858814168594 2.18 0.0258998 0.0143045 0.0137589 0.0998733 0.0510709 0.7025001 0.0 692.4091319 1.9978687 98.3018833 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
449664 223 223 6629.218044172057 8.941858814168594 2.17 0.0252023 0.014375 0.008872 0.08824 0.0541236 0.7037785 0.0 694.149338 2.0491713 98.1055559 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
449792 223 223 6629.218044172057 8.941858814168594 2.15 0.0270856 0.0146784 -0.0295688 0.0786722 0.052526 0.7087664 0.0 693.1146334 2.1128328 98.227114 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
449920 223 223 6629.218044172057 8.941858814168594 2.14 0.0279337 0.013011 -0.0424757 0.0781123 0.0536076 0.7158155 0.0 690.339131 1.9864393 98.0723811 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
450048 223 223 6629.218044172057 8.941858814168594 2.12 0.0264926 0.0126136 -0.036511 0.0753056 0.0483158 0.7108022 0.0 691.4063313 2.0261167 97.7560335 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
450176 223 223 6629.218044172057 8.941858814168594 2.16 0.0256511 0.0128413 -0.0215563 0.076978 0.0493453 0.7093697 0.0 693.2189508 2.0651902 98.2053521 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
450304 223 223 6629.218044172057 8.941858814168594 2.12 0.0264378 0.013844 -0.0305111 0.0761673 0.0510605 0.7101508 0.0 692.5459537 2.0959942 98.3302071 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
450432 223 223 6629.218044172057 8.941858814168594 2.12 0.0239 0.0127863 0.0175476 0.0933535 0.0482967 0.7116595 0.0 693.3254138 2.0387172 98.3715456 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
450560 223 223 6629.218044172057 8.941858814168594 2.1 0.0237898 0.012864 0.0199944 0.0784076 0.0488824 0.7082593 0.0 695.7073456 2.0409373 98.2598868 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
450688 223 223 6629.218044172057 8.941858814168594 2.13 0.0242565 0.014135 0.0259241 0.0823683 0.0505052 0.7103955 0.0 698.4419386 2.0713662 98.2321983 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6629.218044172057} 
450816 224 224 6636.296239754851 8.947672932751734 2.09 0.0260348 0.0143146 -0.0133102 0.0797253 0.051621 0.7030047 0.0 695.5045587 2.0438009 98.6365485 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6636.296239754851} 
450944 224 224 6636.296239754851 8.947672932751734 2.06 0.0254278 0.0129426 -0.014315 0.0895559 0.0503068 0.7024841 0.0 699.3102741 2.0609608 98.3815941 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6636.296239754851} 
