128 0 0 0.0 0.0 16.39 0.2027983 0.0037261 -3.0279662 0.9447614 0.1186417 1.2338889 0.0 0.5904935 0.0699703 51.1211533 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
45696 38 38 276.28689299 1.6238033499000004 19.41 0.0041216 0.005242 -0.0057199 0.0036538 0.0177172 0.8078972 0.0 48.7975256 0.5337272 94.8988847 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 276.28689299} 
45824 38 38 276.28689299 1.6238033499000004 19.24 0.0040887 0.0047369 -0.011842 0.0036227 0.0200125 0.8032096 0.0 50.6717286 0.5753534 95.4711247 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 276.28689299} 
45952 38 38 276.28689299 1.6238033499000004 19.25 0.0038744 0.004307 -0.0049416 0.0031841 0.0154493 0.8169442 0.0 50.5274666 0.5877988 95.8779008 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 276.28689299} 
46080 38 38 276.28689299 1.6238033499000004 19.53 0.0038646 0.0044085 -0.0079976 0.0025598 0.0146562 0.8264058 0.0 50.5508762 0.6131038 96.8515936 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 276.28689299} 
46208 38 38 276.28689299 1.6238033499000004 19.42 0.0035354 0.0042441 -0.0042608 0.0022023 0.0137069 0.8464526 0.0 49.024611 0.5934242 96.3889093 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 276.28689299} 
46336 38 38 276.28689299 1.6238033499000004 19.42 0.0034775 0.0039965 -0.00325 0.0021803 0.0139337 0.8452105 0.0 49.3968596 0.6059589 96.7514501 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 276.28689299} 
46464 38 38 276.28689299 1.6238033499000004 19.12 0.003358 0.0037759 -0.0037607 0.0022729 0.0171472 0.8477337 0.0 50.9327368 0.622841 97.3153969 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 276.28689299} 
46592 38 38 276.28689299 1.6238033499000004 19.43 0.0037684 0.0037881 -0.0137537 0.0018874 0.0124226 0.8479738 0.0 51.3020414 0.5992821 96.7543486 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 276.28689299} 
46720 38 38 276.28689299 1.6238033499000004 19.36 0.0034949 0.0049019 -0.0050332 0.0023624 0.0136533 0.8389147 0.0 51.4676925 0.6020665 96.7066146 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 276.28689299} 
46848 38 38 276.28689299 1.6238033499000004 19.03 0.0037929 0.0047992 -0.009274 0.0025022 0.0136287 0.8330024 0.0 51.541553 0.589255 96.5101777 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 276.28689299} 
46976 38 38 276.28689299 1.6238033499000004 19.25 0.0037761 0.0053398 -0.0063484 0.003123 0.0142987 0.8166689 0.0 52.0178084 0.6095233 96.2178594 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 276.28689299} 
47104 38 38 276.28689299 1.6238033499000004 19.12 0.0038684 0.0049228 -0.0059868 0.0045418 0.0147938 0.8053104 0.0 53.299227 0.5966177 96.2937397 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 276.28689299} 
47232 38 38 276.28689299 1.6238033499000004 19.37 0.0045661 0.005478 -0.0054651 0.0094603 0.0169508 0.8003177 0.0 53.9216814 0.6057359 96.5157521 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 276.28689299} 
47360 39 39 298.65820369100004 1.7614230149100005 19.38 0.0058678 0.0071225 -0.0156628 0.0107272 0.0202472 0.7852134 0.0 54.0127845 0.6246486 96.950262 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 298.65820369100004} 
47488 39 39 298.65820369100004 1.7614230149100005 18.98 0.0059038 0.007299 -0.0083778 0.0095851 0.0226524 0.7991634 0.0 54.6039047 0.5882379 95.604566 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 298.65820369100004} 
47616 39 39 298.65820369100004 1.7614230149100005 19.19 0.0060032 0.0069297 -0.0113013 0.0099777 0.0228636 0.8034289 0.0 55.1935506 0.5897209 95.0789856 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 298.65820369100004} 
47744 39 39 298.65820369100004 1.7614230149100005 19.19 0.0058882 0.0067875 -0.0174382 0.0083176 0.0221057 0.8128934 0.0 56.6135317 0.5817963 94.3959739 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 298.65820369100004} 
47872 39 39 298.65820369100004 1.7614230149100005 19.3 0.0056708 0.0066388 -0.0158203 0.0086397 0.0206 0.8102639 0.0 56.8687015 0.5825953 93.9637577 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 298.65820369100004} 
48000 39 39 298.65820369100004 1.7614230149100005 18.82 0.0048507 0.0059921 -0.0111414 0.0073468 0.0199265 0.8185493 0.0 56.9279278 0.5900452 93.309326 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 298.65820369100004} 
48128 40 40 318.79238332190005 1.8852807134190006 19.13 0.0053972 0.0065505 -0.0123701 0.0062271 0.0207732 0.8296755 0.0 56.6863874 0.5569688 92.1076732 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 318.79238332190005} 
48256 40 40 318.79238332190005 1.8852807134190006 18.85 0.0050546 0.0063081 -0.0114046 0.0047191 0.0183123 0.822651 0.0 57.2831848 0.6074229 92.6020252 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 318.79238332190005} 
48384 40 40 318.79238332190005 1.8852807134190006 19.28 0.0047016 0.0063305 -0.0053228 0.0049479 0.0185579 0.829451 0.0 57.7136144 0.5797938 92.6663161 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
48512 40 40 318.79238332190005 1.8852807134190006 18.61 0.0046373 0.0068271 -0.0076717 0.0044936 0.017632 0.8026159 0.0 57.8379287 0.5970114 94.8735321 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
48640 40 40 318.79238332190005 1.8852807134190006 18.93 0.0040468 0.0055712 -0.0048869 0.002666 0.0199069 0.812814 0.0 57.7447914 0.5942712 96.0701014 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
48768 40 40 318.79238332190005 1.8852807134190006 19.02 0.0038702 0.0050438 -0.0040004 0.0030989 0.0145911 0.8127118 0.0 57.7711392 0.6033901 95.2617736 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
48896 40 40 318.79238332190005 1.8852807134190006 18.94 0.0034606 0.0039348 -0.0040006 0.0029248 0.0134215 0.8166072 0.0 58.0556058 0.6352639 96.877382 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
49024 40 40 318.79238332190005 1.8852807134190006 19.04 0.0036328 0.0051101 0.0006502 0.0028594 0.0139763 0.8363237 0.0 57.8136098 0.6389741 96.8716357 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
49152 40 40 318.79238332190005 1.8852807134190006 19.09 0.0039494 0.0059878 -0.0025541 0.0027896 0.0157274 0.8476576 0.0 57.8149305 0.6502104 96.7431205 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
49280 40 40 318.79238332190005 1.8852807134190006 19.06 0.0036047 0.0041681 0.0026406 0.0043286 0.0146629 0.8491521 0.0 59.08432 0.661446 97.4335548 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
49408 40 40 318.79238332190005 1.8852807134190006 18.94 0.0042106 0.0068201 -0.0077184 0.0046286 0.0163691 0.8407727 0.0 58.9651879 0.6686752 97.724764 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
49536 40 40 318.79238332190005 1.8852807134190006 19.62 0.0042509 0.0065754 -0.005521 0.003652 0.0166945 0.8438575 0.0 59.4356557 0.6746158 97.2547826 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
49664 40 40 318.79238332190005 1.8852807134190006 19.04 0.0044534 0.0068041 -0.0071655 0.0048148 0.0166711 0.8390295 0.0 58.9998069 0.6676512 97.2619203 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
49792 40 40 318.79238332190005 1.8852807134190006 19.01 0.0044645 0.0061633 -0.0083587 0.0042262 0.016228 0.8225861 0.0 59.366529 0.651913 97.0128818 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
49920 40 40 318.79238332190005 1.8852807134190006 19.36 0.0042459 0.0054335 -0.0034335 0.0043367 0.0164083 0.8249219 0.0 59.2788923 0.6259696 96.8846407 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
50048 40 40 318.79238332190005 1.8852807134190006 18.86 0.0038078 0.0046557 -0.0044354 0.0043209 0.015575 0.8142365 0.0 60.3859465 0.6424697 96.8962794 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
50176 40 40 318.79238332190005 1.8852807134190006 19.05 0.0037976 0.004134 -0.0070228 0.0049382 0.0142576 0.7978207 0.0 60.8181372 0.6325137 95.6921726 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
50304 40 40 318.79238332190005 1.8852807134190006 19.27 0.0044777 0.0057878 -0.0108923 0.0069044 0.0165269 0.7972368 0.0 61.9334227 0.6065778 95.1177397 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
50432 40 40 318.79238332190005 1.8852807134190006 19.15 0.0051067 0.0064068 -0.0114556 0.0063162 0.0197955 0.8105931 0.0 62.847214 0.6212082 94.2767963 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
50560 40 40 318.79238332190005 1.8852807134190006 18.79 0.0055559 0.0066688 -0.014929 0.0063154 0.0202526 0.8117396 0.0 63.2767885 0.622071 94.5278122 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
50688 40 40 318.79238332190005 1.8852807134190006 18.64 0.0056064 0.0071173 -0.0120797 0.0053565 0.0212964 0.831047 0.0 62.8373356 0.5766479 93.6297351 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
50816 40 40 318.79238332190005 1.8852807134190006 18.71 0.0049438 0.005886 -0.0083078 0.0044881 0.018932 0.8281291 0.0 62.739679 0.580056 93.953947 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
50944 40 40 318.79238332190005 1.8852807134190006 19.46 0.0039878 0.005001 -0.0045759 0.0039797 0.0163501 0.8334911 0.0 63.4021011 0.5659279 92.6063246 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
51072 40 40 318.79238332190005 1.8852807134190006 18.78 0.004307 0.0046424 -0.0123926 0.0036762 0.0157706 0.8268348 0.0 65.082704 0.6089208 92.5141132 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
51200 40 40 318.79238332190005 1.8852807134190006 19.57 0.0046864 0.0060347 -0.0088466 0.0041304 0.0164572 0.829546 0.0 63.2435383 0.6011281 91.8045711 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
51328 40 40 318.79238332190005 1.8852807134190006 18.91 0.0041282 0.005341 -0.0053243 0.0032746 0.0159859 0.8236799 0.0 62.8389349 0.5604841 92.0058775 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
51456 40 40 318.79238332190005 1.8852807134190006 19.63 0.0039466 0.0047172 -0.0054599 0.0028051 0.0157646 0.810013 0.0 62.7238801 0.6034275 95.1985526 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
51584 40 40 318.79238332190005 1.8852807134190006 19.07 0.0035111 0.0039971 -0.0035619 0.0030255 0.0251287 0.8158189 0.0 62.8368979 0.6454925 96.6459348 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
51712 40 40 318.79238332190005 1.8852807134190006 18.85 0.0043712 0.0046218 -0.0109981 0.0055034 0.0160733 0.8282441 0.0 63.1890171 0.686747 96.5574302 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
51840 40 40 318.79238332190005 1.8852807134190006 19.34 0.0050521 0.0065917 -0.0099443 0.0080676 0.0181744 0.8315691 0.0 63.2978832 0.7084955 97.5440293 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
51968 40 40 318.79238332190005 1.8852807134190006 18.98 0.0056136 0.0080011 -0.0081949 0.0069094 0.0205747 0.8388406 0.0 63.6095089 0.69231 97.5752981 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
52096 40 40 318.79238332190005 1.8852807134190006 19.87 0.005772 0.0080203 -0.0099229 0.0075567 0.0216541 0.8277401 0.0 63.7101734 0.670343 97.6271338 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
52224 40 40 318.79238332190005 1.8852807134190006 18.86 0.005805 0.0085874 -0.0102554 0.0072236 0.0211837 0.8304465 0.0 63.6675474 0.7047244 97.8674329 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
52352 40 40 318.79238332190005 1.8852807134190006 19.25 0.0053273 0.0077067 -0.0074321 0.0076354 0.0204563 0.8275843 0.0 62.9740443 0.6394974 97.4945526 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
52480 40 40 318.79238332190005 1.8852807134190006 18.97 0.0050369 0.007818 -0.0032311 0.0053822 0.018834 0.815622 0.0 63.8992182 0.6543202 97.4958091 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 318.79238332190005} 
52608 41 41 336.9131449897101 1.9967526420771007 19.39 0.0046715 0.0056528 -0.0060164 0.00381 0.0176823 0.8074647 0.0 64.4837492 0.6489987 97.376012 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
52736 41 41 336.9131449897101 1.9967526420771007 19.57 0.0042836 0.0056165 -0.0046089 0.0031382 0.0163252 0.8090653 0.0 63.8890428 0.6367624 96.7408645 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
52864 41 41 336.9131449897101 1.9967526420771007 19.17 0.003991 0.0044957 -0.0122754 0.0027783 0.0148889 0.8101066 0.0 64.3338786 0.635436 96.502407 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
52992 41 41 336.9131449897101 1.9967526420771007 19.13 0.0038406 0.005072 -0.0105102 0.002375 0.0145925 0.8015958 0.0 65.4727371 0.6571284 95.0666932 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
53120 41 41 336.9131449897101 1.9967526420771007 19.07 0.0036192 0.0046469 -0.0054741 0.0015978 0.0148778 0.8144065 0.0 65.3713077 0.5736951 93.8418168 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
53248 41 41 336.9131449897101 1.9967526420771007 18.97 0.003667 0.0037359 -0.0064927 0.0027267 0.0140265 0.8391779 0.0 66.2660237 0.5823468 91.1548819 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
53376 41 41 336.9131449897101 1.9967526420771007 19.22 0.0041777 0.0048503 -0.0101005 0.0032951 0.0149797 0.8483538 0.0 68.5034379 0.5939548 91.4825623 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
53504 41 41 336.9131449897101 1.9967526420771007 19.44 0.0045867 0.0056021 -0.0063191 0.0052773 0.0163596 0.847379 0.0 69.4608455 0.5759204 91.5258152 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
53632 41 41 336.9131449897101 1.9967526420771007 19.48 0.0050365 0.0065211 -0.0118022 0.0049381 0.017767 0.8283156 0.0 69.581871 0.6139937 92.8328518 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
53760 41 41 336.9131449897101 1.9967526420771007 19.13 0.0050768 0.0060417 -0.011576 0.0056023 0.0178425 0.826851 0.0 69.7901635 0.5819553 91.8692454 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
53888 41 41 336.9131449897101 1.9967526420771007 18.78 0.0048357 0.00667 -0.0111758 0.0050455 0.0188775 0.823386 0.0 71.6590008 0.5809452 92.5012965 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
54016 41 41 336.9131449897101 1.9967526420771007 19.47 0.0044697 0.0057032 -0.0052474 0.0035212 0.0171684 0.8385845 0.0 70.6837859 0.5508255 90.411363 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
54144 41 41 336.9131449897101 1.9967526420771007 19.1 0.0038478 0.0042894 -0.0057699 0.0034869 0.0150231 0.841034 0.0 69.1298009 0.5752887 90.6040786 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
54272 41 41 336.9131449897101 1.9967526420771007 19.31 0.0036 0.0043805 -0.0014617 0.0021147 0.014104 0.8208672 0.0 68.6309417 0.6008637 94.0839998 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
54400 41 41 336.9131449897101 1.9967526420771007 19.46 0.0034693 0.0039427 -0.0027489 0.0019705 0.0135652 0.8294414 0.0 68.371869 0.6047007 94.806447 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
54528 41 41 336.9131449897101 1.9967526420771007 19.6 0.0035551 0.003916 -0.0014072 0.0027116 0.0186063 0.8246744 0.0 68.3799467 0.6664204 96.1099485 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
54656 41 41 336.9131449897101 1.9967526420771007 19.37 0.0034419 0.0031794 -0.0029083 0.0029391 0.0130802 0.8391864 0.0 68.9589328 0.6986972 96.148188 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
54784 41 41 336.9131449897101 1.9967526420771007 19.26 0.0037259 0.0048048 -0.0053739 0.002909 0.0137964 0.8510167 0.0 69.1847604 0.6935924 96.341858 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
54912 41 41 336.9131449897101 1.9967526420771007 19.43 0.0041951 0.0053928 -0.0083442 0.00415 0.0153451 0.8511862 0.0 69.0682331 0.667551 97.0699818 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
55040 41 41 336.9131449897101 1.9967526420771007 19.14 0.004447 0.0060107 -0.0109057 0.0030179 0.0154698 0.8510222 0.0 69.4191471 0.6703264 97.0695988 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
55168 41 41 336.9131449897101 1.9967526420771007 19.81 0.0042848 0.0055421 -0.0063638 0.002627 0.016063 0.8492772 0.0 69.2036872 0.6842275 96.7529893 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
55296 41 41 336.9131449897101 1.9967526420771007 19.94 0.0037869 0.0057019 -0.001183 0.0033762 0.0144491 0.8570394 0.0 69.8528754 0.6620837 94.9266283 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
55424 41 41 336.9131449897101 1.9967526420771007 19.72 0.0037583 0.0046008 -0.0062066 0.0026002 0.0140465 0.8490571 0.0 71.0749431 0.68195 95.9604185 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
55552 41 41 336.9131449897101 1.9967526420771007 19.36 0.0039455 0.0052735 -0.0063979 0.0029247 0.0148492 0.8351289 0.0 72.5942948 0.6554019 93.9850224 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
55680 41 41 336.9131449897101 1.9967526420771007 19.85 0.0036959 0.0051286 -0.0024943 0.0029778 0.0138452 0.8348745 0.0 72.1762412 0.6528587 92.9520982 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
55808 41 41 336.9131449897101 1.9967526420771007 19.47 0.00369 0.0048502 -0.0068432 0.002712 0.013991 0.8190019 0.0 72.4339579 0.6711522 93.0696035 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
55936 41 41 336.9131449897101 1.9967526420771007 19.71 0.0043341 0.0055447 -0.006463 0.0040557 0.0155029 0.8097993 0.0 73.2306807 0.6473825 93.4778665 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
56064 41 41 336.9131449897101 1.9967526420771007 19.55 0.0045239 0.0055976 0.0120836 0.0059986 0.0174188 0.8088896 0.0 75.1047061 0.6585895 95.1618144 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
56192 41 41 336.9131449897101 1.9967526420771007 19.6 0.0052885 0.0064708 0.000735 0.0080911 0.018214 0.8140447 0.0 77.6349506 0.6864299 94.6154689 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
56320 41 41 336.9131449897101 1.9967526420771007 19.7 0.005207 0.0058736 0.0157119 0.0122923 0.0208572 0.8182545 0.0 78.0247483 0.687925 94.4873839 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 336.9131449897101} 
56448 42 42 353.2218304907391 2.0970773778693905 19.67 0.0069583 0.0077951 0.0034814 0.0130938 0.0232671 0.8240955 0.0 78.1376961 0.6513729 94.9164701 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 353.2218304907391} 
56576 42 42 353.2218304907391 2.0970773778693905 19.85 0.0074155 0.007773 0.0034764 0.0169045 0.025528 0.8170125 0.0 79.0732868 0.6470166 95.3920704 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 353.2218304907391} 
56704 42 42 353.2218304907391 2.0970773778693905 19.96 0.0074404 0.0081322 0.0148323 0.0158872 0.0262818 0.8183129 0.0 79.5246473 0.6608814 95.3891629 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
56832 42 42 353.2218304907391 2.0970773778693905 19.56 0.0079829 0.0084974 0.0039041 0.0152788 0.0289059 0.7987053 0.0 80.2987394 0.6582477 96.233044 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
56960 42 42 353.2218304907391 2.0970773778693905 19.74 0.0077656 0.0077592 -0.0058612 0.0138375 0.0288054 0.8005873 0.0 79.7775664 0.6493838 95.9675937 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
57088 42 42 353.2218304907391 2.0970773778693905 19.79 0.0082366 0.0093492 -0.0228291 0.0153997 0.0287562 0.8062084 0.0 79.1088853 0.6676873 94.2012231 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
57216 42 42 353.2218304907391 2.0970773778693905 19.45 0.0070535 0.0075693 -0.005042 0.0116048 0.0263856 0.8095035 0.0 77.7971476 0.6772515 94.0022307 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
57344 42 42 353.2218304907391 2.0970773778693905 19.69 0.0068003 0.0071487 -0.0070687 0.0076823 0.0243894 0.805496 0.0 77.6272564 0.6818202 94.3918933 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
57472 42 42 353.2218304907391 2.0970773778693905 19.74 0.0059743 0.0067802 -0.0027214 0.0073468 0.0233183 0.798395 0.0 78.0278706 0.6970932 95.8718921 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
57600 42 42 353.2218304907391 2.0970773778693905 19.66 0.0057348 0.0064829 -0.0044816 0.0053248 0.0213332 0.793047 0.0 76.9944011 0.706164 96.908322 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
57728 42 42 353.2218304907391 2.0970773778693905 19.82 0.0050417 0.0054593 0.0048863 0.0052045 0.0200168 0.7981142 0.0 77.0191662 0.7064665 96.7358606 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
57856 42 42 353.2218304907391 2.0970773778693905 19.32 0.004811 0.0056795 0.0047179 0.0046949 0.0187078 0.8071436 0.0 76.6187026 0.70067 96.866285 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
57984 42 42 353.2218304907391 2.0970773778693905 19.43 0.0057231 0.0072853 -0.0060068 0.0047753 0.0207478 0.8057038 0.0 76.596194 0.7094327 97.2623398 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
58112 42 42 353.2218304907391 2.0970773778693905 19.31 0.0051697 0.0067015 -0.0009958 0.0060825 0.0196142 0.8104241 0.0 76.3845582 0.7045384 97.3477929 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
58240 42 42 353.2218304907391 2.0970773778693905 19.41 0.004733 0.0057692 0.0034731 0.0053847 0.0187668 0.8105998 0.0 76.7239204 0.7159482 97.5916825 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
58368 42 42 353.2218304907391 2.0970773778693905 19.32 0.0051689 0.0046967 -0.0079273 0.0038928 0.0170698 0.8066391 0.0 76.9131451 0.7160292 97.3997167 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
58496 42 42 353.2218304907391 2.0970773778693905 19.16 0.0045211 0.0054204 0.0034158 0.0037687 0.0181486 0.8188202 0.0 74.8015932 0.6603637 97.3627609 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
58624 42 42 353.2218304907391 2.0970773778693905 19.24 0.0040487 0.00395 0.0006907 0.00339 0.0157382 0.8172091 0.0 74.5440154 0.6798582 96.1504467 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
58752 42 42 353.2218304907391 2.0970773778693905 19.31 0.0043341 0.0056341 -0.0049028 0.0033769 0.0174376 0.8072728 0.0 76.060742 0.6662948 97.1229859 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
58880 42 42 353.2218304907391 2.0970773778693905 18.98 0.0040318 0.0041717 -0.0031364 0.002886 0.0160103 0.808394 0.0 76.8846738 0.6772252 97.3494553 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
59008 42 42 353.2218304907391 2.0970773778693905 19.23 0.0042446 0.0043479 -0.0021269 0.0030693 0.0153501 0.7957033 0.0 76.1928431 0.6546952 96.5825461 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
59136 42 42 353.2218304907391 2.0970773778693905 19.22 0.0040528 0.0036537 -0.002294 0.0033625 0.0166495 0.8061686 0.0 77.4638687 0.6754504 94.8805191 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
59264 42 42 353.2218304907391 2.0970773778693905 18.86 0.0050261 0.0050291 -0.0152217 0.0047869 0.0180002 0.8133055 0.0 78.0839606 0.6771597 92.3587825 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
59392 42 42 353.2218304907391 2.0970773778693905 18.88 0.0051084 0.0052881 -0.0085248 0.006131 0.0201187 0.8278812 0.0 77.9728635 0.7006949 90.7623118 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 353.2218304907391} 
