128 0 0 0.0 0.0 59.75 0.1501396 0.0034451 -0.8993677 0.5440846 0.1009511 1.2386592 0.0 0.5715672 0.0753857 48.2147471 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
170624 133 133 374.49411204698606 2.015111464004459 46.03 0.0066622 0.0050068 -0.4298316 0.0042513 0.0174045 0.7743707 0.0 315.4658687 1.4537047 97.9741902 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
170752 133 133 374.49411204698606 2.015111464004459 45.64 0.0050398 0.0052928 0.0164048 0.004263 0.0180028 0.7785405 0.0 315.1104595 1.4933752 98.2836635 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
170880 133 133 374.49411204698606 2.015111464004459 46.54 0.004878 0.0049182 -0.0555303 0.0037816 0.0183014 0.7837128 0.0 315.5098823 1.3964431 98.0022415 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
171008 133 133 374.49411204698606 2.015111464004459 47.56 0.0048273 0.0055869 0.0272603 0.0045878 0.0176769 0.7837772 0.0 314.1646631 1.4132289 97.7403473 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
171136 133 133 374.49411204698606 2.015111464004459 48.05 0.0050005 0.0054239 -0.070258 0.0043967 0.0183371 0.7850733 0.0 316.2602619 1.4573591 97.2597131 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
171264 133 133 374.49411204698606 2.015111464004459 48.55 0.0050203 0.0057321 -0.0507528 0.0045062 0.0197259 0.7874155 0.0 318.6173282 1.4459751 97.6653071 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
171392 133 133 374.49411204698606 2.015111464004459 49.19 0.0046676 0.0054321 -0.0327828 0.0045411 0.0175142 0.7857737 0.0 317.2197157 1.518999 97.1488312 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
171520 133 133 374.49411204698606 2.015111464004459 50.69 0.0042821 0.0040221 0.0136411 0.0039392 0.0162381 0.7887183 0.0 318.423241 1.4331109 96.634619 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
171648 133 133 374.49411204698606 2.015111464004459 49.89 0.0041256 0.0035836 -0.0145104 0.0033798 0.0158194 0.7807389 0.0 319.3351046 1.4360811 96.5882028 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
171776 133 133 374.49411204698606 2.015111464004459 49.18 0.0043807 0.004954 -0.0166195 0.0034871 0.0170545 0.7856262 0.0 319.0045043 1.4899188 96.003893 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
171904 133 133 374.49411204698606 2.015111464004459 49.3 0.0041041 0.0038693 -0.002527 0.0049349 0.0178728 0.7653432 0.0 319.8217557 1.4482423 96.543848 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
172032 133 133 374.49411204698606 2.015111464004459 50.34 0.0047469 0.0043901 -0.112894 0.0056496 0.0179388 0.7638056 0.0 320.265098 1.4733732 96.1281641 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
172160 133 133 374.49411204698606 2.015111464004459 49.12 0.0051915 0.005556 -0.0852151 0.005071 0.018922 0.7608945 0.0 319.8202141 1.4484352 95.8082676 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
172288 133 133 374.49411204698606 2.015111464004459 49.09 0.0054727 0.0052289 -0.1585988 0.0046803 0.0200663 0.7605992 0.0 320.2534994 1.4130004 96.3632831 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 374.49411204698606} 
172416 134 134 387.04470084228745 2.1136003176040132 49.56 0.0056328 0.0061911 -0.0907575 0.0069853 0.0207792 0.7584431 0.0 321.6010627 1.4710082 96.2461258 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 387.04470084228745} 
172544 134 134 387.04470084228745 2.1136003176040132 48.53 0.0060179 0.0074942 -0.0952633 0.0085047 0.0220279 0.7629315 0.0 320.9399759 1.4464345 96.4039509 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 387.04470084228745} 
172672 134 134 387.04470084228745 2.1136003176040132 48.38 0.0063613 0.0067842 -0.0145076 0.0092506 0.0227072 0.7531458 0.0 316.3185255 1.5143598 96.6561521 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 387.04470084228745} 
172800 134 134 387.04470084228745 2.1136003176040132 49.09 0.0069846 0.0077832 0.0112376 0.0096932 0.0260501 0.7498628 0.0 315.0129431 1.532436 97.3925593 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 387.04470084228745} 
172928 134 134 387.04470084228745 2.1136003176040132 51.32 0.0068404 0.0070353 0.0141524 0.0098241 0.0259112 0.7567951 0.0 315.7715957 1.4072179 96.9211091 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 387.04470084228745} 
173056 134 134 387.04470084228745 2.1136003176040132 51.36 0.0066429 0.0064209 0.011975 0.0090554 0.0250852 0.7607147 0.0 315.4027573 1.4801229 96.8068857 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 387.04470084228745} 
173184 134 134 387.04470084228745 2.1136003176040132 50.5 0.0072683 0.0064227 0.046336 0.0106398 0.0265039 0.7558154 0.0 313.8389746 1.4441582 97.1029412 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 387.04470084228745} 
173312 134 134 387.04470084228745 2.1136003176040132 51.15 0.0067471 0.0062513 0.0686596 0.0092559 0.026263 0.7528153 0.0 311.8184902 1.3805241 97.2880317 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 387.04470084228745} 
173440 134 134 387.04470084228745 2.1136003176040132 51.13 0.0074747 0.0064388 -0.0864763 0.0101557 0.0255662 0.7484667 0.0 311.9573194 1.4542256 97.2259248 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 387.04470084228745} 
173568 135 135 388.34023075805874 2.102240285843612 51.14 0.0068354 0.0071704 0.0518296 0.0101159 0.0267778 0.7543798 0.0 310.6916069 1.5140228 96.9783059 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 388.34023075805874} 
173696 135 135 388.34023075805874 2.102240285843612 50.49 0.0071019 0.0066248 -0.0231776 0.0088288 0.0262664 0.7569939 0.0 309.5633398 1.4687249 96.8928648 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 388.34023075805874} 
173824 135 135 388.34023075805874 2.102240285843612 50.93 0.0076579 0.0064149 -0.1001834 0.0103157 0.026658 0.757411 0.0 309.5783967 1.4077717 97.3597549 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 388.34023075805874} 
173952 135 135 388.34023075805874 2.102240285843612 50.24 0.007023 0.0063663 -0.0454317 0.0078814 0.0258883 0.7545086 0.0 310.4923991 1.4567025 97.3519639 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 388.34023075805874} 
174080 135 135 388.34023075805874 2.102240285843612 49.95 0.0084943 0.0062044 -0.3277836 0.0082111 0.0246759 0.7484495 0.0 312.7140646 1.4852222 97.3433474 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 388.34023075805874} 
174208 135 135 388.34023075805874 2.102240285843612 50.84 0.0070176 0.0069823 -0.0685922 0.0090091 0.0244725 0.748256 0.0 312.8263892 1.4136407 97.050467 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 388.34023075805874} 
174336 136 136 389.50620768225286 2.092016257259251 49.52 0.0062652 0.0067768 0.0735212 0.0083377 0.0246457 0.7522601 0.0 311.8787726 1.469922 97.3387124 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
174464 136 136 389.50620768225286 2.092016257259251 48.97 0.0068493 0.0064155 -0.0252714 0.0082477 0.0245109 0.7457155 0.0 311.8331492 1.4255411 97.7268779 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
174592 136 136 389.50620768225286 2.092016257259251 48.78 0.006825 0.007092 -0.0436419 0.0077968 0.0251557 0.7456492 0.0 312.7215616 1.412779 97.4911569 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
174720 136 136 389.50620768225286 2.092016257259251 49.25 0.0066127 0.0069575 -0.0566983 0.0097484 0.0249533 0.7460406 0.0 312.1037717 1.4049718 97.1999321 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
174848 136 136 389.50620768225286 2.092016257259251 50.25 0.0066655 0.0069457 -0.0244101 0.0094958 0.0244619 0.745714 0.0 313.1530163 1.4149318 97.5791126 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
174976 136 136 389.50620768225286 2.092016257259251 48.41 0.0078728 0.00747 -0.1913395 0.0086415 0.0260291 0.7585079 0.0 312.6141474 1.5088983 96.8541239 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
175104 136 136 389.50620768225286 2.092016257259251 49.59 0.0065027 0.0062917 -0.0039906 0.0083054 0.0254304 0.7497751 0.0 312.7916679 1.5075928 97.2796179 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
175232 136 136 389.50620768225286 2.092016257259251 48.69 0.0064433 0.006543 0.065847 0.0072913 0.0239126 0.7566218 0.0 312.7928724 1.5196031 96.6864662 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
175360 136 136 389.50620768225286 2.092016257259251 47.57 0.0057425 0.0051875 0.03414 0.0066564 0.0225245 0.7465428 0.0 314.1564124 1.5347542 97.198776 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
175488 136 136 389.50620768225286 2.092016257259251 46.93 0.0059613 0.0055616 0.0214352 0.0067388 0.0220255 0.74922 0.0 314.004827 1.5009159 97.2727303 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
175616 136 136 389.50620768225286 2.092016257259251 45.86 0.0061947 0.006109 -0.034242 0.0063569 0.0225535 0.7472656 0.0 313.1849691 1.427334 97.5905097 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
175744 136 136 389.50620768225286 2.092016257259251 45.89 0.0060478 0.0054489 -0.0080175 0.0066375 0.0227599 0.7502811 0.0 313.1336337 1.4336347 97.7586027 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
175872 136 136 389.50620768225286 2.092016257259251 45.83 0.0062154 0.0062772 -0.0455757 0.0073774 0.02396 0.7515949 0.0 313.0843427 1.4282541 97.1393686 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
176000 136 136 389.50620768225286 2.092016257259251 46.75 0.0057903 0.0060192 -0.0710756 0.0065534 0.0229375 0.7473527 0.0 311.6179808 1.4411537 97.4623816 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
176128 136 136 389.50620768225286 2.092016257259251 47.44 0.0057813 0.0056052 -0.0571318 0.0060481 0.0218348 0.7516357 0.0 310.4722685 1.4357658 97.4187914 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
176256 136 136 389.50620768225286 2.092016257259251 47.72 0.0058329 0.0058417 -0.0853732 0.0058541 0.0216153 0.7484381 0.0 310.5073757 1.4013157 97.4393804 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
176384 136 136 389.50620768225286 2.092016257259251 48.44 0.0059369 0.0063633 -0.0893771 0.0064725 0.0239096 0.7508961 0.0 309.051915 1.4185959 97.4887342 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
176512 136 136 389.50620768225286 2.092016257259251 48.05 0.0063163 0.0070248 -0.1318994 0.007628 0.0240037 0.7478032 0.0 309.7088223 1.4228507 97.3279915 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
176640 136 136 389.50620768225286 2.092016257259251 50.72 0.0056495 0.0062665 1.45e-05 0.0063395 0.0225404 0.743579 0.0 309.8135522 1.5002677 97.7060456 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
176768 136 136 389.50620768225286 2.092016257259251 49.26 0.0057414 0.0056833 -0.1022388 0.0060907 0.0214272 0.7416784 0.0 309.4226126 1.4709934 97.5013682 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
176896 136 136 389.50620768225286 2.092016257259251 49.59 0.0059093 0.0058645 -0.1318313 0.0060702 0.0219949 0.7416672 0.0 308.5596246 1.4663118 97.6726193 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
177024 136 136 389.50620768225286 2.092016257259251 50.3 0.0052354 0.0047296 -0.0534337 0.0056087 0.0201003 0.7428265 0.0 309.521157 1.4478681 97.4628912 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
177152 136 136 389.50620768225286 2.092016257259251 49.6 0.0050803 0.0044986 -0.037122 0.0050926 0.0204205 0.7420086 0.0 310.7795586 1.4810063 96.959508 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
177280 136 136 389.50620768225286 2.092016257259251 48.57 0.0051278 0.0051331 -0.038517 0.0053245 0.020531 0.7480071 0.0 312.9813579 1.4899362 96.9037318 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
177408 136 136 389.50620768225286 2.092016257259251 49.24 0.0075299 0.0056521 -0.4915618 0.0053232 0.0195274 0.748839 0.0 313.8229622 1.3906971 96.7261216 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
177536 136 136 389.50620768225286 2.092016257259251 50.04 0.0055132 0.0060399 -0.0753522 0.0048272 0.0201477 0.7463109 0.0 312.6803248 1.3859592 96.4429052 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
177664 136 136 389.50620768225286 2.092016257259251 52.18 0.0051452 0.0053524 -0.0020061 0.0046978 0.0202346 0.7503206 0.0 311.213994 1.3750687 96.7717689 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
177792 136 136 389.50620768225286 2.092016257259251 49.92 0.0054018 0.0059081 -0.0561217 0.0040938 0.0189311 0.7437405 0.0 309.2956073 1.4366435 97.0897489 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
177920 136 136 389.50620768225286 2.092016257259251 50.77 0.0044497 0.0046004 0.0456799 0.003501 0.0178842 0.7463215 0.0 308.7394002 1.4414702 96.985942 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
178048 136 136 389.50620768225286 2.092016257259251 50.74 0.004452 0.0054042 0.03388 0.0030685 0.0190127 0.7535874 0.0 310.530549 1.3696572 96.3477901 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
178176 136 136 389.50620768225286 2.092016257259251 52.77 0.0044126 0.0042467 -0.025835 0.0031274 0.0166979 0.7444283 0.0 312.6785688 1.4032843 96.7012781 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
178304 136 136 389.50620768225286 2.092016257259251 51.25 0.0043806 0.0048565 -0.0196854 0.003653 0.0164301 0.7421011 0.0 312.8807951 1.4164498 96.4334819 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
178432 136 136 389.50620768225286 2.092016257259251 51.99 0.0046125 0.0048796 -0.0196048 0.0042988 0.0180989 0.7391454 0.0 313.6404168 1.4473424 97.162127 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
178560 136 136 389.50620768225286 2.092016257259251 52.74 0.0049517 0.0055824 -0.0638092 0.0045135 0.0184944 0.74221 0.0 317.8511246 1.4536927 97.164667 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
178688 136 136 389.50620768225286 2.092016257259251 50.98 0.0049577 0.0057559 -0.0652264 0.0043895 0.0186338 0.7503292 0.0 318.8338613 1.5267952 96.3917362 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 389.50620768225286} 
178816 137 137 400.5555869140276 2.1828146315333257 53.29 0.0047933 0.0047609 0.0071382 0.0064239 0.018328 0.7419305 0.0 319.5217637 1.5440512 96.9055806 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 400.5555869140276} 
178944 137 137 400.5555869140276 2.1828146315333257 52.26 0.004885 0.0049793 0.0228094 0.0060639 0.0184748 0.7428195 0.0 317.7140756 1.5300178 97.2863241 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 400.5555869140276} 
179072 137 137 400.5555869140276 2.1828146315333257 50.31 0.0055035 0.0068564 -0.0054844 0.0059431 0.0195931 0.7461439 0.0 318.7152748 1.5346662 97.1709098 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 400.5555869140276} 
179200 137 137 400.5555869140276 2.1828146315333257 51.12 0.0056613 0.0073733 0.0172016 0.0060605 0.0224011 0.7491899 0.0 320.7117511 1.4712168 96.7438747 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 400.5555869140276} 
179328 137 137 400.5555869140276 2.1828146315333257 51.06 0.0056638 0.0060198 -0.062784 0.0071263 0.0215521 0.7546713 0.0 320.3487856 1.4976668 97.0674154 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 400.5555869140276} 
179456 137 137 400.5555869140276 2.1828146315333257 51.16 0.0061677 0.0055137 -0.1901133 0.0071098 0.0208822 0.7485418 0.0 320.2124358 1.5233739 97.1051811 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 400.5555869140276} 
179584 137 137 400.5555869140276 2.1828146315333257 51.23 0.0058934 0.006065 -0.0071344 0.0073584 0.0220915 0.7437143 0.0 320.3279702 1.5353322 97.7101857 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 400.5555869140276} 
179712 137 137 400.5555869140276 2.1828146315333257 49.75 0.0061891 0.005898 -0.0890114 0.0072886 0.0220525 0.7425992 0.0 320.9046469 1.5031976 97.7625356 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 400.5555869140276} 
179840 138 138 400.50002822262485 2.164533168379993 51.42 0.0061698 0.0066777 -0.0796069 0.006703 0.0232394 0.7395243 0.0 319.6273221 1.4265027 97.887673 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 400.50002822262485} 
179968 138 138 400.50002822262485 2.164533168379993 50.37 0.0066118 0.0063616 -0.1283232 0.0078128 0.023187 0.7402328 0.0 317.8048335 1.4272565 97.6913094 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 400.50002822262485} 
180096 138 138 400.50002822262485 2.164533168379993 50.12 0.0067552 0.0067997 -0.1433066 0.0084768 0.0251835 0.7353438 0.0 319.1518319 1.4505312 98.3013613 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 400.50002822262485} 
180224 138 138 400.50002822262485 2.164533168379993 49.71 0.0069477 0.0062153 -0.1220151 0.0094301 0.0249924 0.7330439 0.0 320.8464212 1.4981104 98.2557088 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 400.50002822262485} 
180352 138 138 400.50002822262485 2.164533168379993 49.97 0.0064785 0.0061602 -0.0875336 0.0077333 0.0233998 0.7281118 0.0 322.0872169 1.5408384 98.6315136 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 400.50002822262485} 
180480 139 139 400.4500254003624 2.148079851541994 49.57 0.0061424 0.0062489 -0.0476299 0.0066689 0.0243225 0.7363865 0.0 321.8483227 1.5019976 98.1069891 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
180608 139 139 400.4500254003624 2.148079851541994 49.37 0.0056347 0.005083 -0.1073449 0.0054253 0.0208372 0.7376728 0.0 319.5796666 1.5426981 97.8240236 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
180736 139 139 400.4500254003624 2.148079851541994 49.49 0.0057657 0.0050756 -0.1359627 0.005367 0.0214971 0.7350883 0.0 319.553534 1.5719961 97.9242928 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
180864 139 139 400.4500254003624 2.148079851541994 49.48 0.0049474 0.0044041 -0.0190417 0.0062501 0.0211278 0.7342376 0.0 322.8727059 1.5404769 97.7739224 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
180992 139 139 400.4500254003624 2.148079851541994 50.05 0.0054601 0.0050818 -0.1553868 0.0052022 0.0205112 0.7401146 0.0 323.4446406 1.4710931 97.9909768 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
181120 139 139 400.4500254003624 2.148079851541994 48.29 0.0058131 0.0056145 -0.1509158 0.0049027 0.0214844 0.7405954 0.0 325.1237296 1.5291212 97.738142 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
181248 139 139 400.4500254003624 2.148079851541994 48.44 0.0053489 0.0048695 -0.0629833 0.0050575 0.0197584 0.7436306 0.0 327.6698951 1.5591174 97.5462395 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
181376 139 139 400.4500254003624 2.148079851541994 48.78 0.0056801 0.0046418 -0.1677813 0.004983 0.0200399 0.7359297 0.0 327.9217634 1.6527387 97.7886313 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
181504 139 139 400.4500254003624 2.148079851541994 48.75 0.0048623 0.0044493 -0.0805734 0.0045645 0.0189836 0.7456812 0.0 327.2503806 1.5506493 97.3377084 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
181632 139 139 400.4500254003624 2.148079851541994 49.14 0.0049278 0.0050274 -0.0320496 0.0045742 0.0200505 0.7438528 0.0 326.8831354 1.505124 97.6044553 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
181760 139 139 400.4500254003624 2.148079851541994 48.54 0.0047163 0.0041284 -0.0473084 0.0048439 0.0180852 0.7389642 0.0 327.6224291 1.5088366 97.9305738 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
181888 139 139 400.4500254003624 2.148079851541994 49.61 0.0049369 0.0049694 -0.1056045 0.0049592 0.0191078 0.7380964 0.0 326.5619012 1.5047771 97.5119053 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
182016 139 139 400.4500254003624 2.148079851541994 49.85 0.0048157 0.0044605 -0.0793141 0.0048107 0.0198235 0.7454949 0.0 327.6289428 1.3926206 97.3838121 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
182144 139 139 400.4500254003624 2.148079851541994 48.66 0.005106 0.005322 -0.0920438 0.0041563 0.0196102 0.7472513 0.0 329.6250272 1.4482083 97.4787072 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
182272 139 139 400.4500254003624 2.148079851541994 48.93 0.0045054 0.0040437 -0.0438575 0.0033007 0.0182336 0.7566363 0.0 329.1464322 1.5405655 97.0104187 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
182400 139 139 400.4500254003624 2.148079851541994 49.41 0.0044209 0.004162 -0.0885315 0.0041145 0.0170795 0.7483642 0.0 330.4836467 1.4198396 97.3924381 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
182528 139 139 400.4500254003624 2.148079851541994 49.68 0.0052584 0.0052152 -0.1938655 0.0046641 0.0187888 0.7471564 0.0 330.1747546 1.4717833 97.2420098 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
182656 139 139 400.4500254003624 2.148079851541994 49.32 0.0051314 0.0055281 -0.0415588 0.0058173 0.0195757 0.7410749 0.0 330.2943809 1.4975979 97.860379 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
182784 139 139 400.4500254003624 2.148079851541994 48.85 0.0060959 0.005491 -0.2273663 0.0048382 0.0208141 0.7350303 0.0 330.1355288 1.4657633 98.3071124 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
182912 139 139 400.4500254003624 2.148079851541994 47.78 0.0071257 0.0068394 -0.3332193 0.0056178 0.0223394 0.7414547 0.0 331.0137756 1.4077408 97.6257522 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
183040 139 139 400.4500254003624 2.148079851541994 49.12 0.0059778 0.0053308 -0.1216879 0.004966 0.021149 0.7297382 0.0 331.5497235 1.4398142 97.9561549 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
183168 139 139 400.4500254003624 2.148079851541994 46.71 0.0055169 0.0054714 -0.0080264 0.0056492 0.0216497 0.7320803 0.0 330.9506951 1.4896956 97.6023065 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
183296 139 139 400.4500254003624 2.148079851541994 46.98 0.0055818 0.0053441 -0.0406479 0.0053797 0.0213299 0.7311715 0.0 331.7222646 1.4759629 98.0141922 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
183424 139 139 400.4500254003624 2.148079851541994 46.61 0.0053701 0.0046859 -0.0052992 0.0060472 0.0207 0.7275589 0.0 333.2632507 1.4818286 98.2015103 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
183552 139 139 400.4500254003624 2.148079851541994 46.18 0.0057265 0.0053959 -0.1175083 0.0062652 0.020312 0.7327952 0.0 331.7485364 1.4964971 98.007698 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
183680 139 139 400.4500254003624 2.148079851541994 45.72 0.0053254 0.0054069 -0.0156806 0.0052569 0.0205983 0.7361033 0.0 330.124622 1.5260834 97.8819285 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
183808 139 139 400.4500254003624 2.148079851541994 45.99 0.0053007 0.0046922 -0.119999 0.0057297 0.0202847 0.7408474 0.0 328.5419886 1.4969877 98.0289108 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
183936 139 139 400.4500254003624 2.148079851541994 45.63 0.0050877 0.0040558 -0.0792319 0.0042018 0.0183565 0.7358084 0.0 329.9516325 1.6049794 98.1986568 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
184064 139 139 400.4500254003624 2.148079851541994 45.79 0.0046889 0.0045453 0.0147287 0.0042499 0.0197573 0.7483575 0.0 329.7079167 1.5534816 98.1281106 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
184192 139 139 400.4500254003624 2.148079851541994 46.55 0.0048155 0.0046114 -0.0175913 0.0055408 0.0179247 0.7401329 0.0 329.9291588 1.6253835 98.1754342 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
184320 139 139 400.4500254003624 2.148079851541994 47.19 0.0047328 0.0048592 -0.0035094 0.0044408 0.0176869 0.7408911 0.0 332.9010516 1.5715495 98.3573972 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 400.4500254003624} 
