128 0 0 0.0 0.0 32.17 0.1818011 0.0032101 -0.8994165 0.7842413 0.0990718 1.238112 0.0 0.5372103 0.0716033 49.8657453 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
974848 554 554 5798.216138694048 9.503730420256705 1.51 0.0097488 0.0058759 -0.3717215 0.0344862 0.0248986 0.7233558 0.0 2345.5949952 3.8160002 96.7779417 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5798.216138694048} 
974976 555 555 5928.394524824644 9.653357378231034 1.53 0.0066484 0.005667 -0.0283814 0.0411521 0.0267219 0.719206 0.0 2350.0737426 3.9053644 97.3084775 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
975104 555 555 5928.394524824644 9.653357378231034 1.5 0.0066994 0.0050697 -0.1393104 0.0370169 0.0250292 0.7172423 0.0 2342.9301522 3.7440143 96.8813159 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
975232 555 555 5928.394524824644 9.653357378231034 1.46 0.0082658 0.0056723 -0.1729586 0.0363747 0.0255863 0.7149434 0.0 2337.1638001 3.7649214 97.273584 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
975360 555 555 5928.394524824644 9.653357378231034 1.42 0.0064812 0.0052191 -0.0839725 0.0377867 0.0259824 0.7226353 0.0 2340.8153129 3.7621702 96.387019 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
975488 555 555 5928.394524824644 9.653357378231034 1.39 0.0064514 0.0051523 -0.0392938 0.0405772 0.025526 0.7176163 0.0 2333.1554404 3.7442357 96.534484 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
975616 555 555 5928.394524824644 9.653357378231034 1.43 0.0059459 0.0047893 0.0108546 0.0378642 0.0255246 0.7229933 0.0 2336.9475982 3.8404971 96.7802689 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
975744 555 555 5928.394524824644 9.653357378231034 1.39 0.0070437 0.006358 -0.0943797 0.0432487 0.0256241 0.714496 0.0 2338.9505357 3.6802916 97.3634475 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
975872 555 555 5928.394524824644 9.653357378231034 1.39 0.0064919 0.0067829 -0.1814818 0.035217 0.0269186 0.718989 0.0 2336.0023828 3.7190338 96.2799555 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
976000 555 555 5928.394524824644 9.653357378231034 1.32 0.0063984 0.0060754 -0.156486 0.0448045 0.0251783 0.7214548 0.0 2332.7038139 3.7218624 95.6958758 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
976128 555 555 5928.394524824644 9.653357378231034 1.29 0.0059531 0.0051982 -0.0882527 0.0427862 0.0267485 0.7178109 0.0 2340.1019148 3.7257482 96.2093496 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
976256 555 555 5928.394524824644 9.653357378231034 1.31 0.0065054 0.0052427 -0.2033885 0.0421964 0.0345671 0.7155369 0.0 2335.216773 3.7618914 96.1311579 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
976384 555 555 5928.394524824644 9.653357378231034 1.34 0.0073889 0.0062902 -0.2328962 0.0484331 0.0256632 0.7094995 0.0 2335.844028 3.7493931 97.2399185 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
976512 555 555 5928.394524824644 9.653357378231034 1.35 0.0065498 0.0059462 -0.1162643 0.0463484 0.0251421 0.7180698 0.0 2343.8274684 3.8037236 96.4122955 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
976640 555 555 5928.394524824644 9.653357378231034 1.35 0.0066563 0.0057513 -0.1734327 0.041707 0.0263763 0.7163218 0.0 2327.8903491 3.7493264 96.0519637 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
976768 555 555 5928.394524824644 9.653357378231034 1.39 0.0065728 0.0057978 -0.164102 0.0436074 0.0258509 0.7125824 0.0 2320.0470626 3.732157 96.386955 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
976896 555 555 5928.394524824644 9.653357378231034 1.37 0.0072747 0.0057066 -0.2803523 0.0361802 0.0265664 0.7088918 0.0 2326.3227022 3.7480269 97.220067 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5928.394524824644} 
977024 556 556 5945.555072342179 9.68802164040793 1.41 0.0056617 0.0048762 -0.1690895 0.0371113 0.0239259 0.7135287 0.0 2319.9785324 3.764896 97.082557 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
977152 556 556 5945.555072342179 9.68802164040793 1.37 0.0063934 0.0049625 -0.1614107 0.0413506 0.0257788 0.712497 0.0 2314.2723211 3.7191253 97.266351 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
977280 556 556 5945.555072342179 9.68802164040793 1.37 0.0063268 0.0052859 -0.1450872 0.0442307 0.0273577 0.7138936 0.0 2306.5099381 3.7285327 96.4921604 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
977408 556 556 5945.555072342179 9.68802164040793 1.36 0.0059967 0.0053588 -0.1142157 0.0432595 0.0267965 0.711416 0.0 2312.2276876 3.6814995 97.3779019 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
977536 556 556 5945.555072342179 9.68802164040793 1.36 0.0067211 0.0056131 -0.2173328 0.0375181 0.0272547 0.7152097 0.0 2320.8078918 3.7425453 97.14281 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
977664 556 556 5945.555072342179 9.68802164040793 1.34 0.0069403 0.0053209 -0.1723398 0.0405673 0.0266481 0.7161046 0.0 2321.9803385 3.6854549 97.6357774 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
977792 556 556 5945.555072342179 9.68802164040793 1.35 0.0087262 0.0057267 -0.3268662 0.0464547 0.0250688 0.7115069 0.0 2319.6188482 3.7329961 97.2334199 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
977920 556 556 5945.555072342179 9.68802164040793 1.34 0.0067424 0.0067799 -0.1341745 0.0416742 0.0285327 0.7123285 0.0 2320.3874973 3.7998446 97.8045229 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
978048 556 556 5945.555072342179 9.68802164040793 1.3 0.0073649 0.0061351 -0.1584779 0.0403413 0.0273879 0.7147914 0.0 2325.7530594 3.6838462 97.0195189 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
978176 556 556 5945.555072342179 9.68802164040793 1.35 0.0100067 0.0059997 -0.3836792 0.0393599 0.0279197 0.7126733 0.0 2326.3289096 3.8363893 97.189416 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
978304 556 556 5945.555072342179 9.68802164040793 1.32 0.007412 0.0057745 -0.1084353 0.0466517 0.0259056 0.7142287 0.0 2330.1599709 3.7713589 97.6622066 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
978432 556 556 5945.555072342179 9.68802164040793 1.27 0.0060363 0.003989 -0.1708768 0.0416892 0.0243322 0.7124839 0.0 2330.5954911 3.820963 97.4324587 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
978560 556 556 5945.555072342179 9.68802164040793 1.3 0.0083108 0.0056385 -0.2672557 0.0409531 0.0263699 0.7197662 0.0 2326.5401082 3.7021371 96.5979616 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
978688 556 556 5945.555072342179 9.68802164040793 1.29 0.0090459 0.0056833 -0.2460041 0.043311 0.0252846 0.7140284 0.0 2336.9209509 3.6986946 97.8075681 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5945.555072342179} 
978816 557 557 6060.999565107962 9.819219476367136 1.27 0.0065448 0.0055707 -0.100073 0.0371874 0.0274795 0.715407 0.0 2351.7538402 3.7927206 97.3481277 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6060.999565107962} 
978944 557 557 6060.999565107962 9.819219476367136 1.23 0.0077057 0.0066018 -0.2031268 0.0351172 0.029569 0.7219893 0.0 2350.2974313 3.747742 97.593745 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6060.999565107962} 
979072 557 557 6060.999565107962 9.819219476367136 1.23 0.0067737 0.0046383 -0.1998668 0.0354046 0.0325105 0.7240898 0.0 2347.0576764 3.8067406 97.256526 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6060.999565107962} 
979200 557 557 6060.999565107962 9.819219476367136 1.24 0.0065719 0.0048295 -0.1645136 0.0371657 0.026366 0.7157592 0.0 2346.8545532 3.7720657 97.781714 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6060.999565107962} 
979328 557 557 6060.999565107962 9.819219476367136 1.22 0.0062488 0.0046415 -0.0907053 0.0323952 0.027905 0.7217483 0.0 2358.6563835 3.7406557 97.5189328 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6060.999565107962} 
979456 557 557 6060.999565107962 9.819219476367136 1.22 0.0069105 0.0050275 -0.1605492 0.0283201 0.0265724 0.7246357 0.0 2354.1520033 3.7091435 97.6412129 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 6060.999565107962} 
979584 557 557 6060.999565107962 9.819219476367136 1.2 0.0068304 0.0056188 -0.1313376 0.0360349 0.0281631 0.7200669 0.0 2356.5661992 3.8144709 98.2114387 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6060.999565107962} 
979712 557 557 6060.999565107962 9.819219476367136 1.16 0.0068865 0.0057087 -0.0669447 0.0364642 0.0269231 0.717534 0.0 2352.6139275 3.7127905 98.0546974 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6060.999565107962} 
979840 558 558 5944.899608597166 9.537297528730422 1.17 0.007121 0.0068637 -0.1105922 0.0422812 0.0296825 0.7229922 0.0 2345.6360423 3.7684457 97.8422166 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
979968 558 558 5944.899608597166 9.537297528730422 1.16 0.0069213 0.0063381 -0.1126268 0.0440111 0.0274674 0.715141 0.0 2339.706618 3.7595388 97.7406316 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
980096 558 558 5944.899608597166 9.537297528730422 1.14 0.0072189 0.0063962 -0.1018078 0.0438582 0.0283897 0.7130401 0.0 2339.8976157 3.6808335 97.7248698 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
980224 558 558 5944.899608597166 9.537297528730422 1.12 0.0068228 0.0054729 -0.1468891 0.0457945 0.0271579 0.7105723 0.0 2356.9688898 3.6699979 97.5311846 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
980352 558 558 5944.899608597166 9.537297528730422 1.09 0.00598 0.0047075 -0.1827992 0.0454726 0.0251228 0.7165999 0.0 2360.9382394 3.6967495 97.0415148 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
980480 558 558 5944.899608597166 9.537297528730422 1.12 0.0060743 0.0057058 -0.1638754 0.046989 0.0269564 0.7216254 0.0 2365.4909789 3.7128525 96.7145502 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
980608 558 558 5944.899608597166 9.537297528730422 1.08 0.0063144 0.0055588 -0.191772 0.0483238 0.0265712 0.713519 0.0 2364.4942494 3.8205236 96.8377203 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
980736 558 558 5944.899608597166 9.537297528730422 1.07 0.0064463 0.0054395 -0.1769717 0.0439183 0.025491 0.7121701 0.0 2356.7800183 3.7646021 97.2966811 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
980864 558 558 5944.899608597166 9.537297528730422 1.08 0.0063265 0.00503 -0.2216579 0.0462935 0.0251708 0.7173351 0.0 2345.2105834 3.7125386 96.5263479 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
980992 558 558 5944.899608597166 9.537297528730422 1.07 0.0060796 0.0052683 -0.1201332 0.0458147 0.0273704 0.7178873 0.0 2343.3807337 3.8060657 96.7184349 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
981120 558 558 5944.899608597166 9.537297528730422 1.09 0.0063573 0.0059239 -0.108077 0.0460461 0.0244607 0.72782 0.0 2345.7408307 3.7129819 92.9021729 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
981248 558 558 5944.899608597166 9.537297528730422 1.09 0.0059924 0.0050778 0.002746 0.0400283 0.024652 0.7712005 0.0 2348.0829365 3.5607665 85.2360386 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
981376 558 558 5944.899608597166 9.537297528730422 1.1 0.0058371 0.0040526 -0.033807 0.0358334 0.0253986 0.7310374 0.0 2341.9410583 3.7479104 94.1359157 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
981504 558 558 5944.899608597166 9.537297528730422 1.11 0.0062175 0.00473 -0.1475487 0.0410542 0.0261909 0.7138985 0.0 2351.4191744 3.7971726 97.2593645 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
981632 558 558 5944.899608597166 9.537297528730422 1.1 0.0064107 0.0050456 -0.1615137 0.0374259 0.0283277 0.7157137 0.0 2360.4904715 3.7147799 97.6192082 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
981760 558 558 5944.899608597166 9.537297528730422 1.11 0.0079524 0.0052027 -0.298505 0.0431451 0.0262169 0.7220002 0.0 2362.3191123 3.7469037 96.7732075 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
981888 558 558 5944.899608597166 9.537297528730422 1.09 0.0069834 0.0058812 -0.1312942 0.0474079 0.0283685 0.7179628 0.0 2363.9649639 3.8609747 97.3502481 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
982016 558 558 5944.899608597166 9.537297528730422 1.09 0.0074725 0.0063996 -0.1806913 0.0505197 0.0271303 0.7149381 0.0 2368.0799093 3.7366639 96.7929212 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
982144 558 558 5944.899608597166 9.537297528730422 1.09 0.0067714 0.0053519 -0.1968733 0.0420789 0.0273664 0.7114506 0.0 2375.4091331 3.8029842 97.4898073 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
982272 558 558 5944.899608597166 9.537297528730422 1.04 0.0071336 0.0064984 -0.1236015 0.0436125 0.0287548 0.7108973 0.0 2377.6806534 3.7959923 97.5350018 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5944.899608597166} 
982400 559 559 6060.40964773745 9.68356777585738 1.04 0.0063883 0.005613 -0.1450195 0.0455612 0.0244005 0.7069654 0.0 2377.448168 3.7533802 97.37894 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6060.40964773745} 
982528 559 559 6060.40964773745 9.68356777585738 1.02 0.0061402 0.0050466 -0.1767369 0.0440445 0.024974 0.7109843 0.0 2381.9037468 3.8413812 97.0280673 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6060.40964773745} 
982656 559 559 6060.40964773745 9.68356777585738 1.01 0.0059213 0.0050444 -0.1901738 0.0469326 0.0252351 0.715414 0.0 2379.7678276 3.8103948 96.3304254 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6060.40964773745} 
982784 559 559 6060.40964773745 9.68356777585738 0.97 0.0057739 0.0048303 -0.1832529 0.0442228 0.0257734 0.7138722 0.0 2373.0026268 3.7599741 96.3508356 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6060.40964773745} 
982912 559 559 6060.40964773745 9.68356777585738 0.92 0.0060141 0.0050623 -0.1980045 0.0436831 0.0285692 0.703827 0.0 2375.4183194 3.8385237 97.0614166 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6060.40964773745} 
983040 559 559 6060.40964773745 9.68356777585738 0.93 0.0085185 0.0063245 -0.3321954 0.0429761 0.0252859 0.7106229 0.0 2376.0616271 3.8625849 97.2450172 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 6060.40964773745} 
983168 559 559 6060.40964773745 9.68356777585738 0.96 0.0066512 0.0055999 -0.0776238 0.0460881 0.0257064 0.7175341 0.0 2374.0287905 3.9240578 96.5868695 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6060.40964773745} 
983296 559 559 6060.40964773745 9.68356777585738 0.95 0.007519 0.0065463 -0.1370556 0.047329 0.0274356 0.7141744 0.0 2374.0959804 3.8110276 97.0347848 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6060.40964773745} 
983424 559 559 6060.40964773745 9.68356777585738 0.97 0.0075176 0.0055819 -0.1363581 0.046322 0.0247284 0.7098269 0.0 2366.1457605 3.8103546 97.1862827 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6060.40964773745} 
983552 559 559 6060.40964773745 9.68356777585738 0.97 0.006606 0.0057642 -0.0816448 0.0476555 0.0272233 0.713541 0.0 2353.069547 3.7565134 97.2750377 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6060.40964773745} 
983680 559 559 6060.40964773745 9.68356777585738 1.0 0.0061939 0.0051331 -0.1057168 0.0442617 0.0255592 0.711389 0.0 2342.6842886 3.7379467 96.8674442 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6060.40964773745} 
983808 560 560 6164.3686829637045 9.815210998271642 0.97 0.0058475 0.0042965 -0.1674383 0.045756 0.0237031 0.7097256 0.0 2338.7148158 3.7514162 97.2449966 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6164.3686829637045} 
983936 560 560 6164.3686829637045 9.815210998271642 0.94 0.0076379 0.0057664 -0.1844569 0.042223 0.0254355 0.7124257 0.0 2346.9345088 3.7957473 97.3415649 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6164.3686829637045} 
984064 560 560 6164.3686829637045 9.815210998271642 0.96 0.0061736 0.0057382 -0.1390471 0.0430169 0.0271035 0.7158072 0.0 2352.5307575 3.7634864 97.2951605 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6164.3686829637045} 
984192 560 560 6164.3686829637045 9.815210998271642 0.93 0.0062663 0.0052947 -0.139821 0.0458842 0.0295781 0.7135575 0.0 2352.0993894 3.7987565 96.8689184 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6164.3686829637045} 
984320 560 560 6164.3686829637045 9.815210998271642 0.95 0.0083263 0.0064795 -0.263632 0.0472938 0.0262048 0.7132653 0.0 2354.0733954 3.7395259 96.6940225 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6164.3686829637045} 
984448 560 560 6164.3686829637045 9.815210998271642 0.93 0.0064877 0.0059059 -0.138244 0.0451618 0.025715 0.7115096 0.0 2365.7753652 3.7707153 96.702921 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6164.3686829637045} 
984576 560 560 6164.3686829637045 9.815210998271642 0.92 0.0057698 0.0047669 -0.147405 0.0406426 0.028344 0.7149385 0.0 2373.1368405 3.7625033 96.6569354 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 6164.3686829637045} 
984704 560 560 6164.3686829637045 9.815210998271642 0.93 0.0056728 0.0051185 -0.1487657 0.0495533 0.0259076 0.7182165 0.0 2379.4919045 3.8130661 96.3387727 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6164.3686829637045} 
984832 560 560 6164.3686829637045 9.815210998271642 0.89 0.0072498 0.0051748 -0.253439 0.0434746 0.025835 0.7097919 0.0 2372.9883085 3.7964379 96.4003492 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6164.3686829637045} 
984960 560 560 6164.3686829637045 9.815210998271642 0.88 0.0062131 0.0049751 -0.1361296 0.049416 0.0261179 0.7084305 0.0 2364.130533 3.7483887 97.1472472 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6164.3686829637045} 
985088 560 560 6164.3686829637045 9.815210998271642 0.88 0.0081125 0.0054635 -0.2171393 0.0512905 0.0266951 0.7073294 0.0 2366.6852947 3.804674 97.4698612 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6164.3686829637045} 
985216 561 561 6157.931814667334 9.833689898444478 0.85 0.0068663 0.0059566 -0.1131728 0.0480982 0.0277801 0.7112729 0.0 2356.7578879 3.742686 96.8244066 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6157.931814667334} 
985344 561 561 6157.931814667334 9.833689898444478 0.82 0.0068233 0.0051594 -0.1418676 0.0446115 0.0250997 0.7131376 0.0 2352.3390453 3.8193347 97.1425049 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6157.931814667334} 
985472 561 561 6157.931814667334 9.833689898444478 0.79 0.0065905 0.0047935 -0.1519582 0.0405655 0.0272793 0.7092547 0.0 2361.7337347 3.7683736 97.3199312 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6157.931814667334} 
985600 561 561 6157.931814667334 9.833689898444478 0.8 0.0066335 0.0046096 -0.1371226 0.0411283 0.0270808 0.710655 0.0 2368.4849568 3.7768124 97.3423369 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6157.931814667334} 
985728 561 561 6157.931814667334 9.833689898444478 0.79 0.0062191 0.004196 -0.1310359 0.0439552 0.0234865 0.7093113 0.0 2372.3262882 3.7479908 97.5691471 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6157.931814667334} 
985856 561 561 6157.931814667334 9.833689898444478 0.81 0.0100879 0.0056695 -0.3581225 0.0461333 0.025831 0.7094087 0.0 2376.5001401 3.8141138 97.5405148 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6157.931814667334} 
985984 561 561 6157.931814667334 9.833689898444478 0.8 0.0079848 0.0070836 -0.2311675 0.0432869 0.0287206 0.7160979 0.0 2375.7327315 3.8643059 97.3441748 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 6157.931814667334} 
986112 561 561 6157.931814667334 9.833689898444478 0.84 0.007353 0.0064413 -0.0632425 0.040736 0.0263458 0.7113425 0.0 2384.18237 3.8444493 97.1405754 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6157.931814667334} 
986240 561 561 6157.931814667334 9.833689898444478 0.83 0.0072808 0.0073515 -0.0797454 0.0418831 0.0277042 0.7103534 0.0 2383.5579999 3.7995659 97.7588088 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6157.931814667334} 
