128 0 0 0.0 0.0 41.73 0.0480044 0.008087 0.0 0.0 -0.0034475 0.0519826 1.5671941 1.1587956 0.021255 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
112384 78 78 1391.7134278204655 2.990368463703833 82.86 0.0213441 0.0192709 0.0 0.0 -0.0270885 0.0532946 0.6912181 0.7280791 0.0371787 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
112512 78 78 1391.7134278204655 2.990368463703833 82.53 0.0184152 0.0146364 0.0 0.0 -0.0280071 0.0467011 0.690623 0.7213712 0.0337756 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
112640 78 78 1391.7134278204655 2.990368463703833 81.42 0.0182127 0.0160775 0.0 0.0 -0.027525 0.0484983 0.6866355 0.7258849 0.0341966 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
112768 78 78 1391.7134278204655 2.990368463703833 79.22 0.0186185 0.0145766 0.0 0.0 -0.0242934 0.0431932 0.684701 0.7225873 0.0305954 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
112896 78 78 1391.7134278204655 2.990368463703833 81.17 0.0176993 0.0156098 0.0 0.0 -0.025678 0.0455308 0.686585 0.7295442 0.0316816 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
113024 78 78 1391.7134278204655 2.990368463703833 81.53 0.0195483 0.0136442 0.0 0.0 -0.0270278 0.0447595 0.6880491 0.7214113 0.0330265 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
113152 78 78 1391.7134278204655 2.990368463703833 80.88 0.0182136 0.0144354 0.0 0.0 -0.0266094 0.0530949 0.6873705 0.715854 0.033099 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
113280 78 78 1391.7134278204655 2.990368463703833 79.7 0.0187331 0.0150514 0.0 0.0 -0.0266641 0.0497193 0.6867207 0.7233688 0.0338507 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
113408 78 78 1391.7134278204655 2.990368463703833 77.01 0.0186691 0.0154848 0.0 0.0 -0.0276143 0.0527005 0.680932 0.721249 0.0338225 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
113536 78 78 1391.7134278204655 2.990368463703833 69.08 0.0193345 0.0176005 0.0 0.0 -0.0263191 0.0500179 0.6876954 0.720146 0.0348775 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
113664 78 78 1391.7134278204655 2.990368463703833 65.63 0.018868 0.0147577 0.0 0.0 -0.0263643 0.0476342 0.6855932 0.719637 0.0337106 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
113792 78 78 1391.7134278204655 2.990368463703833 72.01 0.0209462 0.0154187 0.0 0.0 -0.0284235 0.0461705 0.6892608 0.7245137 0.0338304 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
113920 78 78 1391.7134278204655 2.990368463703833 78.54 0.0203399 0.0164088 0.0 0.0 -0.025545 0.0488569 0.6908352 0.7340284 0.0347751 {'accuracy': [0.0]} {'room_id': 9, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
114048 78 78 1391.7134278204655 2.990368463703833 79.08 0.0206792 0.0146499 0.0 0.0 -0.0255564 0.0537957 0.6885639 0.7246341 0.0338568 {'accuracy': [0.0]} {'room_id': 9, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
114176 78 78 1391.7134278204655 2.990368463703833 80.27 0.0198361 0.0150239 0.0 0.0 -0.025673 0.0474524 0.6852013 0.7212389 0.0313053 {'accuracy': [0.0]} {'room_id': 9, 'explored_rooms': 8, 'raw_score': 1391.7134278204655} 
114304 79 79 1392.542085038419 2.99133161733345 80.81 0.0191607 0.0116557 0.0 0.0 -0.0265575 0.0403315 0.6840295 0.7258776 0.0290579 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1392.542085038419} 
114432 79 79 1392.542085038419 2.99133161733345 82.41 0.0196503 0.0141137 0.0 0.0 -0.0258147 0.0467456 0.6870444 0.7242045 0.0307447 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1392.542085038419} 
114560 79 79 1392.542085038419 2.99133161733345 83.0 0.0201687 0.0125732 0.0 0.0 -0.0263432 0.0490038 0.6835334 0.7160885 0.0303657 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1392.542085038419} 
114688 79 79 1392.542085038419 2.99133161733345 80.53 0.0194731 0.0149476 0.0 0.0 -0.0276914 0.0486445 0.6823262 0.7167239 0.0322298 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1392.542085038419} 
114816 79 79 1392.542085038419 2.99133161733345 79.55 0.01992 0.0154738 0.0 0.0 -0.0274736 0.0531841 0.6833965 0.7149625 0.0325221 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1392.542085038419} 
114944 79 79 1392.542085038419 2.99133161733345 77.24 0.0177861 0.0126017 0.0 0.0 -0.0279143 0.0465357 0.6791618 0.7159392 0.0305475 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1392.542085038419} 
115072 79 79 1392.542085038419 2.99133161733345 74.02 0.0178706 0.0135327 0.0 0.0 -0.0271578 0.043547 0.6819306 0.7130904 0.0310993 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1392.542085038419} 
115200 79 79 1392.542085038419 2.99133161733345 67.91 0.0191218 0.0144225 0.0 0.0 -0.0287678 0.0446642 0.6850412 0.7160316 0.0316209 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1392.542085038419} 
115328 79 79 1392.542085038419 2.99133161733345 68.6 0.016645 0.0115111 0.0 0.0 -0.027047 0.047772 0.6821136 0.7153457 0.0298319 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1392.542085038419} 
115456 79 79 1392.542085038419 2.99133161733345 73.82 0.0173192 0.0140932 0.0 0.0 -0.0249316 0.0466453 0.6822777 0.7143878 0.0310783 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1392.542085038419} 
115584 79 79 1392.542085038419 2.99133161733345 76.42 0.0169542 0.013859 0.0 0.0 -0.0261454 0.0488961 0.6845746 0.7104277 0.0305022 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1392.542085038419} 
115712 79 79 1392.542085038419 2.99133161733345 78.65 0.0174731 0.0141484 0.0 0.0 -0.0265153 0.0425678 0.6835172 0.7066203 0.0311144 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1392.542085038419} 
115840 80 80 1393.287876534577 2.9921984556001053 76.46 0.018105 0.0140353 0.0 0.0 -0.027274 0.0423453 0.6819808 0.7144313 0.0316919 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1393.287876534577} 
115968 80 80 1393.287876534577 2.9921984556001053 80.01 0.0174627 0.0140772 0.0 0.0 -0.0270667 0.0452068 0.6857751 0.7117074 0.0308809 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1393.287876534577} 
116096 80 80 1393.287876534577 2.9921984556001053 83.54 0.0160527 0.0139207 0.0 0.0 -0.0244666 0.0382636 0.6828971 0.7115042 0.0296183 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1393.287876534577} 
116224 80 80 1393.287876534577 2.9921984556001053 81.82 0.0156321 0.0125368 0.0 0.0 -0.026629 0.0308863 0.6804996 0.7116571 0.0281531 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1393.287876534577} 
116352 80 80 1393.287876534577 2.9921984556001053 82.95 0.0155049 0.012577 0.0 0.0 -0.0250901 0.0395619 0.6807954 0.7168358 0.0277311 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1393.287876534577} 
116480 80 80 1393.287876534577 2.9921984556001053 81.01 0.0152875 0.0111592 0.0 0.0 -0.0247971 0.0383924 0.6808992 0.7115216 0.0271417 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1393.287876534577} 
116608 80 80 1393.287876534577 2.9921984556001053 78.64 0.0171005 0.0144036 0.0 0.0 -0.0256515 0.0356664 0.6794453 0.7135091 0.0288936 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1393.287876534577} 
116736 80 80 1393.287876534577 2.9921984556001053 79.39 0.0173569 0.0133963 0.0 0.0 -0.0279013 0.0391986 0.6808276 0.7111832 0.0308624 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1393.287876534577} 
116864 81 81 1393.9590888811192 2.992978610040095 78.6 0.0178932 0.0156786 0.0 0.0 -0.0244505 0.0442979 0.6827017 0.7063808 0.0325427 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
116992 81 81 1393.9590888811192 2.992978610040095 76.07 0.0183952 0.0157111 0.0 0.0 -0.0255155 0.0366434 0.6832757 0.7105954 0.0316186 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
117120 81 81 1393.9590888811192 2.992978610040095 73.39 0.0168465 0.0123358 0.0 0.0 -0.0267431 0.0357258 0.6805439 0.7058918 0.0295559 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
117248 81 81 1393.9590888811192 2.992978610040095 65.66 0.0172721 0.0145965 0.0 0.0 -0.024798 0.0396742 0.6842038 0.7111128 0.0311525 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
117376 81 81 1393.9590888811192 2.992978610040095 69.01 0.0170852 0.0123962 0.0 0.0 -0.0260701 0.0368777 0.6820084 0.70975 0.0298592 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
117504 81 81 1393.9590888811192 2.992978610040095 76.14 0.0187265 0.0126795 0.0 0.0 -0.0277459 0.043239 0.6798634 0.7104925 0.0318191 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
117632 81 81 1393.9590888811192 2.992978610040095 78.1 0.0196115 0.0151172 0.0 0.0 -0.0266918 0.0459702 0.6820846 0.7156884 0.0337714 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
117760 81 81 1393.9590888811192 2.992978610040095 80.75 0.0185724 0.0135086 0.0 0.0 -0.0260474 0.0423707 0.6829558 0.7158528 0.0321311 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
117888 81 81 1393.9590888811192 2.992978610040095 80.07 0.018565 0.0144895 0.0 0.0 -0.0245613 0.0437879 0.6798148 0.7115491 0.0300411 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
118016 81 81 1393.9590888811192 2.992978610040095 79.76 0.0186558 0.0153571 0.0 0.0 -0.0254314 0.0453445 0.6809789 0.7125187 0.0322023 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
118144 81 81 1393.9590888811192 2.992978610040095 82.98 0.0182697 0.0129043 0.0 0.0 -0.026119 0.0349182 0.6822259 0.7085175 0.0294395 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
118272 81 81 1393.9590888811192 2.992978610040095 82.37 0.0169135 0.0118646 0.0 0.0 -0.0254876 0.0345101 0.6820654 0.7131064 0.0283483 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
118400 81 81 1393.9590888811192 2.992978610040095 81.46 0.0157399 0.0116361 0.0 0.0 -0.0240503 0.0397984 0.6780129 0.7102824 0.0277585 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
118528 81 81 1393.9590888811192 2.992978610040095 80.04 0.0169958 0.0148511 0.0 0.0 -0.0246036 0.0408669 0.681603 0.7120704 0.0291047 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
118656 81 81 1393.9590888811192 2.992978610040095 79.44 0.0172837 0.014145 0.0 0.0 -0.0272476 0.047755 0.6791678 0.7087475 0.0311057 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
118784 81 81 1393.9590888811192 2.992978610040095 79.92 0.0172161 0.0146952 0.0 0.0 -0.0267143 0.0437989 0.6820265 0.709727 0.0308932 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
118912 81 81 1393.9590888811192 2.992978610040095 81.03 0.0167611 0.012474 0.0 0.0 -0.026273 0.0427982 0.6818155 0.7146135 0.0300363 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
119040 81 81 1393.9590888811192 2.992978610040095 78.95 0.0182121 0.0152647 0.0 0.0 -0.0257571 0.0428861 0.6827932 0.7151601 0.0304104 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1393.9590888811192} 
119168 82 82 1394.5631799930072 2.993680749036085 76.8 0.0183419 0.0152983 0.0 0.0 -0.0255912 0.0421616 0.6805521 0.7089558 0.0315272 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1394.5631799930072} 
119296 82 82 1394.5631799930072 2.993680749036085 69.81 0.0165227 0.011177 0.0 0.0 -0.0245695 0.043519 0.6777891 0.7054323 0.0282034 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1394.5631799930072} 
119424 82 82 1394.5631799930072 2.993680749036085 66.07 0.01683 0.0136944 0.0 0.0 -0.0277034 0.0414803 0.683439 0.710637 0.030086 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1394.5631799930072} 
119552 82 82 1394.5631799930072 2.993680749036085 71.33 0.016931 0.0140792 0.0 0.0 -0.0273395 0.0418278 0.6795188 0.7134977 0.0306917 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1394.5631799930072} 
119680 82 82 1394.5631799930072 2.993680749036085 75.34 0.0170858 0.0133287 0.0 0.0 -0.0273195 0.0440993 0.6833808 0.7091242 0.0303488 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1394.5631799930072} 
119808 82 82 1394.5631799930072 2.993680749036085 80.01 0.0194612 0.0154794 0.0 0.0 -0.0277753 0.0434514 0.6865228 0.7139434 0.0325619 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1394.5631799930072} 
119936 82 82 1394.5631799930072 2.993680749036085 80.15 0.0198038 0.01493 0.0 0.0 -0.025894 0.052049 0.6861122 0.7075186 0.0338994 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1394.5631799930072} 
120064 82 82 1394.5631799930072 2.993680749036085 82.71 0.0205371 0.0154574 0.0 0.0 -0.0276063 0.0467015 0.6830823 0.7061271 0.0330555 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1394.5631799930072} 
120192 82 82 1394.5631799930072 2.993680749036085 81.64 0.0170223 0.0123034 0.0 0.0 -0.0268178 0.0391923 0.685218 0.7090266 0.0305301 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1394.5631799930072} 
120320 82 82 1394.5631799930072 2.993680749036085 81.37 0.0177475 0.014598 0.0 0.0 -0.026008 0.0438509 0.6885933 0.7144263 0.0302751 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1394.5631799930072} 
120448 82 82 1394.5631799930072 2.993680749036085 81.62 0.0175314 0.0130893 0.0 0.0 -0.0241098 0.0415909 0.6832262 0.7164673 0.0281897 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1394.5631799930072} 
120576 82 82 1394.5631799930072 2.993680749036085 79.61 0.0165949 0.0116447 0.0 0.0 -0.025562 0.0350457 0.6802739 0.7140356 0.027511 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1394.5631799930072} 
120704 82 82 1394.5631799930072 2.993680749036085 82.27 0.0167133 0.0116724 0.0 0.0 -0.0254688 0.0451474 0.6781179 0.71304 0.0288547 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1394.5631799930072} 
120832 83 83 1395.1068619937066 2.994312674132477 83.72 0.0179165 0.0138825 0.0 0.0 -0.0234928 0.0462788 0.6799481 0.7091059 0.0307578 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1395.1068619937066} 
120960 83 83 1395.1068619937066 2.994312674132477 81.55 0.0218854 0.0153781 0.0 0.0 -0.0263038 0.0505922 0.6844479 0.7085006 0.0345861 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1395.1068619937066} 
121088 83 83 1395.1068619937066 2.994312674132477 83.01 0.0189239 0.0145643 0.0 0.0 -0.0293663 0.0449221 0.6854365 0.7129844 0.0339882 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1395.1068619937066} 
121216 83 83 1395.1068619937066 2.994312674132477 84.5 0.0198738 0.0145789 0.0 0.0 -0.0290126 0.0454199 0.6843876 0.7135888 0.0345014 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1395.1068619937066} 
121344 83 83 1395.1068619937066 2.994312674132477 82.39 0.0208704 0.0164042 0.0 0.0 -0.0286616 0.0476383 0.686601 0.7124611 0.0360776 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1395.1068619937066} 
121472 83 83 1395.1068619937066 2.994312674132477 81.09 0.0194401 0.0138276 0.0 0.0 -0.0287512 0.0417464 0.6857035 0.7119616 0.0336659 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1395.1068619937066} 
121600 83 83 1395.1068619937066 2.994312674132477 79.8 0.0189518 0.0126018 0.0 0.0 -0.0278143 0.0405459 0.687884 0.7188282 0.0322192 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1395.1068619937066} 
121728 84 84 1395.596175794336 2.9948814067192293 79.47 0.0190318 0.0125575 0.0 0.0 -0.0266171 0.0407999 0.6861152 0.7196598 0.0319299 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
121856 84 84 1395.596175794336 2.9948814067192293 71.95 0.0204093 0.0133555 0.0 0.0 -0.0275994 0.0450178 0.6885536 0.7206603 0.0314066 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
121984 84 84 1395.596175794336 2.9948814067192293 66.42 0.0187264 0.0131321 0.0 0.0 -0.0252563 0.0456537 0.6853494 0.7175823 0.0299127 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
122112 84 84 1395.596175794336 2.9948814067192293 68.42 0.0185278 0.0135935 0.0 0.0 -0.0268105 0.0409586 0.6845996 0.7121012 0.0299698 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
122240 84 84 1395.596175794336 2.9948814067192293 73.22 0.016723 0.0122835 0.0 0.0 -0.023415 0.047708 0.687725 0.7157749 0.0294091 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
122368 84 84 1395.596175794336 2.9948814067192293 77.87 0.0184302 0.0138066 0.0 0.0 -0.026416 0.045642 0.6816906 0.7129098 0.0311563 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
122496 84 84 1395.596175794336 2.9948814067192293 80.67 0.0168458 0.0125481 0.0 0.0 -0.0250169 0.0433555 0.682133 0.7173562 0.0290182 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
122624 84 84 1395.596175794336 2.9948814067192293 81.23 0.016375 0.0111056 0.0 0.0 -0.0247995 0.0393945 0.6838582 0.7078473 0.027368 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
122752 84 84 1395.596175794336 2.9948814067192293 83.81 0.017733 0.0118004 0.0 0.0 -0.0273616 0.0333042 0.6834419 0.7141388 0.0284913 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
122880 84 84 1395.596175794336 2.9948814067192293 80.83 0.016201 0.0120867 0.0 0.0 -0.0248906 0.0405938 0.6821476 0.7146775 0.0282302 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
123008 84 84 1395.596175794336 2.9948814067192293 81.71 0.0176769 0.0122165 0.0 0.0 -0.0266173 0.0408136 0.6833954 0.7129684 0.02966 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
123136 84 84 1395.596175794336 2.9948814067192293 81.95 0.0171259 0.0127879 0.0 0.0 -0.0269558 0.0428625 0.6830889 0.715166 0.029984 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
123264 84 84 1395.596175794336 2.9948814067192293 79.91 0.0186729 0.0138653 0.0 0.0 -0.0240951 0.0439931 0.6833109 0.713016 0.0299697 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
123392 84 84 1395.596175794336 2.9948814067192293 81.34 0.0182361 0.0121444 0.0 0.0 -0.0231524 0.0497523 0.6854265 0.7204241 0.0302818 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
123520 84 84 1395.596175794336 2.9948814067192293 81.79 0.0187061 0.0136357 0.0 0.0 -0.0245939 0.0482415 0.6854054 0.7130205 0.0315585 {'accuracy': [0.0]} {'room_id': 10, 'explored_rooms': 8, 'raw_score': 1395.596175794336} 
123648 85 85 1496.0365582149025 3.0953932660473065 84.26 0.0182159 0.0131052 0.0 0.0 -0.0246911 0.0482025 0.6849024 0.7098459 0.0320134 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1496.0365582149025} 
123776 85 85 1496.0365582149025 3.0953932660473065 85.7 0.0202379 0.0129446 0.0 0.0 -0.0254821 0.045615 0.6820769 0.7062127 0.032004 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1496.0365582149025} 
123904 85 85 1496.0365582149025 3.0953932660473065 83.25 0.0194588 0.0139302 0.0 0.0 -0.0268704 0.0419313 0.6790149 0.7088707 0.032571 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1496.0365582149025} 
124032 85 85 1496.0365582149025 3.0953932660473065 80.7 0.0182926 0.0130787 0.0 0.0 -0.0262752 0.0459999 0.6822721 0.7094396 0.0316703 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1496.0365582149025} 
124160 85 85 1496.0365582149025 3.0953932660473065 77.31 0.0185083 0.0140167 0.0 0.0 -0.0262618 0.0453917 0.6863278 0.7105577 0.0326981 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1496.0365582149025} 
124288 85 85 1496.0365582149025 3.0953932660473065 72.44 0.0181447 0.0127818 0.0 0.0 -0.027045 0.0409063 0.679481 0.706733 0.0311131 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1496.0365582149025} 
124416 85 85 1496.0365582149025 3.0953932660473065 66.73 0.0181667 0.0134284 0.0 0.0 -0.0255135 0.0497615 0.6821666 0.7112601 0.0317492 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1496.0365582149025} 
124544 85 85 1496.0365582149025 3.0953932660473065 67.73 0.0173952 0.0127261 0.0 0.0 -0.0244339 0.0424762 0.6811473 0.7071728 0.0303513 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1496.0365582149025} 
124672 85 85 1496.0365582149025 3.0953932660473065 73.64 0.0180905 0.0117825 0.0 0.0 -0.0242325 0.0410955 0.6820618 0.7087469 0.0298727 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1496.0365582149025} 
124800 85 85 1496.0365582149025 3.0953932660473065 77.39 0.0175764 0.0130189 0.0 0.0 -0.0236666 0.0428693 0.6815354 0.7114227 0.029805 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1496.0365582149025} 
124928 85 85 1496.0365582149025 3.0953932660473065 79.23 0.0190542 0.0142077 0.0 0.0 -0.0260012 0.0475919 0.6844031 0.7108551 0.0329315 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1496.0365582149025} 
125056 86 86 1486.4329023934122 3.0858539394425764 80.87 0.0188822 0.012706 0.0 0.0 -0.0260611 0.0439638 0.6845651 0.7154975 0.0314057 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1486.4329023934122} 
125184 86 86 1486.4329023934122 3.0858539394425764 79.73 0.0180076 0.0124038 0.0 0.0 -0.0253091 0.0447778 0.679562 0.7086033 0.0311849 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1486.4329023934122} 
125312 86 86 1486.4329023934122 3.0858539394425764 82.43 0.0177831 0.0122138 0.0 0.0 -0.0260404 0.0426912 0.6851771 0.7075905 0.0299344 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1486.4329023934122} 
125440 86 86 1486.4329023934122 3.0858539394425764 81.37 0.0176559 0.0113097 0.0 0.0 -0.0247214 0.041059 0.6783039 0.7130099 0.0302471 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1486.4329023934122} 
125568 86 86 1486.4329023934122 3.0858539394425764 82.47 0.017875 0.0132834 0.0 0.0 -0.0261966 0.0400218 0.682608 0.7134109 0.0307602 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1486.4329023934122} 
125696 86 86 1486.4329023934122 3.0858539394425764 82.75 0.0174388 0.0140115 0.0 0.0 -0.0268339 0.0436171 0.684754 0.715494 0.0315796 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1486.4329023934122} 
125824 86 86 1486.4329023934122 3.0858539394425764 81.38 0.0186817 0.013178 0.0 0.0 -0.0247004 0.0425481 0.6843707 0.7173409 0.0316851 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1486.4329023934122} 
