128 0 0 0.0 0.0 21.18 0.4462572 0.0092833 -0.8987519 5.1683613 0.130758 1.2280048 0.0 0.5895982 0.0762161 51.8692844 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
416128 210 210 3446.555061604521 5.793611231678119 4.75 0.0290439 0.0174242 0.0201308 0.1368962 0.0591347 0.7133696 0.0 842.8224621 2.2136059 97.8451797 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
416256 210 210 3446.555061604521 5.793611231678119 4.88 0.0312017 0.0183297 -0.0232329 0.1312598 0.0597765 0.7113571 0.0 844.607583 2.2645599 97.9831252 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
416384 210 210 3446.555061604521 5.793611231678119 4.75 0.0310092 0.017248 0.014282 0.1354388 0.0668008 0.6989351 0.0 845.9677209 2.3406959 98.2010224 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
416512 210 210 3446.555061604521 5.793611231678119 4.91 0.0293703 0.0176623 0.0166443 0.12312 0.0728791 0.7070599 0.0 847.9994504 2.307084 97.8506111 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
416640 210 210 3446.555061604521 5.793611231678119 4.85 0.0359787 0.0162624 -0.4692127 0.1385875 0.0763169 0.7013365 0.0 851.3877456 2.3214487 98.2695896 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
416768 210 210 3446.555061604521 5.793611231678119 4.84 0.0368686 0.0165258 -0.54284 0.1218603 0.070977 0.7118656 0.0 854.5322139 2.2806098 97.6491332 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
416896 210 210 3446.555061604521 5.793611231678119 4.86 0.0368212 0.0174119 -0.4607449 0.128447 0.0663196 0.7099998 0.0 859.5049745 2.2815484 97.7651209 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
417024 210 210 3446.555061604521 5.793611231678119 4.94 0.034852 0.0155951 -0.3760765 0.1094726 0.0565006 0.7051033 0.0 868.0151067 2.247928 98.1182436 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
417152 210 210 3446.555061604521 5.793611231678119 4.94 0.0270157 0.0152298 0.1421438 0.0932452 0.0610683 0.7063867 0.0 864.4250653 2.3482095 97.8906824 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
417280 210 210 3446.555061604521 5.793611231678119 4.99 0.0338266 0.0155058 -0.4621257 0.0955686 0.0609198 0.7045485 0.0 866.1477162 2.2856446 97.8648473 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
417408 210 210 3446.555061604521 5.793611231678119 4.88 0.0271675 0.0149181 0.0239385 0.0853089 0.0646281 0.7105802 0.0 862.7509533 2.3179019 97.9382538 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
417536 210 210 3446.555061604521 5.793611231678119 4.91 0.0281629 0.0146295 -0.1267201 0.0823111 0.0625591 0.717806 0.0 863.8957625 2.2511887 97.3349991 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
417664 210 210 3446.555061604521 5.793611231678119 4.79 0.0280049 0.0136043 -0.1831956 0.0909839 0.0517795 0.7139155 0.0 865.41978 2.3172424 97.7827572 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
417792 210 210 3446.555061604521 5.793611231678119 4.8 0.0267559 0.0159756 0.0208593 0.0807362 0.0554614 0.7161895 0.0 862.881315 2.2213299 97.8816283 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
417920 210 210 3446.555061604521 5.793611231678119 4.71 0.0368687 0.0172913 -0.6598894 0.1013278 0.0591314 0.7149015 0.0 862.5051111 2.2399555 97.929801 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
418048 210 210 3446.555061604521 5.793611231678119 4.82 0.0300979 0.0146087 -0.1889768 0.1059101 0.0536452 0.7225628 0.0 860.6864301 2.1978055 97.4352716 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
418176 210 210 3446.555061604521 5.793611231678119 4.73 0.0298167 0.016151 -0.1327704 0.0905187 0.0588479 0.7183043 0.0 860.9874432 2.272213 97.6219594 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
418304 210 210 3446.555061604521 5.793611231678119 4.72 0.0362163 0.0169311 -0.5340909 0.104394 0.0661751 0.7314209 0.0 857.7982836 2.2205776 97.4290772 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
418432 210 210 3446.555061604521 5.793611231678119 4.61 0.0353477 0.0174719 -0.4538819 0.0960343 0.0613499 0.7300939 0.0 859.5127931 2.2576953 97.3494756 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3446.555061604521} 
418560 211 211 3771.899555444069 6.114250108510308 4.6 0.02805 0.0160671 0.1687687 0.1098725 0.0602402 0.7470454 0.0 859.2277248 2.2261652 96.4345431 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
418688 211 211 3771.899555444069 6.114250108510308 4.52 0.0326641 0.0164985 -0.1601814 0.1361995 0.0565716 0.7411041 0.0 856.2252346 2.2278269 96.6403619 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
418816 211 211 3771.899555444069 6.114250108510308 4.56 0.0301029 0.0155363 0.0542808 0.1378437 0.0575502 0.7270069 0.0 854.2386261 2.2177996 97.2736711 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
418944 211 211 3771.899555444069 6.114250108510308 4.51 0.0281108 0.017816 0.1844052 0.1209288 0.0592332 0.7218399 0.0 854.6677133 2.2715915 97.3152706 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
419072 211 211 3771.899555444069 6.114250108510308 4.72 0.0282177 0.01646 0.097772 0.1200702 0.0593209 0.7223015 0.0 849.5826055 2.2292597 97.0544824 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
419200 211 211 3771.899555444069 6.114250108510308 4.68 0.0311309 0.0155479 -0.0974625 0.1200827 0.0631282 0.7107696 0.0 852.8544185 2.2746321 97.4630832 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
419328 211 211 3771.899555444069 6.114250108510308 4.73 0.0291938 0.0155701 -0.0657534 0.1081521 0.0631551 0.708471 0.0 855.3297513 2.2947511 97.9335659 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
419456 211 211 3771.899555444069 6.114250108510308 4.73 0.0311708 0.016825 -0.2038112 0.1115756 0.0624579 0.7081681 0.0 856.3025252 2.2556631 97.7861972 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
419584 211 211 3771.899555444069 6.114250108510308 4.73 0.0284314 0.0152899 -0.1482066 0.0983687 0.0607896 0.7070733 0.0 855.7606351 2.239383 97.962915 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
419712 211 211 3771.899555444069 6.114250108510308 4.81 0.0290651 0.0154553 -0.107593 0.1018235 0.063269 0.7152803 0.0 854.4681838 2.2558308 97.7116494 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
419840 211 211 3771.899555444069 6.114250108510308 4.82 0.0302906 0.0143201 -0.3385231 0.1039591 0.0579485 0.7159026 0.0 855.9575076 2.2012581 97.727017 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
419968 211 211 3771.899555444069 6.114250108510308 4.76 0.0270483 0.014794 -0.0503107 0.0829126 0.0530389 0.7219172 0.0 854.3908604 2.2615456 97.2288924 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
420096 211 211 3771.899555444069 6.114250108510308 4.95 0.0275975 0.0167851 -0.0916202 0.0874959 0.0598488 0.7280838 0.0 852.4334197 2.2253049 97.2269147 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
420224 211 211 3771.899555444069 6.114250108510308 4.72 0.0276726 0.0140865 -0.2914556 0.0707843 0.0517437 0.7261041 0.0 855.3747833 2.182608 97.2148567 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
420352 211 211 3771.899555444069 6.114250108510308 4.84 0.023603 0.012891 0.00493 0.075075 0.0580972 0.7264168 0.0 856.0163071 2.1369704 97.1725346 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
420480 211 211 3771.899555444069 6.114250108510308 4.75 0.0270869 0.0137182 -0.2704218 0.0699091 0.0539383 0.7325744 0.0 849.1963106 2.1641873 97.5623754 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
420608 211 211 3771.899555444069 6.114250108510308 4.71 0.029919 0.0136811 -0.4335124 0.0854621 0.0543721 0.744306 0.0 845.6760575 2.0524339 96.7309885 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
420736 211 211 3771.899555444069 6.114250108510308 4.8 0.0295825 0.0169945 -0.1841608 0.1001184 0.0571228 0.7294057 0.0 848.664445 2.1203262 97.2591717 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
420864 211 211 3771.899555444069 6.114250108510308 4.74 0.0321679 0.0260325 -0.3040165 0.1044857 0.0554104 0.7319706 0.0 851.3660536 2.177224 97.0870414 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3771.899555444069} 
420992 212 212 4064.709599899662 6.402825097659277 4.71 0.0275881 0.0217143 0.0552988 0.1214044 0.0552143 0.7323584 0.0 849.3849061 2.1416942 96.5105032 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
421120 212 212 4064.709599899662 6.402825097659277 4.74 0.0288636 0.0150624 0.0055237 0.1217703 0.0604811 0.7458029 0.0 850.6411763 2.2036702 96.2021654 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
421248 212 212 4064.709599899662 6.402825097659277 4.7 0.0273436 0.0166984 0.0938396 0.1199543 0.0545836 0.7451008 0.0 853.5926869 2.211881 96.0597536 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
421376 212 212 4064.709599899662 6.402825097659277 4.86 0.0279683 0.0181479 0.1073193 0.1359881 0.0586035 0.756001 0.0 850.8018027 2.135044 95.6234404 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
421504 212 212 4064.709599899662 6.402825097659277 4.73 0.0257635 0.0171706 0.2023817 0.1259372 0.0547954 0.755952 0.0 847.679047 2.1626333 95.4815713 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
421632 212 212 4064.709599899662 6.402825097659277 4.74 0.0352595 0.0169542 -0.4618367 0.1070849 0.0544002 0.7406887 0.0 848.0563968 2.220502 96.4799045 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
421760 212 212 4064.709599899662 6.402825097659277 4.72 0.0283537 0.0143301 -0.1189508 0.106127 0.06183 0.7339373 0.0 852.5090147 2.2415986 96.7955488 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
421888 212 212 4064.709599899662 6.402825097659277 4.74 0.027098 0.0129259 -0.0003689 0.1086759 0.0548461 0.7300952 0.0 850.6770548 2.2308101 97.038262 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
422016 212 212 4064.709599899662 6.402825097659277 4.65 0.0334723 0.0137568 -0.4123175 0.1070047 0.0575897 0.7230445 0.0 852.9224848 2.2040835 96.9466134 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
422144 212 212 4064.709599899662 6.402825097659277 4.69 0.02718 0.0136945 0.01539 0.1008458 0.0539822 0.7228815 0.0 857.6351672 2.2764288 97.2004206 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
422272 212 212 4064.709599899662 6.402825097659277 4.6 0.0241243 0.0147951 0.1847149 0.0859055 0.0567554 0.7282251 0.0 863.3142674 2.2448797 96.8800602 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
422400 212 212 4064.709599899662 6.402825097659277 4.76 0.0257416 0.0142594 0.0110938 0.0835153 0.0551029 0.7213125 0.0 863.1391241 2.2099978 97.4219627 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
422528 212 212 4064.709599899662 6.402825097659277 4.79 0.0281481 0.0196121 -0.0838566 0.0999552 0.0598388 0.7234207 0.0 865.9904212 2.2736313 97.2010455 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
422656 212 212 4064.709599899662 6.402825097659277 4.76 0.0285456 0.0169015 -0.0884575 0.0973331 0.0599305 0.7347862 0.0 865.4853253 2.1906172 96.5424296 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
422784 212 212 4064.709599899662 6.402825097659277 4.67 0.0248505 0.0150457 0.0899595 0.0825025 0.0588349 0.7254047 0.0 866.6749259 2.2602044 97.1923766 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
422912 212 212 4064.709599899662 6.402825097659277 4.73 0.0278704 0.014684 -0.0812972 0.0863486 0.0618802 0.7354056 0.0 866.459146 2.2089659 96.3862126 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
423040 212 212 4064.709599899662 6.402825097659277 4.61 0.0317507 0.0165453 -0.2614344 0.0884665 0.0683532 0.7350693 0.0 868.1946082 2.1842887 96.3895729 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
423168 212 212 4064.709599899662 6.402825097659277 4.62 0.0374351 0.0180753 -0.4635705 0.1096535 0.0548163 0.727544 0.0 870.3054052 2.1542178 97.1219413 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
423296 212 212 4064.709599899662 6.402825097659277 4.56 0.0303428 0.0182405 -0.0333602 0.119087 0.0648212 0.7311167 0.0 870.9235223 2.1682153 97.267865 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
423424 212 212 4064.709599899662 6.402825097659277 4.48 0.0324684 0.0182678 -0.1227635 0.1208903 0.0675481 0.7366115 0.0 864.7752093 2.1641856 97.1669719 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
423552 212 212 4064.709599899662 6.402825097659277 4.49 0.0366542 0.0178723 -0.28185 0.1233917 0.0685006 0.7345092 0.0 864.5062355 2.1939752 96.9634517 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
423680 212 212 4064.709599899662 6.402825097659277 4.43 0.0385677 0.0187789 -0.3039799 0.1517053 0.0799022 0.7272562 0.0 866.3693332 2.1408833 97.1172152 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
423808 212 212 4064.709599899662 6.402825097659277 4.16 0.0454678 0.0188603 -0.4935627 0.1586099 0.0732196 0.7226235 0.0 867.4612553 2.2151743 97.6280495 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
423936 212 212 4064.709599899662 6.402825097659277 4.2 0.0347878 0.0212286 0.0911175 0.1454304 0.069108 0.7233058 0.0 873.728238 2.2004355 97.5781875 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
424064 212 212 4064.709599899662 6.402825097659277 4.24 0.0321852 0.0191552 0.0994436 0.1132066 0.0805861 0.7245789 0.0 870.0566828 2.2068739 97.5295091 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
424192 212 212 4064.709599899662 6.402825097659277 4.39 0.0395993 0.022972 -0.2684992 0.1342944 0.0727303 0.7292228 0.0 867.451095 2.2109688 97.4114504 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
424320 212 212 4064.709599899662 6.402825097659277 4.43 0.0368922 0.0188576 -0.1417333 0.1416727 0.0728953 0.7259416 0.0 863.5992284 2.2794431 97.4575154 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
424448 212 212 4064.709599899662 6.402825097659277 4.51 0.0400249 0.019177 -0.2565014 0.1356574 0.0687444 0.7334015 0.0 861.8150357 2.2595515 97.2292973 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
424576 212 212 4064.709599899662 6.402825097659277 4.45 0.0346785 0.0180947 0.0192315 0.1540262 0.0727983 0.7288897 0.0 857.7041867 2.2810294 97.2838479 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
424704 212 212 4064.709599899662 6.402825097659277 4.51 0.0362429 0.0183191 -0.0020229 0.1491468 0.0725439 0.7334532 0.0 864.4267912 2.3401886 96.896003 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
424832 212 212 4064.709599899662 6.402825097659277 4.47 0.0339258 0.0183164 0.0887475 0.1572075 0.065532 0.747236 0.0 864.6311525 2.2538369 95.7157515 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
424960 212 212 4064.709599899662 6.402825097659277 4.52 0.0369484 0.0202251 0.0126171 0.1904492 0.0796744 0.7436719 0.0 860.2743583 2.2542554 96.4875977 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
425088 212 212 4064.709599899662 6.402825097659277 4.49 0.0456949 0.0235536 -0.2185389 0.2459577 0.0659952 0.7457171 0.0 858.10526 2.2018363 96.5699835 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
425216 212 212 4064.709599899662 6.402825097659277 4.55 0.0366512 0.0206449 0.186651 0.2349137 0.0693636 0.7305964 0.0 856.7013546 2.2778922 97.5648214 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
425344 212 212 4064.709599899662 6.402825097659277 4.41 0.0377261 0.0202355 0.2081732 0.2361267 0.0755836 0.729236 0.0 855.4577067 2.2638042 97.4796486 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4064.709599899662} 
425472 213 213 4328.238639909696 6.66254258789335 4.55 0.0374976 0.018405 0.1684484 0.221351 0.0849046 0.7209716 0.0 861.0132393 2.3479243 98.0847085 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
425600 213 213 4328.238639909696 6.66254258789335 4.35 0.0379731 0.0175961 0.1817893 0.2154463 0.0750153 0.7184611 0.0 863.4224983 2.3607684 97.8879903 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
425728 213 213 4328.238639909696 6.66254258789335 4.53 0.0363182 0.0173784 0.2182711 0.1916174 0.1088179 0.7145313 0.0 859.2671133 2.3218146 98.1445537 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
425856 213 213 4328.238639909696 6.66254258789335 4.48 0.0425605 0.0181938 0.0138339 0.2003175 0.0911195 0.7197745 0.0 855.1875406 2.3478099 97.7732769 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
425984 213 213 4328.238639909696 6.66254258789335 4.51 0.0421332 0.0176986 -0.1019737 0.1894796 0.0859616 0.7315071 0.0 851.5328088 2.3154233 97.4460362 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
426112 213 213 4328.238639909696 6.66254258789335 4.43 0.0434593 0.0187321 -0.0345461 0.2116625 0.0862759 0.7296421 0.0 855.6324845 2.3089543 97.7293715 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
426240 213 213 4328.238639909696 6.66254258789335 4.46 0.0467265 0.0201793 -0.1797052 0.1921269 0.0811033 0.7230822 0.0 854.4191972 2.3076926 97.8124497 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
426368 213 213 4328.238639909696 6.66254258789335 4.32 0.0438779 0.0188754 -0.0635744 0.1921139 0.0845424 0.7154842 0.0 854.5773759 2.3162299 97.7834791 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
426496 213 213 4328.238639909696 6.66254258789335 4.5 0.0446155 0.0168559 -0.0884335 0.1946922 0.0912641 0.7121866 0.0 853.6620068 2.3635969 98.2681539 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
426624 213 213 4328.238639909696 6.66254258789335 4.47 0.0412272 0.01848 -0.0173591 0.1819492 0.0845349 0.7051361 0.0 855.7844545 2.3039248 98.473527 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
426752 213 213 4328.238639909696 6.66254258789335 4.64 0.0417631 0.0173308 -0.1424632 0.1909659 0.0812376 0.7155318 0.0 862.5125911 2.2417274 98.0803094 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
426880 213 213 4328.238639909696 6.66254258789335 4.61 0.0415012 0.0184298 -0.1866835 0.1652513 0.0884782 0.7122426 0.0 860.3612821 2.3157066 97.9565615 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
427008 213 213 4328.238639909696 6.66254258789335 4.48 0.0416498 0.01885 -0.1467005 0.1591772 0.0910201 0.7143797 0.0 864.1872751 2.287664 97.8914064 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
427136 213 213 4328.238639909696 6.66254258789335 4.5 0.0402091 0.017058 -0.1658887 0.1518508 0.0885707 0.713382 0.0 862.2093603 2.3312987 97.6081222 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
427264 213 213 4328.238639909696 6.66254258789335 4.57 0.0436824 0.0170331 -0.3810995 0.1487644 0.0788923 0.7118724 0.0 858.8692718 2.3124356 97.7224244 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
427392 213 213 4328.238639909696 6.66254258789335 4.55 0.0441852 0.019271 -0.334488 0.1646324 0.0710378 0.707167 0.0 859.5672937 2.2557141 98.2719127 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
427520 213 213 4328.238639909696 6.66254258789335 4.5 0.0342583 0.0177885 0.1824247 0.1785263 0.0692985 0.7123242 0.0 856.5141808 2.2209866 97.9761412 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4328.238639909696} 
