128 0 0 0.0 0.0 21.07 0.3360713 0.0057337 -0.8999828 2.9204852 0.1084277 1.2413271 0.0 0.6542843 0.0742565 49.698747 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
452480 206 206 6546.704130824541 8.846885813367832 2.92 0.0168945 0.0131046 -0.2178296 0.0584812 0.0297459 0.7370015 0.0 1351.116933 2.7547855 96.9541437 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6546.704130824541} 
452608 206 206 6546.704130824541 8.846885813367832 2.91 0.0164386 0.0140967 -0.0685975 0.0564574 0.0329437 0.7415458 0.0 1346.4229713 2.6911083 97.1058673 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6546.704130824541} 
452736 206 206 6546.704130824541 8.846885813367832 2.85 0.0158155 0.0131637 -0.1351483 0.0545071 0.0316003 0.7470488 0.0 1345.0870243 2.7677416 96.4054137 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6546.704130824541} 
452864 206 206 6546.704130824541 8.846885813367832 2.89 0.0163861 0.0107765 -0.2708849 0.056242 0.029747 0.7425068 0.0 1344.642582 2.7646504 96.8630036 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6546.704130824541} 
452992 206 206 6546.704130824541 8.846885813367832 2.84 0.0158948 0.0111226 -0.2038707 0.0516035 0.0297991 0.7440138 0.0 1346.1634861 2.7172768 96.9939879 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6546.704130824541} 
453120 206 206 6546.704130824541 8.846885813367832 2.8 0.0147112 0.0105015 -0.0920642 0.0569508 0.030288 0.7391695 0.0 1354.2180649 2.8738084 96.8845313 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6546.704130824541} 
453248 206 206 6546.704130824541 8.846885813367832 2.85 0.0158893 0.012333 -0.1213609 0.0580339 0.0345285 0.7296561 0.0 1355.8286331 2.8400349 97.5210313 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6546.704130824541} 
453376 206 206 6546.704130824541 8.846885813367832 2.88 0.0154547 0.0123196 -0.176019 0.0568746 0.0296913 0.7314309 0.0 1356.0160844 2.8257474 97.370925 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6546.704130824541} 
453504 206 206 6546.704130824541 8.846885813367832 2.84 0.01957 0.0134444 -0.4621349 0.0535542 0.0311041 0.7254827 0.0 1355.3716556 2.7763244 97.9701357 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6546.704130824541} 
453632 207 207 6562.033717742087 8.862197232031049 2.96 0.0186977 0.0118621 -0.3501726 0.0629188 0.0301034 0.7322515 0.0 1355.2354546 2.8423919 97.293183 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
453760 207 207 6562.033717742087 8.862197232031049 2.91 0.0153244 0.0129252 -0.01402 0.0575462 0.034282 0.7352947 0.0 1357.9701635 2.7215123 97.2369678 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
453888 207 207 6562.033717742087 8.862197232031049 2.85 0.0177859 0.0122303 -0.2671062 0.0548641 0.0300222 0.7354983 0.0 1348.9095417 2.7340244 96.6415957 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
454016 207 207 6562.033717742087 8.862197232031049 2.87 0.01501 0.0109768 -0.0870175 0.0569654 0.0309381 0.7310778 0.0 1347.8800489 2.8018604 96.7063166 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
454144 207 207 6562.033717742087 8.862197232031049 2.82 0.0153749 0.0107076 -0.0415019 0.0543602 0.0302969 0.7295967 0.0 1355.3819223 2.7378426 96.8645893 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
454272 207 207 6562.033717742087 8.862197232031049 2.83 0.015689 0.0119431 -0.0454818 0.0537525 0.030839 0.7368071 0.0 1358.4946042 2.7676362 96.8043853 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
454400 207 207 6562.033717742087 8.862197232031049 2.85 0.0153634 0.0112253 -0.1688954 0.0538941 0.0342763 0.733555 0.0 1360.6247601 2.7446749 97.0183892 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
454528 207 207 6562.033717742087 8.862197232031049 2.87 0.0145361 0.0105132 -0.0980077 0.0533322 0.0274869 0.7368675 0.0 1356.0038016 2.8214461 96.8714778 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
454656 207 207 6562.033717742087 8.862197232031049 2.9 0.0142926 0.0105894 0.013055 0.0523121 0.0296743 0.7267159 0.0 1356.4178612 2.7618429 97.2352751 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
454784 207 207 6562.033717742087 8.862197232031049 2.87 0.0142387 0.0115336 -0.0302381 0.0526252 0.0288227 0.7242332 0.0 1345.2954407 2.7863457 97.4512073 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
454912 207 207 6562.033717742087 8.862197232031049 2.84 0.0141634 0.0114805 -0.140441 0.0540209 0.0292804 0.7332665 0.0 1338.7917487 2.740315 96.9838084 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
455040 207 207 6562.033717742087 8.862197232031049 2.83 0.012614 0.0097192 -0.0413055 0.0448552 0.0323153 0.7365483 0.0 1332.8338307 2.7215106 96.0187114 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
455168 207 207 6562.033717742087 8.862197232031049 2.86 0.0150955 0.0104615 -0.2734836 0.0417265 0.0293143 0.7378624 0.0 1335.3778775 2.7722254 96.6835651 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
455296 207 207 6562.033717742087 8.862197232031049 2.75 0.0134015 0.0104693 -0.0874657 0.0464727 0.0268494 0.7441378 0.0 1341.2297896 2.7509424 95.7469527 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
455424 207 207 6562.033717742087 8.862197232031049 2.84 0.0167521 0.0099447 -0.3440765 0.0490601 0.0270565 0.7327947 0.0 1341.2716657 2.7867285 96.62484 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
455552 207 207 6562.033717742087 8.862197232031049 2.72 0.014422 0.0099115 -0.1697087 0.0443482 0.0297108 0.7411114 0.0 1344.1987733 2.7677254 96.2459166 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
455680 207 207 6562.033717742087 8.862197232031049 2.77 0.0147788 0.0118212 -0.2132361 0.0446278 0.0291631 0.7419949 0.0 1344.4554789 2.8123175 96.4002647 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
455808 207 207 6562.033717742087 8.862197232031049 2.77 0.0134048 0.0098241 -0.1150416 0.0469527 0.02605 0.7379223 0.0 1350.2867081 2.7866401 96.4732573 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
455936 207 207 6562.033717742087 8.862197232031049 2.74 0.014691 0.0116846 -0.1190005 0.0460011 0.0286861 0.7442968 0.0 1350.3207226 2.7633124 96.3077937 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
456064 207 207 6562.033717742087 8.862197232031049 2.8 0.0146394 0.0121599 -0.100781 0.0480933 0.0288511 0.7311236 0.0 1344.2717189 2.7619623 97.3753318 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
456192 207 207 6562.033717742087 8.862197232031049 2.76 0.0140718 0.0099739 -0.090216 0.049392 0.0298812 0.7264314 0.0 1341.3809474 2.7533632 97.1202415 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
456320 207 207 6562.033717742087 8.862197232031049 2.66 0.0147681 0.011839 -0.1031018 0.0584239 0.0288629 0.7280967 0.0 1336.0224046 2.8084016 97.6334585 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
456448 207 207 6562.033717742087 8.862197232031049 2.69 0.0209506 0.0124629 -0.6282992 0.0573411 0.0292951 0.7242787 0.0 1332.6501773 2.8009226 97.6822104 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
456576 207 207 6562.033717742087 8.862197232031049 2.64 0.0150746 0.0115453 -0.1103861 0.0512217 0.0307544 0.7368213 0.0 1333.4372347 2.7787363 97.1292474 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
456704 207 207 6562.033717742087 8.862197232031049 2.62 0.0165489 0.0119661 -0.2331715 0.0589247 0.0312296 0.7312706 0.0 1336.7557066 2.7890167 97.402479 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
456832 207 207 6562.033717742087 8.862197232031049 2.64 0.0154555 0.012751 -0.0929575 0.0620694 0.0291973 0.7297596 0.0 1340.4311883 2.7783424 97.5365584 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
456960 207 207 6562.033717742087 8.862197232031049 2.59 0.014771 0.0117808 -0.037278 0.06066 0.0309204 0.7296384 0.0 1333.9382819 2.8228598 97.2961079 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
457088 207 207 6562.033717742087 8.862197232031049 2.57 0.0148967 0.0141382 -0.0374139 0.0518464 0.0296327 0.7239619 0.0 1331.0104278 2.7679372 97.9362918 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
457216 207 207 6562.033717742087 8.862197232031049 2.6 0.0157911 0.0133453 -0.097419 0.0577303 0.0300835 0.721178 0.0 1333.5879432 2.7679477 97.6492286 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
457344 207 207 6562.033717742087 8.862197232031049 2.63 0.0156311 0.013898 -0.1920644 0.0666235 0.0302484 0.7259282 0.0 1335.8557228 2.8770421 97.2668943 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
457472 207 207 6562.033717742087 8.862197232031049 2.58 0.0153914 0.0137853 -0.0936083 0.0608288 0.0322882 0.7326892 0.0 1338.7886874 2.7712571 97.2994229 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
457600 207 207 6562.033717742087 8.862197232031049 2.59 0.0156215 0.0122171 -0.1732273 0.0596264 0.0302051 0.7326747 0.0 1340.5974683 2.8961273 97.2714534 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
457728 207 207 6562.033717742087 8.862197232031049 2.55 0.0155947 0.0105843 -0.3091719 0.0496935 0.0314067 0.7294498 0.0 1344.4660037 2.8167217 97.4966638 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
457856 207 207 6562.033717742087 8.862197232031049 2.59 0.0144163 0.0108534 -0.1698109 0.0502013 0.0321788 0.727109 0.0 1345.8390491 2.8311899 97.3088524 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
457984 207 207 6562.033717742087 8.862197232031049 2.53 0.0143936 0.0107394 -0.1464739 0.0577368 0.027783 0.7269469 0.0 1345.0191787 2.8540824 97.6441336 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6562.033717742087} 
458112 208 208 6575.830345967878 8.875977508827944 2.52 0.0141523 0.0115602 -0.1603567 0.0552902 0.0284582 0.7210735 0.0 1353.6276187 2.8626261 97.839101 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
458240 208 208 6575.830345967878 8.875977508827944 2.5 0.0147753 0.0116396 -0.177007 0.0555247 0.0316681 0.7307645 0.0 1355.2518596 2.8436315 96.8902326 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
458368 208 208 6575.830345967878 8.875977508827944 2.43 0.0150819 0.0123678 -0.2032865 0.0624994 0.0289228 0.7359552 0.0 1351.912521 2.7898207 96.8077207 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
458496 208 208 6575.830345967878 8.875977508827944 2.49 0.0162725 0.0111861 -0.3290765 0.057248 0.0281095 0.7270311 0.0 1347.5035359 2.7993576 97.7378517 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
458624 208 208 6575.830345967878 8.875977508827944 2.51 0.0157364 0.0126323 -0.2310405 0.0550918 0.0299522 0.7258684 0.0 1345.6001876 2.7835145 97.8897744 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
458752 208 208 6575.830345967878 8.875977508827944 2.44 0.0181762 0.0122012 -0.2793404 0.0631466 0.0293537 0.734487 0.0 1339.7152655 2.8100792 96.9420587 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
458880 208 208 6575.830345967878 8.875977508827944 2.52 0.0131798 0.0099205 0.0289276 0.0588233 0.0304872 0.7406773 0.0 1342.1879385 2.787214 96.5054163 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
459008 208 208 6575.830345967878 8.875977508827944 2.44 0.0149974 0.0116971 -0.1386047 0.0529452 0.0283079 0.7424603 0.0 1342.3271213 2.8145149 96.9717917 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
459136 208 208 6575.830345967878 8.875977508827944 2.37 0.015307 0.0124323 -0.1579652 0.057024 0.0315846 0.7373005 0.0 1339.6041374 2.7051883 97.5279434 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
459264 208 208 6575.830345967878 8.875977508827944 2.37 0.0162163 0.0128904 -0.0926383 0.0557096 0.0369821 0.7391363 0.0 1347.7009042 2.7126334 97.355796 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
459392 208 208 6575.830345967878 8.875977508827944 2.28 0.0292068 0.0161877 -0.7713702 0.0711141 0.0293115 0.7302145 0.0 1350.5796065 2.8060376 97.5213798 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
459520 208 208 6575.830345967878 8.875977508827944 2.21 0.0159186 0.0112916 -0.0043462 0.0687905 0.0296765 0.7336004 0.0 1357.0341898 2.7734242 97.4992458 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
459648 208 208 6575.830345967878 8.875977508827944 2.23 0.0200004 0.0130759 -0.2234883 0.0717196 0.0292855 0.7419111 0.0 1356.2355521 2.7725289 96.971285 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
459776 208 208 6575.830345967878 8.875977508827944 2.25 0.0154011 0.0122157 0.0600652 0.0730989 0.0293927 0.7361717 0.0 1356.0733295 2.7769836 97.0578893 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
459904 208 208 6575.830345967878 8.875977508827944 2.29 0.0154452 0.0150867 0.0844378 0.0710325 0.0309399 0.7320811 0.0 1348.639786 2.6778112 97.459993 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
460032 208 208 6575.830345967878 8.875977508827944 2.27 0.0155328 0.0142688 0.0239447 0.0657418 0.0301498 0.7408382 0.0 1343.83931 2.8173544 96.3755922 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
460160 208 208 6575.830345967878 8.875977508827944 2.33 0.0138651 0.0110592 -0.0189622 0.0613605 0.0272005 0.7378625 0.0 1342.3314053 2.7513168 96.910042 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
460288 208 208 6575.830345967878 8.875977508827944 2.33 0.0155002 0.0124427 -0.0221862 0.0551208 0.030626 0.7353586 0.0 1341.2763975 2.7541861 97.3745186 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
460416 208 208 6575.830345967878 8.875977508827944 2.35 0.0155617 0.0119074 -0.1438172 0.0532349 0.0308069 0.731936 0.0 1346.9560813 2.7965176 97.1907469 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
460544 208 208 6575.830345967878 8.875977508827944 2.36 0.0138485 0.0107166 -0.0561932 0.0579292 0.0303458 0.7302808 0.0 1342.7604336 2.8279765 97.0720192 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
460672 208 208 6575.830345967878 8.875977508827944 2.38 0.015586 0.0130108 -0.0939992 0.0603296 0.0330732 0.7321875 0.0 1340.4326118 2.8739305 96.8684575 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
460800 208 208 6575.830345967878 8.875977508827944 2.36 0.0170628 0.0120242 -0.214985 0.0602549 0.0359298 0.7226312 0.0 1345.0609425 2.8315885 97.348171 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
460928 208 208 6575.830345967878 8.875977508827944 2.43 0.0157418 0.0120725 -0.1091514 0.0585551 0.0293101 0.7302506 0.0 1348.0000343 2.8111748 97.2437211 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
461056 208 208 6575.830345967878 8.875977508827944 2.43 0.0153964 0.0125682 -0.1384237 0.055338 0.0298475 0.7361065 0.0 1353.2296855 2.756291 97.1037378 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
461184 208 208 6575.830345967878 8.875977508827944 2.4 0.016025 0.0137183 -0.3064362 0.0577309 0.0312445 0.7284625 0.0 1359.0691064 2.8427151 97.7700534 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6575.830345967878} 
461312 209 209 6588.24731137109 8.888379757945149 2.41 0.0152944 0.0137105 -0.1350464 0.0524068 0.0325666 0.7251783 0.0 1354.8074039 2.7867935 97.8263322 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
461440 209 209 6588.24731137109 8.888379757945149 2.39 0.0164588 0.0104261 -0.134087 0.0492764 0.030375 0.7293494 0.0 1354.2125528 2.8456272 97.1606563 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
461568 209 209 6588.24731137109 8.888379757945149 2.33 0.0147359 0.0112304 -0.0506607 0.0456481 0.0307802 0.726699 0.0 1354.5671233 2.8502474 97.6853843 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
461696 209 209 6588.24731137109 8.888379757945149 2.38 0.0137637 0.0110381 -0.0159187 0.040812 0.0301538 0.7280874 0.0 1350.90831 2.8339714 97.8000103 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
461824 209 209 6588.24731137109 8.888379757945149 2.36 0.0154518 0.0100872 -0.2982124 0.041573 0.0285242 0.7321624 0.0 1352.3131014 2.8331405 97.316314 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
461952 209 209 6588.24731137109 8.888379757945149 2.29 0.0141085 0.0112168 -0.0449761 0.0413409 0.0292375 0.7337188 0.0 1351.4301921 2.8516658 97.3513672 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
462080 209 209 6588.24731137109 8.888379757945149 2.29 0.016141 0.0094787 -0.3083474 0.0439462 0.0299197 0.7356344 0.0 1350.429832 2.8136979 97.3653657 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
462208 209 209 6588.24731137109 8.888379757945149 2.34 0.0172867 0.0109375 -0.3103893 0.0438867 0.0276322 0.7299124 0.0 1353.9028832 2.8288315 97.4140815 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
462336 209 209 6588.24731137109 8.888379757945149 2.31 0.0158085 0.0193351 -0.1420273 0.0578064 0.031711 0.7314716 0.0 1352.9148578 2.9216166 97.3526625 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
462464 209 209 6588.24731137109 8.888379757945149 2.29 0.0160277 0.025303 -0.156437 0.0622942 0.0303597 0.7339346 0.0 1353.2328953 2.8304607 97.319295 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
462592 209 209 6588.24731137109 8.888379757945149 2.27 0.0157419 0.0162351 -0.1315935 0.0507215 0.0292935 0.7363719 0.0 1357.4831165 2.8410886 96.8803194 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
462720 209 209 6588.24731137109 8.888379757945149 2.29 0.0144064 0.0123383 -0.0369823 0.0472107 0.0309102 0.7284054 0.0 1353.8733869 2.7771612 97.6527584 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
462848 209 209 6588.24731137109 8.888379757945149 2.32 0.0140416 0.0110244 -0.0980277 0.0418077 0.0273214 0.7270384 0.0 1352.611819 2.86095 97.5009664 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
462976 209 209 6588.24731137109 8.888379757945149 2.24 0.0144591 0.0119038 -0.0519151 0.0423638 0.0293634 0.7219936 0.0 1350.6291087 2.8401471 97.9362323 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
463104 209 209 6588.24731137109 8.888379757945149 2.25 0.014462 0.0135978 -0.1198195 0.053295 0.0280357 0.7247533 0.0 1348.901987 2.877253 97.8081101 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
463232 209 209 6588.24731137109 8.888379757945149 2.27 0.0140763 0.0105692 -0.0949585 0.0485557 0.0280093 0.7229255 0.0 1353.8870668 2.8443944 97.5078136 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
463360 209 209 6588.24731137109 8.888379757945149 2.24 0.0143771 0.0109506 -0.0824681 0.0460416 0.0280193 0.7275706 0.0 1356.5074081 2.7781628 97.7144557 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 6588.24731137109} 
463488 210 210 6599.4225802339815 8.899541782150633 2.25 0.0136137 0.0105516 -0.0891637 0.0573418 0.0278688 0.7274757 0.0 1358.4535753 2.8237223 97.2241768 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 6599.4225802339815} 
463616 210 210 6599.4225802339815 8.899541782150633 2.19 0.0132462 0.0106049 -0.0010567 0.052436 0.0283966 0.7320641 0.0 1361.3616551 2.7608492 97.8058453 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 6599.4225802339815} 
463744 210 210 6599.4225802339815 8.899541782150633 2.21 0.0137645 0.010575 -0.1267658 0.0454256 0.0339048 0.7464402 0.0 1360.7966722 2.6953413 96.4029012 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 6599.4225802339815} 
463872 210 210 6599.4225802339815 8.899541782150633 2.13 0.017251 0.0104072 -0.4657683 0.0394172 0.0252459 0.7526681 0.0 1364.3981972 2.6034287 97.3170767 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 6599.4225802339815} 
