128 0 0 0.0 0.0 76.89 0.0562398 0.0108635 0.0 0.0 -0.0034444 0.074018 1.5804266 1.2631455 0.0156869 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
165376 75 75 3716.4668567540516 5.656497135692705 67.19 0.0116075 0.0090838 0.0 0.0 -0.0234175 0.0271052 0.6796439 0.9367923 0.0190514 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3716.4668567540516} 
165504 75 75 3716.4668567540516 5.656497135692705 70.76 0.0114606 0.0063894 0.0 0.0 -0.0224169 0.0240963 0.6838178 0.9504762 0.0185461 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3716.4668567540516} 
165632 75 75 3716.4668567540516 5.656497135692705 71.47 0.0124055 0.0091745 0.0 0.0 -0.0179883 0.0427528 0.68357 0.9495068 0.0187185 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3716.4668567540516} 
165760 75 75 3716.4668567540516 5.656497135692705 75.12 0.0120302 0.0069492 0.0 0.0 -0.0204828 0.0315719 0.6810659 0.9439624 0.0198363 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3716.4668567540516} 
165888 76 76 3714.8201710786466 5.690847422123435 77.36 0.0126022 0.0079673 0.0 0.0 -0.0196014 0.0282053 0.6831015 0.9496192 0.0186649 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3714.8201710786466} 
166016 76 76 3714.8201710786466 5.690847422123435 76.98 0.0109187 0.006443 0.0 0.0 -0.0195951 0.0254968 0.6790585 0.9598769 0.0179624 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3714.8201710786466} 
166144 76 76 3714.8201710786466 5.690847422123435 74.69 0.0104789 0.0060533 0.0 0.0 -0.020132 0.0250752 0.6794735 0.9610759 0.0177712 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3714.8201710786466} 
166272 76 76 3714.8201710786466 5.690847422123435 73.01 0.0116074 0.00622 0.0 0.0 -0.0227999 0.0232213 0.6801021 0.9786595 0.0170285 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3714.8201710786466} 
166400 76 76 3714.8201710786466 5.690847422123435 71.94 0.0118764 0.0075587 0.0 0.0 -0.0226396 0.0239653 0.6793649 0.9688762 0.018469 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3714.8201710786466} 
166528 76 76 3714.8201710786466 5.690847422123435 71.74 0.0110846 0.0071982 0.0 0.0 -0.0205449 0.0233578 0.6763769 0.9792623 0.0184024 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3714.8201710786466} 
166656 76 76 3714.8201710786466 5.690847422123435 64.6 0.0105865 0.0068113 0.0 0.0 -0.0240147 0.0224629 0.679802 0.979753 0.0174568 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3714.8201710786466} 
166784 76 76 3714.8201710786466 5.690847422123435 64.11 0.0107994 0.0070132 0.0 0.0 -0.0225497 0.0257311 0.6811303 0.9885501 0.0185742 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3714.8201710786466} 
166912 76 76 3714.8201710786466 5.690847422123435 69.38 0.0110237 0.010118 0.0 0.0 -0.0200868 0.0293932 0.6755871 0.9823443 0.0162908 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3714.8201710786466} 
167040 76 76 3714.8201710786466 5.690847422123435 73.48 0.0104442 0.0074314 0.0 0.0 -0.0219221 0.0229318 0.6753655 0.9805336 0.0179956 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3714.8201710786466} 
167168 76 76 3714.8201710786466 5.690847422123435 74.3 0.0122516 0.0074786 0.0 0.0 -0.01962 0.0242936 0.6807957 0.9779438 0.0180543 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3714.8201710786466} 
167296 77 77 3713.338153970782 5.721762679911091 75.94 0.0121085 0.0077311 0.0 0.0 -0.0190065 0.0287844 0.682178 0.973843 0.0177611 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
167424 77 77 3713.338153970782 5.721762679911091 76.63 0.0110793 0.0073064 0.0 0.0 -0.0173221 0.0266328 0.6797175 0.981711 0.0184282 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
167552 77 77 3713.338153970782 5.721762679911091 75.21 0.010772 0.0090009 0.0 0.0 -0.0209735 0.024303 0.6806194 0.9697118 0.0204989 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
167680 77 77 3713.338153970782 5.721762679911091 76.86 0.0120829 0.009543 0.0 0.0 -0.0195914 0.0282968 0.6810187 0.9766543 0.0206457 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
167808 77 77 3713.338153970782 5.721762679911091 77.88 0.01022 0.0065061 0.0 0.0 -0.0172908 0.0232043 0.6758803 0.9746631 0.0206207 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
167936 77 77 3713.338153970782 5.721762679911091 80.44 0.0104065 0.0072609 0.0 0.0 -0.0196105 0.0222022 0.6743794 0.9736796 0.021896 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
168064 77 77 3713.338153970782 5.721762679911091 79.25 0.0120315 0.0075078 0.0 0.0 -0.0212032 0.0257299 0.678734 0.9747388 0.0197491 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
168192 77 77 3713.338153970782 5.721762679911091 81.18 0.0115082 0.0071066 0.0 0.0 -0.0206485 0.0254049 0.6804997 0.9863541 0.0222631 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
168320 77 77 3713.338153970782 5.721762679911091 77.72 0.0120496 0.0077902 0.0 0.0 -0.0224484 0.0253577 0.6796833 0.9811058 0.0202705 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
168448 77 77 3713.338153970782 5.721762679911091 76.88 0.0109871 0.0076381 0.0 0.0 -0.0225771 0.0221565 0.6748423 0.9887322 0.0210864 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
168576 77 77 3713.338153970782 5.721762679911091 75.63 0.0122798 0.0074378 0.0 0.0 -0.0207971 0.0276926 0.6774928 0.9956168 0.0211601 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
168704 77 77 3713.338153970782 5.721762679911091 78.85 0.0118655 0.0070551 0.0 0.0 -0.0215735 0.0276029 0.6817595 0.9962869 0.0220336 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
168832 77 77 3713.338153970782 5.721762679911091 79.57 0.0127883 0.0059465 0.0 0.0 -0.0196238 0.0281492 0.6818967 0.999786 0.0208171 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
168960 77 77 3713.338153970782 5.721762679911091 82.61 0.0120709 0.0069393 0.0 0.0 -0.0179902 0.0258639 0.688654 1.0038239 0.0213484 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
169088 77 77 3713.338153970782 5.721762679911091 81.92 0.0142744 0.0079731 0.0 0.0 -0.0171587 0.0286108 0.6940751 1.0002341 0.0218863 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
169216 77 77 3713.338153970782 5.721762679911091 80.09 0.0129739 0.0080781 0.0 0.0 -0.0178608 0.0237365 0.7031473 1.0082845 0.0213125 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
169344 77 77 3713.338153970782 5.721762679911091 81.05 0.0112851 0.0092681 0.0 0.0 -0.0121133 0.022596 0.7001571 1.0198143 0.0214492 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
169472 77 77 3713.338153970782 5.721762679911091 78.81 0.0109427 0.009017 0.0 0.0 -0.0170638 0.0241761 0.711252 1.0117413 0.0206073 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
169600 77 77 3713.338153970782 5.721762679911091 76.86 0.0100893 0.0069346 0.0 0.0 -0.0183473 0.0298472 0.7044344 1.0046952 0.0201555 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
169728 77 77 3713.338153970782 5.721762679911091 73.97 0.0131843 0.0074424 0.0 0.0 -0.016359 0.0294444 0.6979522 1.0066133 0.0222454 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
169856 77 77 3713.338153970782 5.721762679911091 72.78 0.0123547 0.0072735 0.0 0.0 -0.0132426 0.0292153 0.6950152 1.0016784 0.0203568 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
169984 77 77 3713.338153970782 5.721762679911091 71.5 0.0112122 0.0067891 0.0 0.0 -0.0169898 0.0273594 0.6935508 1.0053322 0.018847 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
170112 77 77 3713.338153970782 5.721762679911091 69.5 0.0138313 0.0073632 0.0 0.0 -0.0173098 0.0322215 0.6862686 0.9874593 0.0216 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
170240 77 77 3713.338153970782 5.721762679911091 64.59 0.0140568 0.0081076 0.0 0.0 -0.0206524 0.0278331 0.6810155 0.9676191 0.0225735 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
170368 77 77 3713.338153970782 5.721762679911091 63.93 0.014343 0.0091655 0.0 0.0 -0.0162482 0.0463016 0.6784384 0.9674984 0.0224628 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
170496 77 77 3713.338153970782 5.721762679911091 68.74 0.0147525 0.0075385 0.0 0.0 -0.019812 0.0411765 0.6871589 0.9633184 0.0218505 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
170624 77 77 3713.338153970782 5.721762679911091 71.27 0.0149838 0.0077977 0.0 0.0 -0.0166119 0.0446294 0.6852269 0.9626925 0.0208848 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
170752 77 77 3713.338153970782 5.721762679911091 73.47 0.0135164 0.0080546 0.0 0.0 -0.0177661 0.0397996 0.6818918 0.9524704 0.0204428 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
170880 77 77 3713.338153970782 5.721762679911091 74.83 0.012784 0.0082974 0.0 0.0 -0.0165713 0.0410109 0.6844141 0.9505218 0.0196632 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
171008 77 77 3713.338153970782 5.721762679911091 74.67 0.0125617 0.0077424 0.0 0.0 -0.0172901 0.0331629 0.6825112 0.9442206 0.0206142 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3713.338153970782} 
171136 78 78 3712.004338573704 5.7495864119199815 77.67 0.0133893 0.0079999 0.0 0.0 -0.0207384 0.0333291 0.6786165 0.9380191 0.0199158 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
171264 78 78 3712.004338573704 5.7495864119199815 77.49 0.0116125 0.007181 0.0 0.0 -0.0178713 0.0402096 0.6767585 0.9389003 0.0196528 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
171392 78 78 3712.004338573704 5.7495864119199815 75.25 0.0116739 0.0064577 0.0 0.0 -0.0218337 0.0348757 0.6763579 0.9401775 0.0196125 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
171520 78 78 3712.004338573704 5.7495864119199815 72.72 0.0129881 0.006776 0.0 0.0 -0.0229984 0.0306303 0.6772967 0.9443068 0.0188534 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
171648 78 78 3712.004338573704 5.7495864119199815 71.85 0.013736 0.0080558 0.0 0.0 -0.0221436 0.0291449 0.671139 0.9438449 0.0177201 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
171776 78 78 3712.004338573704 5.7495864119199815 68.66 0.0116348 0.0069526 0.0 0.0 -0.0197132 0.0382011 0.6756652 0.9520608 0.0173827 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
171904 78 78 3712.004338573704 5.7495864119199815 66.15 0.0105607 0.0075867 0.0 0.0 -0.017038 0.0425541 0.6735105 0.9502847 0.0174883 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
172032 78 78 3712.004338573704 5.7495864119199815 63.1 0.0099927 0.0062813 0.0 0.0 -0.0181388 0.0349196 0.671007 0.9522904 0.0168774 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
172160 78 78 3712.004338573704 5.7495864119199815 68.19 0.0097703 0.0088153 0.0 0.0 -0.0184603 0.0298664 0.6778774 0.9529097 0.0160666 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
172288 78 78 3712.004338573704 5.7495864119199815 70.42 0.0094989 0.0081138 0.0 0.0 -0.0171448 0.0338728 0.6805796 0.9701434 0.0160007 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
172416 78 78 3712.004338573704 5.7495864119199815 73.42 0.0092008 0.0112321 0.0 0.0 -0.0188138 0.0283617 0.6767831 0.9683751 0.0166186 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
172544 78 78 3712.004338573704 5.7495864119199815 76.46 0.0091399 0.0073863 0.0 0.0 -0.0160619 0.0345443 0.6783288 0.9566319 0.0170789 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
172672 78 78 3712.004338573704 5.7495864119199815 75.03 0.0107608 0.0080003 0.0 0.0 -0.0191672 0.028383 0.6786729 0.9598733 0.0163573 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
172800 78 78 3712.004338573704 5.7495864119199815 78.11 0.0093188 0.005784 0.0 0.0 -0.0213686 0.0236088 0.6838156 0.9689153 0.016591 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
172928 78 78 3712.004338573704 5.7495864119199815 77.47 0.0102175 0.0065233 0.0 0.0 -0.0211832 0.020712 0.6846255 0.9705343 0.0174247 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
173056 78 78 3712.004338573704 5.7495864119199815 75.05 0.0096247 0.007556 0.0 0.0 -0.0204498 0.0260768 0.6828795 0.9747796 0.0195708 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
173184 78 78 3712.004338573704 5.7495864119199815 73.97 0.0114203 0.0081107 0.0 0.0 -0.0185866 0.0242614 0.6815431 0.9824419 0.0165167 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
173312 78 78 3712.004338573704 5.7495864119199815 72.29 0.0104418 0.0072244 0.0 0.0 -0.0181664 0.0249021 0.6809066 0.9846822 0.0160069 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
173440 78 78 3712.004338573704 5.7495864119199815 72.75 0.009493 0.0063981 0.0 0.0 -0.0225116 0.0239074 0.6814569 0.9904428 0.0168082 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
173568 78 78 3712.004338573704 5.7495864119199815 70.23 0.0101507 0.0084432 0.0 0.0 -0.0140747 0.0313245 0.6778775 0.9781609 0.0181061 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
173696 78 78 3712.004338573704 5.7495864119199815 64.08 0.0114498 0.0094539 0.0 0.0 -0.0216621 0.0257897 0.6775499 0.9762951 0.0176195 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
173824 78 78 3712.004338573704 5.7495864119199815 64.68 0.0101265 0.0072331 0.0 0.0 -0.018171 0.0274387 0.6809705 0.9754502 0.0162649 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
173952 78 78 3712.004338573704 5.7495864119199815 68.81 0.0093465 0.0066516 0.0 0.0 -0.0137342 0.0350279 0.6785805 0.9806866 0.0167888 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
174080 78 78 3712.004338573704 5.7495864119199815 73.8 0.0099863 0.0078802 0.0 0.0 -0.019561 0.0247824 0.6784171 0.9742238 0.016368 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
174208 78 78 3712.004338573704 5.7495864119199815 75.05 0.0088984 0.0074135 0.0 0.0 -0.0212928 0.0225336 0.6818658 0.9777372 0.0163599 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
174336 78 78 3712.004338573704 5.7495864119199815 74.33 0.0101193 0.0089709 0.0 0.0 -0.0188695 0.0217164 0.6802821 0.9715845 0.0188414 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3712.004338573704} 
174464 79 79 3710.803904716334 5.774627770727983 76.97 0.0125274 0.0093232 0.0 0.0 -0.0157619 0.0288442 0.6766336 0.9670972 0.0184505 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3710.803904716334} 
174592 79 79 3710.803904716334 5.774627770727983 74.7 0.0113548 0.0076505 0.0 0.0 -0.0222747 0.0248079 0.6722384 0.9579896 0.0167543 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3710.803904716334} 
174720 79 79 3710.803904716334 5.774627770727983 73.8 0.0099342 0.0074346 0.0 0.0 -0.0177594 0.0246922 0.673734 0.9598027 0.0178505 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3710.803904716334} 
174848 79 79 3710.803904716334 5.774627770727983 79.96 0.0105255 0.0104249 0.0 0.0 -0.0195084 0.02571 0.6735176 0.9589314 0.0180636 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3710.803904716334} 
174976 79 79 3710.803904716334 5.774627770727983 77.48 0.0104427 0.0082244 0.0 0.0 -0.0196361 0.0276154 0.6721534 0.9457248 0.017832 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3710.803904716334} 
175104 79 79 3710.803904716334 5.774627770727983 77.2 0.0104366 0.007646 0.0 0.0 -0.0180996 0.0302475 0.6734272 0.9424324 0.0181045 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3710.803904716334} 
175232 79 79 3710.803904716334 5.774627770727983 77.24 0.0106296 0.0084772 0.0 0.0 -0.01735 0.0327347 0.6732026 0.9461895 0.0185035 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.803904716334} 
175360 79 79 3710.803904716334 5.774627770727983 78.81 0.0110388 0.0078345 0.0 0.0 -0.0200201 0.0288908 0.6736421 0.9457976 0.0192268 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3710.803904716334} 
175488 79 79 3710.803904716334 5.774627770727983 75.5 0.0105564 0.0073001 0.0 0.0 -0.0217348 0.0299987 0.6717214 0.9422459 0.0191216 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3710.803904716334} 
175616 79 79 3710.803904716334 5.774627770727983 73.4 0.0105467 0.0075053 0.0 0.0 -0.0208587 0.0231835 0.6757669 0.9424237 0.0188492 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3710.803904716334} 
175744 79 79 3710.803904716334 5.774627770727983 72.91 0.0112609 0.0076654 0.0 0.0 -0.019875 0.030124 0.676284 0.9423507 0.0177105 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3710.803904716334} 
175872 80 80 3709.7235142447007 5.797164993655185 75.29 0.009297 0.0057451 0.0 0.0 -0.0190118 0.027684 0.6778406 0.9451649 0.0179873 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3709.7235142447007} 
176000 80 80 3709.7235142447007 5.797164993655185 74.25 0.011098 0.0076883 0.0 0.0 -0.0210678 0.0300354 0.6774144 0.9288081 0.0198414 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3709.7235142447007} 
176128 80 80 3709.7235142447007 5.797164993655185 71.57 0.0133335 0.0078174 0.0 0.0 -0.0196681 0.0299171 0.6769748 0.931246 0.0206192 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3709.7235142447007} 
176256 80 80 3709.7235142447007 5.797164993655185 68.69 0.0123577 0.0074063 0.0 0.0 -0.0170842 0.0300134 0.6750414 0.933434 0.0204497 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3709.7235142447007} 
176384 80 80 3709.7235142447007 5.797164993655185 65.38 0.0124838 0.0111304 0.0 0.0 -0.019716 0.0355996 0.6753532 0.9280251 0.0200523 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3709.7235142447007} 
176512 80 80 3709.7235142447007 5.797164993655185 63.18 0.0121573 0.0095048 0.0 0.0 -0.0210195 0.0334093 0.6824905 0.9439149 0.0210114 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3709.7235142447007} 
176640 80 80 3709.7235142447007 5.797164993655185 67.66 0.0119555 0.0091298 0.0 0.0 -0.0205595 0.030405 0.684972 0.9493457 0.0218855 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3709.7235142447007} 
176768 81 81 3708.7511628202305 5.817448494289668 70.17 0.0122397 0.0085448 0.0 0.0 -0.019576 0.0325542 0.6816621 0.9338446 0.0217126 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
176896 81 81 3708.7511628202305 5.817448494289668 72.0 0.013204 0.012388 0.0 0.0 -0.0195095 0.0407442 0.676718 0.9383273 0.0235628 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
177024 81 81 3708.7511628202305 5.817448494289668 73.44 0.0137608 0.0095173 0.0 0.0 -0.0206894 0.032652 0.6793786 0.935531 0.0244563 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
177152 81 81 3708.7511628202305 5.817448494289668 75.69 0.01363 0.008687 0.0 0.0 -0.0226162 0.0277688 0.6819531 0.9447655 0.024565 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
177280 81 81 3708.7511628202305 5.817448494289668 75.06 0.0145345 0.0070231 0.0 0.0 -0.0231952 0.0295684 0.6861787 0.9473916 0.0240227 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
177408 81 81 3708.7511628202305 5.817448494289668 73.78 0.014933 0.0079903 0.0 0.0 -0.0197012 0.0389419 0.6874659 0.9490355 0.0211461 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
177536 81 81 3708.7511628202305 5.817448494289668 74.42 0.0154792 0.0103461 0.0 0.0 -0.0214236 0.0341101 0.6871107 0.9441886 0.0205076 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
177664 81 81 3708.7511628202305 5.817448494289668 70.2 0.0120164 0.0085857 0.0 0.0 -0.0203446 0.0403673 0.6775975 0.9357952 0.019475 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
177792 81 81 3708.7511628202305 5.817448494289668 67.47 0.0116375 0.0066355 0.0 0.0 -0.0211198 0.0307875 0.6751953 0.9416625 0.018301 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
177920 81 81 3708.7511628202305 5.817448494289668 64.34 0.0105876 0.0094193 0.0 0.0 -0.0181542 0.0388727 0.6732846 0.9416812 0.0198409 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
178048 81 81 3708.7511628202305 5.817448494289668 63.11 0.0111843 0.0078101 0.0 0.0 -0.0229734 0.028995 0.6769404 0.9379505 0.0186369 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
178176 81 81 3708.7511628202305 5.817448494289668 67.85 0.0101569 0.0062712 0.0 0.0 -0.0241364 0.0260971 0.6793156 0.9423109 0.0173508 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
178304 81 81 3708.7511628202305 5.817448494289668 72.08 0.0114326 0.0069358 0.0 0.0 -0.0222795 0.0274635 0.6752991 0.958652 0.0178447 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
178432 81 81 3708.7511628202305 5.817448494289668 73.02 0.0116614 0.0091107 0.0 0.0 -0.0182973 0.0310971 0.6807239 0.952331 0.0201867 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3708.7511628202305} 
178560 82 82 3707.8760465382074 5.8357036448607005 74.87 0.0133468 0.0087516 0.0 0.0 -0.0194807 0.03221 0.679081 0.9493877 0.0197945 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3707.8760465382074} 
178688 82 82 3707.8760465382074 5.8357036448607005 74.02 0.0128275 0.0090567 0.0 0.0 -0.0196101 0.0301505 0.6749974 0.9511905 0.0192971 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3707.8760465382074} 
178816 82 82 3707.8760465382074 5.8357036448607005 74.64 0.0120637 0.0087281 0.0 0.0 -0.0198901 0.028933 0.676455 0.9525925 0.0179708 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3707.8760465382074} 
