128 0 0 0.0 0.0 20.9 0.6427542 0.0144472 -9.5740145 11.28102 0.0865301 1.2549939 0.0 0.6151827 0.0678106 45.6705762 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
445312 216 216 3165.3948194945 5.517341457237105 2.37 0.0407845 0.0205733 -0.0624332 0.14959 0.0438108 0.7129731 0.0 1434.7229556 3.1323828 98.5115878 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
445440 216 216 3165.3948194945 5.517341457237105 2.39 0.0434893 0.0201728 -0.1081311 0.1475909 0.0394828 0.7109582 0.0 1444.5721746 3.1894485 98.413683 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
445568 216 216 3165.3948194945 5.517341457237105 2.31 0.0407406 0.0219688 -0.0286996 0.1416134 0.0434775 0.7116644 0.0 1446.5165749 3.1454627 98.5491117 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
445696 216 216 3165.3948194945 5.517341457237105 2.31 0.0743888 0.0284347 -0.5472016 0.2340158 0.0407675 0.7130508 0.0 1443.5410839 3.176061 98.1498455 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
445824 216 216 3165.3948194945 5.517341457237105 2.3 0.0434928 0.0215923 -0.0091363 0.1856491 0.0430965 0.7103507 0.0 1443.7321673 3.1159408 98.5079849 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
445952 216 216 3165.3948194945 5.517341457237105 2.3 0.0401592 0.0203417 0.040332 0.1945417 0.0401115 0.7127305 0.0 1444.2484321 3.1645981 98.714265 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
446080 216 216 3165.3948194945 5.517341457237105 2.34 0.0429707 0.0230615 -0.0037336 0.2136986 0.0430807 0.7139577 0.0 1447.2704387 3.126079 98.3390768 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
446208 216 216 3165.3948194945 5.517341457237105 2.29 0.0529737 0.0290383 -0.1492279 0.2394808 0.0424847 0.7163893 0.0 1445.2190723 3.1029259 98.3926119 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
446336 216 216 3165.3948194945 5.517341457237105 2.29 0.0435102 0.0231207 -0.0062762 0.204448 0.0429103 0.7129231 0.0 1448.6948596 3.0437628 98.1655125 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
446464 216 216 3165.3948194945 5.517341457237105 2.3 0.0491076 0.0265639 -0.0689284 0.2246044 0.043222 0.7115359 0.0 1454.8617576 3.0702142 98.7048125 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
446592 216 216 3165.3948194945 5.517341457237105 2.27 0.04345 0.0229416 0.0070971 0.2372079 0.0417313 0.7110362 0.0 1458.3227865 3.1088829 98.6826648 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
446720 216 216 3165.3948194945 5.517341457237105 2.28 0.0446905 0.0229651 -0.0145581 0.2156554 0.0426617 0.7112442 0.0 1448.5397763 3.1258676 98.6503357 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
446848 216 216 3165.3948194945 5.517341457237105 2.26 0.0478407 0.0237602 -0.0650464 0.2178773 0.0404047 0.7104972 0.0 1451.2692636 3.2004906 98.9578815 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
446976 216 216 3165.3948194945 5.517341457237105 2.26 0.0417894 0.0234676 0.0376882 0.2296924 0.0669465 0.7151447 0.0 1448.1898939 3.1424821 98.5906885 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
447104 216 216 3165.3948194945 5.517341457237105 2.24 0.0464033 0.0233904 -0.0227661 0.222478 0.0434075 0.7144373 0.0 1445.7806061 3.0621908 98.3438343 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
447232 216 216 3165.3948194945 5.517341457237105 2.25 0.0483001 0.0245788 -0.0382288 0.2364139 0.043476 0.7119791 0.0 1447.3224853 2.9658972 98.7306861 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
447360 216 216 3165.3948194945 5.517341457237105 2.24 0.0449705 0.0233688 -0.0163771 0.210377 0.0417548 0.7165174 0.0 1448.9695249 3.0660203 98.1345439 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
447488 216 216 3165.3948194945 5.517341457237105 2.23 0.0430849 0.0242098 -0.0022277 0.2174538 0.0391081 0.711939 0.0 1453.3719005 3.1004229 98.6237908 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
447616 216 216 3165.3948194945 5.517341457237105 2.22 0.041759 0.0240555 0.030166 0.2055242 0.0436601 0.7209381 0.0 1453.7220689 3.205559 98.2237363 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
447744 216 216 3165.3948194945 5.517341457237105 2.21 0.0456236 0.0225396 -0.0607206 0.2040058 0.0408786 0.7243263 0.0 1455.9297759 3.1451439 98.2789788 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
447872 216 216 3165.3948194945 5.517341457237105 2.21 0.0403845 0.0223355 -0.0284436 0.193618 0.0407869 0.7246212 0.0 1456.9243996 3.1537089 97.5403053 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
448000 216 216 3165.3948194945 5.517341457237105 2.28 0.0395306 0.0222752 -0.0042097 0.1833153 0.0412301 0.7260597 0.0 1454.8772089 3.1492526 97.7474676 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
448128 216 216 3165.3948194945 5.517341457237105 2.19 0.0454864 0.0245361 -0.0478847 0.185507 0.0473164 0.7235376 0.0 1444.3182527 3.1212104 97.8555184 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
448256 216 216 3165.3948194945 5.517341457237105 2.18 0.0666051 0.0370942 -0.359988 0.2436224 0.0405508 0.7178835 0.0 1445.7116108 3.0046317 98.4098864 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
448384 216 216 3165.3948194945 5.517341457237105 2.2 0.0434137 0.0329089 0.0290671 0.2383805 0.0425084 0.7270279 0.0 1436.5663901 2.9941738 97.2973521 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
448512 216 216 3165.3948194945 5.517341457237105 2.23 0.0419237 0.0252215 -0.0006535 0.2122668 0.0405971 0.73527 0.0 1435.4228746 2.9412251 96.5888211 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
448640 216 216 3165.3948194945 5.517341457237105 2.17 0.0420616 0.024207 -0.0154727 0.1993785 0.0417579 0.7246198 0.0 1432.823109 3.0308733 97.6531384 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
448768 216 216 3165.3948194945 5.517341457237105 2.19 0.0407705 0.023727 0.0283257 0.177594 0.044464 0.731437 0.0 1438.8736374 3.1022283 97.3686449 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
448896 216 216 3165.3948194945 5.517341457237105 2.17 0.0460087 0.0245406 -0.0709457 0.1853114 0.042163 0.7271028 0.0 1446.2790903 2.9868661 97.7379529 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
449024 216 216 3165.3948194945 5.517341457237105 2.2 0.0442667 0.0211328 -0.0545086 0.1810279 0.0425571 0.7301614 0.0 1450.0343871 2.9837407 97.5225971 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
449152 216 216 3165.3948194945 5.517341457237105 2.2 0.0408628 0.0234311 0.0168225 0.1675918 0.0408011 0.733913 0.0 1450.5322219 3.082988 97.0797899 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
449280 216 216 3165.3948194945 5.517341457237105 2.2 0.052588 0.0237625 -0.1518873 0.1859656 0.0422606 0.7213844 0.0 1450.6838438 3.0290698 97.7614106 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
449408 216 216 3165.3948194945 5.517341457237105 2.2 0.0454263 0.0265736 -0.0342084 0.1997685 0.0420865 0.7267656 0.0 1441.4129485 3.0805566 97.5783715 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3165.3948194945} 
449536 217 217 3218.85533754505 5.565607311513395 2.16 0.0463771 0.0265884 -0.0572496 0.1888823 0.0437269 0.7319403 0.0 1443.7397384 2.9591892 97.2870705 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
449664 217 217 3218.85533754505 5.565607311513395 2.17 0.0470526 0.0244104 -0.0583252 0.1851366 0.0435393 0.7267734 0.0 1444.1635739 2.9681536 97.5355061 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
449792 217 217 3218.85533754505 5.565607311513395 2.2 0.0974526 0.0406597 -0.8203401 0.3307446 0.0412625 0.7280443 0.0 1447.2747274 3.061915 98.1765722 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
449920 217 217 3218.85533754505 5.565607311513395 2.14 0.0543413 0.026821 -0.0498955 0.250515 0.0408714 0.7259977 0.0 1451.5288217 3.0520076 98.2495553 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
450048 217 217 3218.85533754505 5.565607311513395 2.16 0.0394066 0.0222762 0.1638665 0.2447771 0.0399952 0.7344335 0.0 1454.31753 3.0182038 97.1274854 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
450176 217 217 3218.85533754505 5.565607311513395 2.18 0.0598625 0.0270054 -0.1423259 0.2520956 0.0429044 0.7300654 0.0 1450.1799457 3.0088795 97.6245272 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
450304 217 217 3218.85533754505 5.565607311513395 2.14 0.0420158 0.0238562 0.1112513 0.2229377 0.0421218 0.7390614 0.0 1448.2110285 3.0380187 97.5006048 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
450432 217 217 3218.85533754505 5.565607311513395 2.15 0.0455645 0.0234432 0.0176956 0.2260893 0.0397131 0.7327335 0.0 1448.0613855 2.9565075 97.5928847 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
450560 217 217 3218.85533754505 5.565607311513395 2.16 0.0418972 0.0233895 0.0844484 0.2251584 0.042025 0.7239775 0.0 1444.3302633 3.0147211 97.8628479 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
450688 217 217 3218.85533754505 5.565607311513395 2.15 0.0379057 0.0213455 0.1218377 0.2086761 0.0419339 0.7237844 0.0 1445.6032323 2.9178028 97.9475363 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
450816 217 217 3218.85533754505 5.565607311513395 2.17 0.0397118 0.0229971 0.0849298 0.1896635 0.0425371 0.7242188 0.0 1448.8465647 2.9445837 97.9154333 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
450944 217 217 3218.85533754505 5.565607311513395 2.15 0.0386427 0.0220802 0.0626549 0.1776405 0.0386814 0.7220006 0.0 1444.284329 2.9475522 97.8803842 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
451072 217 217 3218.85533754505 5.565607311513395 2.14 0.042461 0.0236646 0.0068797 0.2120832 0.0401066 0.7204571 0.0 1450.728235 3.0868689 98.2106961 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
451200 217 217 3218.85533754505 5.565607311513395 2.14 0.0400797 0.021522 0.0235914 0.1669832 0.040054 0.7170817 0.0 1451.5043084 3.0839484 98.0297196 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
451328 217 217 3218.85533754505 5.565607311513395 2.15 0.0408404 0.0222233 0.021618 0.1855718 0.0429438 0.7182291 0.0 1450.6733242 3.0985727 98.1240781 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
451456 217 217 3218.85533754505 5.565607311513395 2.14 0.0566621 0.0267154 -0.2353868 0.214248 0.0476172 0.7178444 0.0 1453.7287322 3.2017303 98.2955401 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
451584 217 217 3218.85533754505 5.565607311513395 2.13 0.0453351 0.0229409 -0.0223929 0.2259062 0.0402412 0.7139033 0.0 1457.3300385 3.0821859 98.5995376 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
451712 217 217 3218.85533754505 5.565607311513395 2.13 0.0404242 0.0216053 0.0640827 0.2086566 0.0435081 0.7130836 0.0 1466.6652048 3.0540155 98.3675044 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
451840 217 217 3218.85533754505 5.565607311513395 2.1 0.0422309 0.0228766 0.0106384 0.2085069 0.0431651 0.7173191 0.0 1466.2376032 3.1079304 98.3147431 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
451968 217 217 3218.85533754505 5.565607311513395 2.13 0.0409279 0.0236293 0.0365117 0.2075306 0.0440873 0.7205654 0.0 1461.1677506 3.0749716 98.5933713 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
452096 217 217 3218.85533754505 5.565607311513395 2.1 0.0430883 0.0250663 0.0071105 0.1914918 0.0435952 0.718271 0.0 1461.8271283 3.1080812 98.2966039 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
452224 217 217 3218.85533754505 5.565607311513395 2.11 0.042941 0.0233153 -0.0119981 0.1899669 0.0454335 0.7115273 0.0 1465.6457026 3.1818314 98.4675422 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
452352 217 217 3218.85533754505 5.565607311513395 2.11 0.0419026 0.0224842 0.0008903 0.2001837 0.0434657 0.7145899 0.0 1469.6850772 3.173122 98.6525156 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
452480 217 217 3218.85533754505 5.565607311513395 2.1 0.0432743 0.0225736 -0.0416301 0.1941284 0.0480328 0.7127412 0.0 1470.3373711 3.167277 98.3809556 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
452608 217 217 3218.85533754505 5.565607311513395 2.12 0.0394589 0.0223677 -0.0156822 0.1719383 0.0400069 0.7146945 0.0 1467.8336111 3.1051346 98.3182059 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
452736 217 217 3218.85533754505 5.565607311513395 2.14 0.040767 0.0238413 -0.0271088 0.170169 0.0438252 0.7173969 0.0 1469.211876 3.2517782 98.4864426 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
452864 217 217 3218.85533754505 5.565607311513395 2.13 0.0508101 0.0263638 -0.159379 0.1848627 0.0423784 0.7200948 0.0 1469.7930318 3.1646751 98.0050912 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
452992 217 217 3218.85533754505 5.565607311513395 2.07 0.0428406 0.023072 -0.0312063 0.1759243 0.0422228 0.7192612 0.0 1465.6018212 3.1042554 98.1183296 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
453120 217 217 3218.85533754505 5.565607311513395 2.11 0.0506633 0.0244338 -0.1552983 0.1860292 0.0415118 0.7166824 0.0 1462.319028 3.1099127 98.3405723 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
453248 217 217 3218.85533754505 5.565607311513395 2.07 0.0409118 0.0215027 -0.0020084 0.1630372 0.04042 0.7163198 0.0 1467.587628 3.1097088 97.8703894 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
453376 217 217 3218.85533754505 5.565607311513395 2.1 0.0427366 0.0221053 -0.0273932 0.180755 0.0408487 0.7173069 0.0 1470.8009333 3.1709017 98.1684163 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
453504 217 217 3218.85533754505 5.565607311513395 2.08 0.058159 0.0284463 -0.2554885 0.1931818 0.0404335 0.7163976 0.0 1471.009311 3.0885962 98.2150871 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
453632 217 217 3218.85533754505 5.565607311513395 2.08 0.0460675 0.0256466 -0.0305278 0.1840158 0.0401489 0.7174687 0.0 1465.425507 3.1298091 97.9865326 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
453760 217 217 3218.85533754505 5.565607311513395 2.06 0.0403381 0.0222828 0.0348234 0.1843217 0.0740797 0.7166517 0.0 1468.6918063 3.0438627 98.2725633 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
453888 217 217 3218.85533754505 5.565607311513395 2.07 0.0449975 0.0243664 -0.0435387 0.1955972 0.0432263 0.7160584 0.0 1473.8804858 3.1544771 98.1982899 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3218.85533754505} 
454016 218 218 3266.969803790545 5.609046580362055 2.06 0.0454741 0.0265486 -0.0036238 0.2103322 0.0426136 0.7220432 0.0 1477.6175822 3.1058588 98.1515484 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3266.969803790545} 
454144 218 218 3266.969803790545 5.609046580362055 2.06 0.0435585 0.0248898 -0.0092723 0.1976289 0.0405491 0.7240897 0.0 1485.6821759 3.16657 98.4058596 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3266.969803790545} 
454272 218 218 3266.969803790545 5.609046580362055 2.07 0.043383 0.0268528 -0.0060955 0.1918814 0.041122 0.7296779 0.0 1484.4599427 3.2121166 97.4671854 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3266.969803790545} 
454400 218 218 3266.969803790545 5.609046580362055 2.04 0.0447105 0.0241008 -0.0446314 0.1864289 0.0401955 0.7210655 0.0 1475.8779206 3.2192634 98.3608838 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3266.969803790545} 
454528 218 218 3266.969803790545 5.609046580362055 2.03 0.0427962 0.0247651 0.0032603 0.2012922 0.0422565 0.7231338 0.0 1470.0416236 3.1342453 98.007313 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3266.969803790545} 
454656 218 218 3266.969803790545 5.609046580362055 2.07 0.0386832 0.0221344 0.0208547 0.2186213 0.0398047 0.7290073 0.0 1469.2294244 3.1550262 97.7759026 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3266.969803790545} 
454784 218 218 3266.969803790545 5.609046580362055 2.01 0.0418786 0.0257611 -0.0075792 0.191642 0.0441265 0.7257367 0.0 1475.9934056 3.2651046 97.7900866 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3266.969803790545} 
454912 218 218 3266.969803790545 5.609046580362055 2.01 0.042208 0.0238037 -0.016345 0.1950649 0.042751 0.723446 0.0 1475.9761413 3.2086948 98.1931443 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3266.969803790545} 
455040 218 218 3266.969803790545 5.609046580362055 2.01 0.0452887 0.0258012 -0.0314101 0.1795482 0.0453723 0.7211225 0.0 1483.3564635 3.2539287 98.3866022 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3266.969803790545} 
455168 218 218 3266.969803790545 5.609046580362055 1.99 0.0433672 0.0239108 -0.0268116 0.1844358 0.0421549 0.7195777 0.0 1485.0910949 3.2039633 98.2484184 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3266.969803790545} 
455296 219 219 3310.2728234114907 5.64814192232585 1.98 0.0406404 0.024214 -0.0033072 0.1727382 0.0406187 0.7230967 0.0 1488.4997734 3.1149505 97.8288963 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3310.2728234114907} 
455424 219 219 3310.2728234114907 5.64814192232585 2.01 0.0455257 0.0243959 -0.0934404 0.1856787 0.0408567 0.7220303 0.0 1491.8779192 3.2241504 98.2007235 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3310.2728234114907} 
455552 219 219 3310.2728234114907 5.64814192232585 1.95 0.0432045 0.0254894 -0.0176884 0.173235 0.0456931 0.7227861 0.0 1486.7080218 3.2063221 98.3055696 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3310.2728234114907} 
455680 219 219 3310.2728234114907 5.64814192232585 1.94 0.0546667 0.0277138 -0.1921865 0.1851676 0.0439085 0.7222345 0.0 1478.3569016 3.1951445 98.3250729 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3310.2728234114907} 
455808 219 219 3310.2728234114907 5.64814192232585 1.97 0.0441656 0.0248709 -0.0177743 0.196752 0.0481869 0.7189089 0.0 1480.7599785 3.1538515 98.0552546 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3310.2728234114907} 
455936 219 219 3310.2728234114907 5.64814192232585 1.92 0.04425 0.024674 -0.0108829 0.2128872 0.0476666 0.722111 0.0 1485.1070713 3.1449545 98.0951784 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3310.2728234114907} 
456064 219 219 3310.2728234114907 5.64814192232585 1.96 0.0446565 0.026906 -0.0249836 0.1971446 0.0449221 0.7253142 0.0 1482.3549175 3.0333457 98.5124548 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3310.2728234114907} 
456192 219 219 3310.2728234114907 5.64814192232585 1.95 0.0414324 0.0225197 -0.0293041 0.193369 0.0419489 0.7201419 0.0 1485.3690869 3.168169 98.4097298 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3310.2728234114907} 
456320 219 219 3310.2728234114907 5.64814192232585 1.93 0.0458083 0.0230079 -0.0616458 0.1748524 0.0455354 0.7218623 0.0 1485.2155268 3.1404493 98.3237236 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3310.2728234114907} 
456448 219 219 3310.2728234114907 5.64814192232585 1.93 0.0465977 0.0242081 -0.0748855 0.1873834 0.0452995 0.7206106 0.0 1481.4207062 3.1983463 98.3480935 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3310.2728234114907} 
456576 219 219 3310.2728234114907 5.64814192232585 1.9 0.050617 0.0255508 -0.119379 0.2170395 0.0445478 0.7144461 0.0 1488.8757605 3.2163423 98.5782644 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3310.2728234114907} 
456704 219 219 3310.2728234114907 5.64814192232585 1.93 0.0489433 0.0245801 -0.1040687 0.211862 0.0464965 0.7236991 0.0 1492.123907 3.1874555 98.1332089 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3310.2728234114907} 
456832 219 219 3310.2728234114907 5.64814192232585 1.91 0.0447034 0.0227921 -0.0258394 0.1954189 0.0442784 0.7220721 0.0 1496.4892629 3.2263169 97.7213588 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3310.2728234114907} 
