128 0 0 0.0 0.0 29.76 0.3717346 0.0083395 -5.5356994 3.591297 0.1193807 1.2432389 0.0 0.6791654 0.0772682 48.7617197 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
128000 63 63 570.3791908022109 3.7333536739049773 22.02 0.0115832 0.0078963 -0.0100456 0.0152485 0.022327 0.763811 0.0 401.1521057 1.5456146 98.3747375 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
128128 63 63 570.3791908022109 3.7333536739049773 23.0 0.0107855 0.0082764 -0.000213 0.0146274 0.0225248 0.7673589 0.0 400.4719434 1.5419631 97.9413877 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
128256 63 63 570.3791908022109 3.7333536739049773 23.21 0.0105795 0.0068121 -0.0007589 0.0155326 0.0202361 0.763653 0.0 403.8929659 1.5395421 97.8355232 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
128384 63 63 570.3791908022109 3.7333536739049773 22.51 0.0109668 0.0084543 0.0038478 0.0162702 0.0228583 0.7591381 0.0 406.1031925 1.5585758 97.8513658 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
128512 63 63 570.3791908022109 3.7333536739049773 21.47 0.0197038 0.0090101 -0.1371421 0.0199055 0.0205095 0.7577693 0.0 407.0505917 1.5463656 98.0338024 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
128640 63 63 570.3791908022109 3.7333536739049773 22.41 0.0109869 0.0082712 0.0182208 0.0183004 0.0203874 0.7600198 0.0 407.4175652 1.551848 97.7249758 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
128768 63 63 570.3791908022109 3.7333536739049773 22.82 0.0097673 0.0071157 0.0269056 0.0195614 0.0216195 0.7671133 0.0 407.8539191 1.5886415 97.9394747 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
128896 63 63 570.3791908022109 3.7333536739049773 22.05 0.0102529 0.007935 0.0085448 0.0153842 0.0198194 0.7607965 0.0 407.3959707 1.5412238 98.0973113 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
129024 63 63 570.3791908022109 3.7333536739049773 21.7 0.0099194 0.0072614 0.0086724 0.0145867 0.0197631 0.7743749 0.0 408.0238723 1.5955997 97.0972923 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
129152 63 63 570.3791908022109 3.7333536739049773 21.33 0.0094893 0.0057591 0.0037144 0.0127933 0.0180838 0.7635517 0.0 408.7741322 1.6225633 98.0079049 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
129280 63 63 570.3791908022109 3.7333536739049773 21.42 0.0096957 0.0064245 0.0016237 0.0122659 0.0185314 0.7592782 0.0 410.9458891 1.5475321 97.8511346 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
129408 63 63 570.3791908022109 3.7333536739049773 22.42 0.0103646 0.0078134 -0.0055144 0.0135289 0.0189395 0.7578389 0.0 411.0177521 1.5149712 97.6602143 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
129536 63 63 570.3791908022109 3.7333536739049773 21.99 0.0103887 0.007792 -0.0057432 0.0109083 0.0221035 0.7630601 0.0 412.1682173 1.4927731 96.8007342 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
129664 63 63 570.3791908022109 3.7333536739049773 21.39 0.0097424 0.0072229 0.0022788 0.0158176 0.0191725 0.7725752 0.0 414.1050839 1.5499056 96.2318218 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 570.3791908022109} 
129792 64 64 573.3412717219899 3.7600183065144797 21.2 0.0101004 0.0076062 -0.0034601 0.0140848 0.0195755 0.7706811 0.0 414.5126202 1.539094 96.1477143 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 573.3412717219899} 
129920 64 64 573.3412717219899 3.7600183065144797 21.45 0.0103992 0.0074357 -0.0073484 0.0176902 0.0207397 0.7732132 0.0 414.649113 1.6205516 95.910747 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 573.3412717219899} 
130048 64 64 573.3412717219899 3.7600183065144797 22.13 0.0113081 0.0088444 -0.0151361 0.0171188 0.0217252 0.7677323 0.0 419.6549122 1.5601286 96.463845 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 573.3412717219899} 
130176 64 64 573.3412717219899 3.7600183065144797 22.27 0.0122848 0.0093971 -0.0260052 0.0195848 0.0241385 0.7760426 0.0 422.4087323 1.5592434 96.3922049 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 573.3412717219899} 
130304 64 64 573.3412717219899 3.7600183065144797 21.37 0.0126355 0.0112341 -0.0160186 0.0199181 0.0240968 0.7677142 0.0 420.9516968 1.5457752 97.0137864 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 573.3412717219899} 
130432 64 64 573.3412717219899 3.7600183065144797 21.41 0.0125904 0.0104306 -0.0114644 0.0244141 0.0241547 0.7623165 0.0 423.241256 1.6076147 96.9843471 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 573.3412717219899} 
130560 65 65 576.007144549791 3.7840164758630315 20.88 0.0128031 0.0102309 -0.0173452 0.0218293 0.0241781 0.7581065 0.0 425.772409 1.6343577 96.8406538 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 576.007144549791} 
130688 65 65 576.007144549791 3.7840164758630315 21.35 0.0127249 0.0110064 -0.0055101 0.0257444 0.0251424 0.7572791 0.0 426.474081 1.6900876 96.9334798 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 576.007144549791} 
130816 65 65 576.007144549791 3.7840164758630315 21.88 0.0152697 0.0113368 -0.0534149 0.0268 0.0241397 0.7587198 0.0 428.7102249 1.6151016 97.0104082 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 576.007144549791} 
130944 65 65 576.007144549791 3.7840164758630315 21.78 0.0146928 0.0122519 -0.0276172 0.0248072 0.0261708 0.7603787 0.0 432.428174 1.6237757 97.7332295 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 576.007144549791} 
131072 65 65 576.007144549791 3.7840164758630315 21.31 0.0128674 0.0113745 -0.0054164 0.0241283 0.0264911 0.7573905 0.0 434.6764211 1.6094719 97.7643484 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 576.007144549791} 
131200 65 65 576.007144549791 3.7840164758630315 20.6 0.013664 0.0128001 -0.0132898 0.0263333 0.0268217 0.7572887 0.0 432.3385317 1.5259804 97.6863223 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 576.007144549791} 
131328 65 65 576.007144549791 3.7840164758630315 20.46 0.0128844 0.0103259 -0.005377 0.0208578 0.0269308 0.758322 0.0 428.6768106 1.6700624 97.873426 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 576.007144549791} 
131456 65 65 576.007144549791 3.7840164758630315 20.66 0.0132384 0.0115396 -0.0173737 0.0228474 0.0244626 0.7605595 0.0 429.3677227 1.5483695 97.9867841 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 576.007144549791} 
131584 65 65 576.007144549791 3.7840164758630315 21.44 0.0127517 0.010843 -0.0035057 0.0264352 0.0264807 0.7579341 0.0 435.0294102 1.6053482 97.929855 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 576.007144549791} 
131712 65 65 576.007144549791 3.7840164758630315 21.87 0.0137009 0.0120905 -0.0126104 0.0285303 0.024949 0.7586131 0.0 438.3399139 1.5804937 97.681283 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 576.007144549791} 
131840 66 66 578.4064300948119 3.8056148282767284 21.26 0.012799 0.0113915 -0.0011284 0.02734 0.0265449 0.7637615 0.0 437.7334154 1.6143112 98.1411635 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
131968 66 66 578.4064300948119 3.8056148282767284 20.91 0.0139378 0.0126532 -0.012536 0.0265585 0.0263667 0.7557611 0.0 436.9180363 1.5990548 98.7366057 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
132096 66 66 578.4064300948119 3.8056148282767284 20.34 0.0130897 0.0114962 -0.009459 0.0228711 0.0261954 0.7707428 0.0 436.5648112 1.610963 97.8644632 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
132224 66 66 578.4064300948119 3.8056148282767284 20.18 0.0119203 0.0107582 -0.0023712 0.0200847 0.0240536 0.7770543 0.0 437.588459 1.5673104 98.1926251 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
132352 66 66 578.4064300948119 3.8056148282767284 20.93 0.0111986 0.0096044 -0.0090186 0.0181543 0.0236946 0.7719726 0.0 435.3788691 1.6236233 98.2059652 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
132480 66 66 578.4064300948119 3.8056148282767284 21.17 0.0103684 0.0082493 -0.0103501 0.0174532 0.0205077 0.7763715 0.0 438.6214545 1.6260004 97.9506559 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
132608 66 66 578.4064300948119 3.8056148282767284 20.9 0.0108736 0.0097567 -0.0135291 0.0155305 0.0206464 0.7744543 0.0 441.6784529 1.5673198 98.1838891 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
132736 66 66 578.4064300948119 3.8056148282767284 21.7 0.0108272 0.00909 -0.0065667 0.0172541 0.0270128 0.7757442 0.0 444.5554064 1.5370656 97.6490298 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
132864 66 66 578.4064300948119 3.8056148282767284 21.16 0.0139297 0.0100486 -0.0566265 0.0162687 0.0214023 0.7688441 0.0 445.9057909 1.6381135 97.9943147 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
132992 66 66 578.4064300948119 3.8056148282767284 21.01 0.0107964 0.0095051 -0.0064374 0.0160787 0.0209805 0.7696802 0.0 449.7952136 1.6319808 97.9557544 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
133120 66 66 578.4064300948119 3.8056148282767284 20.7 0.0174652 0.0773096 -0.0750719 0.1732041 0.0241344 0.7590031 0.0 450.7934368 1.5941003 98.0146646 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
133248 66 66 578.4064300948119 3.8056148282767284 20.71 0.0121735 0.0212001 -0.0271192 0.0435689 0.0217978 0.7681176 0.0 453.055753 1.6350979 97.3774687 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
133376 66 66 578.4064300948119 3.8056148282767284 20.88 0.0102056 0.0100802 -0.0076757 0.0217024 0.0199255 0.7652506 0.0 450.0339748 1.6434328 96.6246913 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
133504 66 66 578.4064300948119 3.8056148282767284 21.82 0.011517 0.016621 -0.0223075 0.0184561 0.0209709 0.763824 0.0 449.8536876 1.6057814 97.0055066 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
133632 66 66 578.4064300948119 3.8056148282767284 21.63 0.0108641 0.0109045 -0.0176821 0.0196426 0.0201074 0.7622861 0.0 449.8327948 1.5719978 97.1212859 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
133760 66 66 578.4064300948119 3.8056148282767284 21.17 0.0105546 0.0090869 -0.0090258 0.0167492 0.0195718 0.7780347 0.0 449.899348 1.4791255 96.5229861 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
133888 66 66 578.4064300948119 3.8056148282767284 20.6 0.0102517 0.0063994 -0.0025724 0.0150741 0.0194907 0.7754038 0.0 449.5706261 1.5537301 96.2002289 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
134016 66 66 578.4064300948119 3.8056148282767284 21.06 0.0101132 0.0069594 0.0034529 0.0154639 0.0205038 0.7795816 0.0 447.6684271 1.5143464 95.917583 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
134144 66 66 578.4064300948119 3.8056148282767284 20.48 0.0122565 0.0068329 -0.0290854 0.0216299 0.0205033 0.783284 0.0 447.0282273 1.644449 95.7391322 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
134272 66 66 578.4064300948119 3.8056148282767284 20.97 0.0110006 0.0077267 2.6e-06 0.0213374 0.0210221 0.7821199 0.0 446.2329223 1.6090622 96.4655371 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
134400 66 66 578.4064300948119 3.8056148282767284 21.5 0.0113144 0.0097879 0.0031498 0.0229815 0.0226953 0.7742128 0.0 448.0609042 1.6339974 96.5493858 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
134528 66 66 578.4064300948119 3.8056148282767284 21.22 0.0119111 0.0095237 -0.0138175 0.0230496 0.0235022 0.7743433 0.0 450.2054275 1.6795464 96.4811066 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
134656 66 66 578.4064300948119 3.8056148282767284 20.73 0.0120993 0.0103028 -0.0076337 0.0204693 0.0245524 0.766986 0.0 450.7151665 1.7391242 96.9376713 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.4064300948119} 
134784 67 67 580.5657870853307 3.8250533454490556 21.31 0.0126593 0.0118173 -0.0165842 0.0231864 0.0268443 0.7733597 0.0 450.5591616 1.7045438 96.9859201 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
134912 67 67 580.5657870853307 3.8250533454490556 22.09 0.0145481 0.009964 -0.0454913 0.0220538 0.024449 0.7716515 0.0 450.5097595 1.7426156 97.1471212 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
135040 67 67 580.5657870853307 3.8250533454490556 22.06 0.0138407 0.0104905 -0.0265144 0.0214818 0.0240214 0.7742614 0.0 452.0098432 1.7909899 96.7256621 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
135168 67 67 580.5657870853307 3.8250533454490556 21.69 0.012884 0.0101663 -0.0127904 0.0208086 0.0244965 0.7776072 0.0 452.5853302 1.6853547 96.6952985 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
135296 67 67 580.5657870853307 3.8250533454490556 21.42 0.012069 0.0104945 0.0012399 0.022153 0.0247461 0.7747822 0.0 453.874806 1.6775486 97.30155 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
135424 67 67 580.5657870853307 3.8250533454490556 21.49 0.0128413 0.0110482 -0.0145755 0.0221111 0.0248024 0.7786557 0.0 453.5902687 1.7078387 97.0270931 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
135552 67 67 580.5657870853307 3.8250533454490556 21.02 0.0125475 0.0112569 -0.0131772 0.0184958 0.0249021 0.7880865 0.0 456.144459 1.6693892 96.6034293 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
135680 67 67 580.5657870853307 3.8250533454490556 23.09 0.0121993 0.0095562 -0.0136912 0.0218166 0.0231089 0.78008 0.0 456.0588294 1.7140182 96.8071334 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
135808 67 67 580.5657870853307 3.8250533454490556 22.13 0.0126719 0.0100605 -0.017917 0.0211372 0.0244619 0.7762343 0.0 456.4527663 1.6842573 97.047536 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
135936 67 67 580.5657870853307 3.8250533454490556 21.8 0.0143607 0.0097527 -0.0394432 0.0211874 0.0236691 0.7634426 0.0 457.894674 1.7108944 97.4726014 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
136064 67 67 580.5657870853307 3.8250533454490556 21.78 0.0124683 0.010536 0.0032437 0.021144 0.0246134 0.7678289 0.0 456.8765305 1.836526 96.9870172 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
136192 67 67 580.5657870853307 3.8250533454490556 22.14 0.0132041 0.0096724 -0.0157441 0.0232087 0.0244197 0.7587432 0.0 460.4886482 1.7854169 97.4963997 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
136320 67 67 580.5657870853307 3.8250533454490556 22.51 0.0148885 0.0121666 -0.0267261 0.0240892 0.0274511 0.7661901 0.0 461.351986 1.645823 97.32135 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
136448 67 67 580.5657870853307 3.8250533454490556 22.16 0.0129532 0.010019 -0.0073218 0.0237872 0.0248248 0.7658269 0.0 462.1915527 1.747189 97.61299 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 580.5657870853307} 
136576 68 68 582.5092083767977 3.84254801090415 21.86 0.0132139 0.0108423 -0.0030849 0.0246679 0.025136 0.763288 0.0 463.6652787 1.7939728 97.4095808 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
136704 68 68 582.5092083767977 3.84254801090415 22.84 0.0138268 0.0102279 -0.0261439 0.0233275 0.0244937 0.7659065 0.0 464.2234387 1.7519412 97.1429258 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
136832 68 68 582.5092083767977 3.84254801090415 22.27 0.0133507 0.0106105 -0.0165147 0.0234113 0.0256362 0.7586613 0.0 464.0277515 1.7624234 97.5226381 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
136960 68 68 582.5092083767977 3.84254801090415 21.5 0.0130648 0.0096647 -0.008738 0.0219337 0.0250392 0.7550504 0.0 465.1825861 1.709635 97.3550742 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
137088 68 68 582.5092083767977 3.84254801090415 21.35 0.0136155 0.0096316 -0.0188612 0.0226047 0.0249764 0.7634766 0.0 468.1062382 1.7291965 97.1909073 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
137216 68 68 582.5092083767977 3.84254801090415 21.61 0.0134698 0.0104926 -0.0106739 0.0248589 0.0261456 0.7610993 0.0 468.7152142 1.722763 97.463398 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
137344 68 68 582.5092083767977 3.84254801090415 22.4 0.0126906 0.0091924 -0.0111792 0.021926 0.0251599 0.7497636 0.0 467.7824346 1.7637095 97.9015717 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
137472 68 68 582.5092083767977 3.84254801090415 21.56 0.0133688 0.01042 -0.0079545 0.0228474 0.0255812 0.7515035 0.0 470.3816378 1.8019005 97.7620694 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
137600 68 68 582.5092083767977 3.84254801090415 21.1 0.0126785 0.0100569 -0.0058189 0.0225535 0.0250792 0.7501687 0.0 471.922798 1.7935509 98.4818512 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
137728 68 68 582.5092083767977 3.84254801090415 20.83 0.0132349 0.0109916 -0.0062109 0.0206037 0.0254613 0.7562397 0.0 471.8564014 1.705554 98.140192 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
137856 68 68 582.5092083767977 3.84254801090415 22.16 0.0129597 0.0104742 -0.0054082 0.0213336 0.0248287 0.7565656 0.0 471.5090804 1.7162928 98.2908847 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
137984 68 68 582.5092083767977 3.84254801090415 21.84 0.0122665 0.0101544 -0.0029706 0.0196414 0.0238704 0.7532363 0.0 470.8683603 1.737541 98.1668429 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
138112 68 68 582.5092083767977 3.84254801090415 21.4 0.0120762 0.0097236 -0.0038026 0.0184211 0.0237814 0.7555307 0.0 469.3158246 1.7454454 98.2710771 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
138240 68 68 582.5092083767977 3.84254801090415 21.17 0.0112364 0.008499 -0.0049574 0.016912 0.0224594 0.7592435 0.0 471.9485986 1.6734018 98.3464766 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
138368 68 68 582.5092083767977 3.84254801090415 20.68 0.0112979 0.0097924 -0.0014105 0.0166093 0.0237836 0.7606555 0.0 473.7390546 1.583068 98.0904163 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 582.5092083767977} 
138496 69 69 584.258287539118 3.858293209813735 21.68 0.0132547 0.0077945 -0.037622 0.0168117 0.0226903 0.7594545 0.0 469.7451105 1.68718 98.2450961 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
138624 69 69 584.258287539118 3.858293209813735 21.57 0.0134091 0.0092796 -0.0386639 0.0170126 0.0218318 0.7670734 0.0 468.8915608 1.6354407 98.1615973 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
138752 69 69 584.258287539118 3.858293209813735 21.23 0.0116808 0.0092217 -0.0061989 0.0154734 0.0221586 0.7647337 0.0 465.5503654 1.6423959 98.6304102 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
138880 69 69 584.258287539118 3.858293209813735 20.67 0.0127851 0.0095714 -0.0251505 0.0155369 0.0221042 0.7681952 0.0 466.6816774 1.6915481 98.1446198 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
139008 69 69 584.258287539118 3.858293209813735 20.26 0.0111882 0.009535 -0.0008532 0.016055 0.022447 0.7738805 0.0 471.4472476 1.6386638 98.4508697 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
139136 69 69 584.258287539118 3.858293209813735 20.91 0.010991 0.009775 0.0050629 0.0180767 0.0213004 0.7746193 0.0 475.4203552 1.6591958 98.4090962 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
139264 69 69 584.258287539118 3.858293209813735 21.27 0.0109482 0.0090985 -0.0033209 0.0152819 0.0218471 0.7772193 0.0 477.6700553 1.698341 98.542386 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
139392 69 69 584.258287539118 3.858293209813735 21.79 0.0113133 0.0094463 -0.0020643 0.0183392 0.0205323 0.7706743 0.0 475.60961 1.66032 98.8025918 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
139520 69 69 584.258287539118 3.858293209813735 20.95 0.0107781 0.0100371 -0.0023701 0.0170474 0.0221114 0.771273 0.0 477.2668847 1.7171833 98.4382764 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
139648 69 69 584.258287539118 3.858293209813735 20.53 0.0143606 0.0099269 -0.0549294 0.0172477 0.0216749 0.7699846 0.0 479.2912521 1.7256037 98.262484 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
139776 69 69 584.258287539118 3.858293209813735 20.12 0.0117542 0.0105388 -0.0068999 0.0171161 0.0216678 0.7682923 0.0 481.1615794 1.7093352 98.5784561 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
139904 69 69 584.258287539118 3.858293209813735 19.91 0.0111376 0.0103632 -0.0038276 0.0177987 0.0211478 0.7627049 0.0 482.1458687 1.6687138 98.3575898 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
140032 69 69 584.258287539118 3.858293209813735 20.1 0.0113801 0.0101848 -0.0156344 0.0148729 0.0207854 0.7527476 0.0 480.6177588 1.7195947 98.0654996 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
140160 69 69 584.258287539118 3.858293209813735 20.8 0.0106664 0.0094791 0.001759 0.01671 0.0215583 0.7621199 0.0 482.2064613 1.6157087 98.251524 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
140288 69 69 584.258287539118 3.858293209813735 21.68 0.0111023 0.0098482 -0.0035413 0.0216429 0.0227528 0.7601859 0.0 481.2088543 1.6189283 97.5854437 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 584.258287539118} 
140416 70 70 585.8324587852062 3.8724638888323617 21.29 0.0134985 0.0107897 -0.0424761 0.0192463 0.048319 0.7639246 0.0 478.411466 1.6163664 96.5448902 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 585.8324587852062} 
140544 70 70 585.8324587852062 3.8724638888323617 20.61 0.0123229 0.0107508 -0.0108125 0.0221743 0.0268184 0.7912228 0.0 474.5745777 1.5950729 95.1285923 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 585.8324587852062} 
140672 70 70 585.8324587852062 3.8724638888323617 19.85 0.0125298 0.0104586 -0.0112261 0.0199951 0.0241178 0.7921439 0.0 472.2261572 1.639419 95.1115624 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 585.8324587852062} 
140800 70 70 585.8324587852062 3.8724638888323617 19.66 0.0118864 0.0094788 -0.0089912 0.0214307 0.022845 0.7925655 0.0 473.8479263 1.5607152 95.2330909 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 585.8324587852062} 
140928 70 70 585.8324587852062 3.8724638888323617 20.03 0.0121258 0.010821 0.0065881 0.0223056 0.0240888 0.7924897 0.0 469.8237952 1.572751 95.4539427 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 585.8324587852062} 
141056 70 70 585.8324587852062 3.8724638888323617 20.43 0.0124898 0.0104189 -0.0104599 0.0264031 0.023901 0.7842718 0.0 472.0525193 1.6469884 95.7385629 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 585.8324587852062} 
141184 70 70 585.8324587852062 3.8724638888323617 20.88 0.0134753 0.0113637 -0.0088484 0.0248719 0.0248568 0.7755477 0.0 473.2374671 1.6028595 96.3824782 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 585.8324587852062} 
141312 70 70 585.8324587852062 3.8724638888323617 21.13 0.0135827 0.0123478 -0.0019026 0.0228278 0.0259943 0.7702144 0.0 474.2202343 1.5858715 96.7481156 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 585.8324587852062} 
141440 70 70 585.8324587852062 3.8724638888323617 20.47 0.0134638 0.0113291 -0.0112508 0.0284947 0.0253634 0.7642261 0.0 473.5049765 1.6340982 96.4484777 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 585.8324587852062} 
141568 70 70 585.8324587852062 3.8724638888323617 20.61 0.0133559 0.0126068 -0.0117878 0.0242643 0.0261431 0.7655302 0.0 475.355354 1.6693702 96.362671 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 585.8324587852062} 
141696 70 70 585.8324587852062 3.8724638888323617 19.76 0.0130841 0.0115254 -0.0145684 0.0246754 0.0246067 0.7605833 0.0 473.830037 1.6841906 97.141033 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 585.8324587852062} 
