128 0 0 0.0 0.0 26.08 0.4122193 0.0082098 -6.1551491 4.2230363 0.1175925 1.182835 0.0 1.2990577 0.0831481 64.5795543 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
377728 125 125 489.3566500685248 2.8954208228985086 12.56 0.0263624 0.022103 -0.0280174 0.0776127 0.0542351 0.6993409 0.0 7911.5253486 6.8594978 99.5099523 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
377856 125 125 489.3566500685248 2.8954208228985086 12.58 0.0244329 0.0212213 0.0073748 0.0753028 0.0483985 0.6948131 0.0 7908.2893497 6.7069334 99.2355894 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
377984 125 125 489.3566500685248 2.8954208228985086 12.76 0.0244424 0.0197735 -0.0065208 0.0740435 0.0494546 0.6972402 0.0 7897.626848 6.9788055 99.4866887 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
378112 125 125 489.3566500685248 2.8954208228985086 12.4 0.0240213 0.0194575 -0.0145463 0.0697242 0.0563174 0.693023 0.0 7900.9882107 6.9983532 99.4618892 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
378240 125 125 489.3566500685248 2.8954208228985086 11.8 0.0245837 0.021884 -0.0063877 0.0712584 0.048352 0.6869637 0.0 7914.3742365 6.8771551 99.5953134 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
378368 125 125 489.3566500685248 2.8954208228985086 11.5 0.0244512 0.0216034 -0.0183643 0.0767185 0.050432 0.6838874 0.0 7915.5138268 7.0640429 99.6112498 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
378496 125 125 489.3566500685248 2.8954208228985086 11.37 0.0244151 0.021973 -0.0111872 0.0682847 0.056423 0.683893 0.0 7919.418586 6.8347052 99.640484 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
378624 125 125 489.3566500685248 2.8954208228985086 11.62 0.0244643 0.0214574 -0.0230931 0.0645371 0.0497485 0.6810173 0.0 7930.2590109 6.9538576 99.4706292 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
378752 125 125 489.3566500685248 2.8954208228985086 11.96 0.0334669 0.0207477 -0.1734819 0.0785137 0.0497906 0.6730883 0.0 7932.6471429 7.1843394 99.6867095 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
378880 125 125 489.3566500685248 2.8954208228985086 12.33 0.0271427 0.0190016 -0.0469873 0.0785012 0.052156 0.6713915 0.0 7936.56771 7.0640185 99.4197724 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
379008 125 125 489.3566500685248 2.8954208228985086 12.38 0.0274818 0.0195261 -0.0487486 0.0753953 0.0487737 0.6716836 0.0 7937.1965165 7.0409501 99.4529744 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
379136 125 125 489.3566500685248 2.8954208228985086 12.31 0.0244715 0.0193143 -0.0099345 0.062377 0.0535126 0.6746855 0.0 7937.3658123 7.0522927 99.1597307 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
379264 125 125 489.3566500685248 2.8954208228985086 12.07 0.0251574 0.0196904 -0.0184642 0.0645408 0.0490542 0.6748867 0.0 7934.8663629 7.1350526 98.9238772 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
379392 125 125 489.3566500685248 2.8954208228985086 11.67 0.0227964 0.0182246 0.0005565 0.0610134 0.0474183 0.6899552 0.0 7912.8357479 7.0227461 98.5390068 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
379520 125 125 489.3566500685248 2.8954208228985086 11.45 0.0222796 0.0166963 -0.0094353 0.0559074 0.0539431 0.6880886 0.0 7913.7654491 7.2617857 98.3523609 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
379648 125 125 489.3566500685248 2.8954208228985086 11.38 0.0239987 0.0178972 -0.0349119 0.0580425 0.0481093 0.7012863 0.0 7904.3172504 7.1197028 97.5660806 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
379776 125 125 489.3566500685248 2.8954208228985086 11.77 0.0221453 0.0174706 -0.0095974 0.0507031 0.0454511 0.6980885 0.0 7879.2863986 7.1595633 98.0310866 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
379904 125 125 489.3566500685248 2.8954208228985086 12.02 0.0215251 0.0164672 0.0047124 0.0536284 0.0464839 0.7051516 0.0 7881.9621875 7.1171139 97.6659019 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
380032 125 125 489.3566500685248 2.8954208228985086 12.31 0.0245956 0.0146679 -0.0605004 0.0557601 0.0442605 0.7167792 0.0 7886.5731614 7.1544265 97.5022831 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
380160 125 125 489.3566500685248 2.8954208228985086 12.21 0.0215711 0.0172442 -0.002134 0.0628113 0.0425187 0.7198733 0.0 7891.6706391 7.3064662 97.3468338 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
380288 125 125 489.3566500685248 2.8954208228985086 12.36 0.0230761 0.0173083 -0.0145694 0.0649514 0.0446683 0.7269051 0.0 7880.2077365 7.2118777 97.0622913 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
380416 125 125 489.3566500685248 2.8954208228985086 12.14 0.0221674 0.0184788 -0.0012013 0.0539519 0.0453075 0.7293441 0.0 7878.4467771 6.9228362 97.090989 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
380544 125 125 489.3566500685248 2.8954208228985086 12.05 0.0224772 0.0184717 6.86e-05 0.0636018 0.0503709 0.7334366 0.0 7882.1920111 6.8989781 96.9127861 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
380672 125 125 489.3566500685248 2.8954208228985086 11.63 0.02322 0.02016 -0.0077928 0.0597819 0.0476235 0.7251441 0.0 7893.492279 7.0170197 96.9097479 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
380800 125 125 489.3566500685248 2.8954208228985086 11.76 0.0257992 0.0195526 -0.0408368 0.0695951 0.0492441 0.7087709 0.0 7905.4590192 7.0141596 97.7667308 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
380928 125 125 489.3566500685248 2.8954208228985086 11.79 0.0239822 0.0192381 -0.020197 0.0674066 0.0473256 0.7002488 0.0 7921.1449552 7.2903038 98.1723069 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
381056 125 125 489.3566500685248 2.8954208228985086 12.07 0.0224919 0.0193386 0.0005669 0.0606524 0.048589 0.6995928 0.0 7924.3066959 7.0504725 98.1931524 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
381184 125 125 489.3566500685248 2.8954208228985086 12.2 0.0237034 0.0178345 -0.0244171 0.064014 0.0467207 0.6986878 0.0 7916.9061023 6.9941666 97.880458 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
381312 125 125 489.3566500685248 2.8954208228985086 12.4 0.0233738 0.0192397 -0.0042079 0.0743627 0.0474045 0.6845349 0.0 7925.7840034 7.0091401 98.6415369 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
381440 125 125 489.3566500685248 2.8954208228985086 11.85 0.0239882 0.0190423 -0.0241077 0.0621262 0.0469864 0.6936716 0.0 7949.4635463 7.1497603 98.1886589 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 489.3566500685248} 
381568 126 126 490.42098506167235 2.9058787406086575 11.32 0.0240897 0.0201317 -0.0134632 0.0729656 0.0545244 0.6826045 0.0 7945.7371879 7.0406387 98.609447 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
381696 126 126 490.42098506167235 2.9058787406086575 10.71 0.0264253 0.0208833 -0.0439849 0.0789753 0.04997 0.6784707 0.0 7964.8737691 7.1306743 98.5143834 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
381824 126 126 490.42098506167235 2.9058787406086575 10.79 0.024897 0.0196571 -0.0063694 0.0820465 0.0509775 0.6748618 0.0 7957.5168598 7.1251053 98.7389726 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
381952 126 126 490.42098506167235 2.9058787406086575 11.43 0.0276998 0.0213697 -0.0452647 0.0762241 0.0504292 0.6780153 0.0 7968.7843798 6.908591 98.575577 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
382080 126 126 490.42098506167235 2.9058787406086575 12.22 0.0241393 0.0195852 -0.0012029 0.0684466 0.0476043 0.6759243 0.0 7988.7704788 7.1763799 98.7673907 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
382208 126 126 490.42098506167235 2.9058787406086575 12.78 0.0277288 0.0197005 -0.0570596 0.0814248 0.0490848 0.6756708 0.0 7989.1251632 7.1978864 98.7243498 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
382336 126 126 490.42098506167235 2.9058787406086575 12.93 0.0252151 0.0218011 -0.0106799 0.0718553 0.0519807 0.6766631 0.0 7993.0973972 7.2317359 98.6244956 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
382464 126 126 490.42098506167235 2.9058787406086575 12.54 0.0256104 0.020825 -0.027673 0.0759232 0.0488096 0.6700264 0.0 7991.1610507 7.2031022 99.0204644 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
382592 126 126 490.42098506167235 2.9058787406086575 12.24 0.0338547 0.0226601 -0.1660621 0.0746396 0.0506571 0.6732609 0.0 7977.4748741 7.3747759 98.8940578 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
382720 126 126 490.42098506167235 2.9058787406086575 11.71 0.028166 0.0194766 -0.0625996 0.0765135 0.0510684 0.67377 0.0 7975.6067947 7.2169189 98.8444755 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
382848 126 126 490.42098506167235 2.9058787406086575 11.15 0.023155 0.0199373 0.0244146 0.0808591 0.0463801 0.6703889 0.0 7989.4122741 7.0457424 98.9169774 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
382976 126 126 490.42098506167235 2.9058787406086575 10.6 0.023976 0.0184019 0.0031445 0.0710212 0.0452941 0.6728334 0.0 7974.6304397 7.0720538 98.9131896 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
383104 126 126 490.42098506167235 2.9058787406086575 11.01 0.0215084 0.0177271 0.0250409 0.0671479 0.0455349 0.6744575 0.0 7979.7960786 7.2449137 98.891876 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
383232 126 126 490.42098506167235 2.9058787406086575 11.21 0.0274094 0.0184205 -0.077689 0.0731335 0.0456825 0.6701162 0.0 7987.4641743 7.1781156 99.1740903 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
383360 126 126 490.42098506167235 2.9058787406086575 11.88 0.0241639 0.019679 -0.0133212 0.0716985 0.0487331 0.6678895 0.0 7988.0055884 6.9347399 99.2348084 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
383488 126 126 490.42098506167235 2.9058787406086575 11.96 0.0230018 0.0190731 0.0131303 0.0632743 0.0480273 0.6658086 0.0 8006.8548794 7.105753 99.2983761 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
383616 126 126 490.42098506167235 2.9058787406086575 11.86 0.0221737 0.0177089 0.0034608 0.0664953 0.0467687 0.674031 0.0 8021.0271294 6.8738639 98.9144093 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
383744 126 126 490.42098506167235 2.9058787406086575 11.64 0.0221342 0.0190096 -0.0026712 0.0624459 0.0492273 0.6725872 0.0 8012.3560952 7.0832707 98.9568331 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
383872 126 126 490.42098506167235 2.9058787406086575 11.26 0.0215724 0.018319 0.004202 0.0475058 0.0447434 0.6686461 0.0 8012.842336 7.2288441 98.9326854 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
384000 126 126 490.42098506167235 2.9058787406086575 11.26 0.029335 0.0197768 -0.1065906 0.0576644 0.0438219 0.6762835 0.0 8007.7478308 6.9680607 98.8834835 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
384128 126 126 490.42098506167235 2.9058787406086575 11.42 0.0213025 0.0171672 0.0076492 0.0514933 0.0437373 0.6755179 0.0 8008.883986 6.9824442 99.0648358 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
384256 126 126 490.42098506167235 2.9058787406086575 11.54 0.0212536 0.0168215 -0.0004459 0.0478832 0.0438688 0.6789806 0.0 8007.8685379 7.100468 98.8861786 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
384384 126 126 490.42098506167235 2.9058787406086575 11.77 0.024489 0.0161165 -0.0511604 0.048246 0.0429538 0.6796713 0.0 7995.8082514 7.0784163 98.7558787 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
384512 126 126 490.42098506167235 2.9058787406086575 11.86 0.0310337 0.0170159 -0.1458173 0.0624789 0.0491781 0.68201 0.0 7980.4924783 7.1169181 98.6632771 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
384640 126 126 490.42098506167235 2.9058787406086575 11.99 0.0223502 0.0179746 0.02374 0.0621862 0.0476677 0.6802209 0.0 7963.9038969 7.1091114 98.6610963 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
384768 126 126 490.42098506167235 2.9058787406086575 11.65 0.0279456 0.0219613 -0.0714162 0.0722369 0.0527475 0.6752667 0.0 8003.0476172 7.0628711 99.0665939 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
384896 126 126 490.42098506167235 2.9058787406086575 11.49 0.0267573 0.0211612 -0.0346783 0.0778219 0.0499198 0.686955 0.0 8006.6497015 7.0411089 98.5484703 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
385024 126 126 490.42098506167235 2.9058787406086575 11.21 0.0284905 0.0190029 -0.0677534 0.0693183 0.0489372 0.6837894 0.0 8012.6878357 6.9044729 98.5540503 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
385152 126 126 490.42098506167235 2.9058787406086575 11.1 0.0242532 0.0177057 0.0036506 0.0774318 0.0454265 0.6779523 0.0 7996.671605 7.1116683 98.7519065 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
385280 126 126 490.42098506167235 2.9058787406086575 10.92 0.0227749 0.0183166 0.0295077 0.0736161 0.0460529 0.6762385 0.0 8010.9644736 7.0618123 99.0711149 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
385408 126 126 490.42098506167235 2.9058787406086575 11.17 0.022467 0.0193207 0.0305789 0.0705417 0.0467473 0.6753181 0.0 7997.9293649 7.2054843 98.9915225 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
385536 126 126 490.42098506167235 2.9058787406086575 11.35 0.02677 0.0204361 -0.0440072 0.077053 0.0571519 0.6693137 0.0 7994.6565918 7.0193982 99.105603 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
385664 126 126 490.42098506167235 2.9058787406086575 11.62 0.0510503 0.0241679 -0.4025112 0.1107635 0.0459184 0.6722815 0.0 8001.8652526 7.1555536 99.2366927 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
385792 126 126 490.42098506167235 2.9058787406086575 11.67 0.0261744 0.0195625 0.0265632 0.0877571 0.0476025 0.670303 0.0 8019.8882117 7.1678093 99.3431953 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
385920 126 126 490.42098506167235 2.9058787406086575 11.69 0.0237175 0.020171 0.0655792 0.0868386 0.0494472 0.6731779 0.0 8023.7394022 7.0156829 99.4939823 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 490.42098506167235} 
386048 127 127 491.3788865555051 2.9152908665477915 11.21 0.0270861 0.0201463 -0.0119986 0.0802593 0.0485836 0.6802218 0.0 8033.1244102 7.0209037 99.2465563 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 491.3788865555051} 
386176 127 127 491.3788865555051 2.9152908665477915 10.63 0.0224539 0.0187291 0.0670234 0.0813064 0.0526673 0.6803148 0.0 8025.5148801 6.9187667 99.6928978 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 491.3788865555051} 
386304 127 127 491.3788865555051 2.9152908665477915 10.46 0.0225611 0.0191426 0.0627842 0.0789067 0.0443675 0.6880127 0.0 8047.3283166 6.8372893 99.463204 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 491.3788865555051} 
386432 127 127 491.3788865555051 2.9152908665477915 10.74 0.0235059 0.018864 0.0407973 0.0847686 0.0480719 0.6877096 0.0 8039.0342431 6.828086 99.6209722 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 491.3788865555051} 
386560 127 127 491.3788865555051 2.9152908665477915 11.2 0.0265843 0.0205061 -0.0227097 0.0788497 0.0508958 0.691968 0.0 8035.9772337 6.8892279 99.4097733 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 491.3788865555051} 
386688 128 128 482.2409978999546 2.8237617798930126 11.72 0.0240791 0.0199892 0.0133959 0.0805847 0.0572708 0.6871944 0.0 8043.8423255 7.0477106 99.565037 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
386816 128 128 482.2409978999546 2.8237617798930126 12.03 0.0236082 0.0209234 0.0214101 0.0774488 0.0500098 0.6985309 0.0 8029.9535937 6.9354514 99.6699138 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
386944 128 128 482.2409978999546 2.8237617798930126 12.22 0.0222924 0.0196514 0.0160337 0.0717763 0.0500874 0.6947769 0.0 8027.1548785 6.8446291 99.5348347 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
387072 128 128 482.2409978999546 2.8237617798930126 12.25 0.0231336 0.0198061 0.0003637 0.0688231 0.0502487 0.6912063 0.0 8042.8802176 6.8098083 99.6963694 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
387200 128 128 482.2409978999546 2.8237617798930126 12.16 0.0250785 0.0196276 -0.0261903 0.0647408 0.0484357 0.6903357 0.0 8053.3808956 6.8264407 99.622278 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
387328 128 128 482.2409978999546 2.8237617798930126 11.45 0.0304615 0.0208295 -0.1032054 0.0678052 0.0493226 0.6843278 0.0 8057.6266643 6.8108564 99.6247547 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
387456 128 128 482.2409978999546 2.8237617798930126 10.94 0.0240046 0.0198866 0.0095754 0.0723682 0.0634163 0.6833459 0.0 8043.6764735 6.709072 99.6357329 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
387584 128 128 482.2409978999546 2.8237617798930126 10.02 0.0236692 0.0184275 -0.0019722 0.0657989 0.0451532 0.6798434 0.0 8038.1510457 6.9144028 99.3996648 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
387712 128 128 482.2409978999546 2.8237617798930126 10.2 0.022785 0.0185528 0.0022022 0.0643206 0.0468694 0.6727326 0.0 8023.0575736 7.0184165 99.6773404 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
387840 128 128 482.2409978999546 2.8237617798930126 10.82 0.024361 0.0198436 -0.0075781 0.0593846 0.0493862 0.6685529 0.0 7999.511723 6.9371986 99.5358016 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
387968 128 128 482.2409978999546 2.8237617798930126 11.47 0.0243378 0.0180096 -0.0278493 0.0595674 0.0504262 0.667982 0.0 7977.6795166 7.1282355 99.4994311 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
388096 128 128 482.2409978999546 2.8237617798930126 11.85 0.0230726 0.0171193 -0.0193426 0.0692184 0.0450077 0.6678657 0.0 7958.4653152 7.0095187 99.4012835 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
388224 128 128 482.2409978999546 2.8237617798930126 11.65 0.024403 0.0187453 -0.0343369 0.0750656 0.0460811 0.6669635 0.0 7921.976545 7.1359687 99.1157647 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
388352 128 128 482.2409978999546 2.8237617798930126 11.45 0.0238646 0.0188933 -0.0107444 0.0657195 0.048624 0.6738201 0.0 7892.3074577 7.2126348 99.0002989 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
388480 128 128 482.2409978999546 2.8237617798930126 11.34 0.0297795 0.0213539 -0.1024721 0.0736732 0.0504861 0.6780323 0.0 7887.7335987 7.0312881 98.816923 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
388608 128 128 482.2409978999546 2.8237617798930126 11.3 0.0240974 0.0191622 -0.0037405 0.0614265 0.0500071 0.6934404 0.0 7870.7225285 7.0146832 98.2805685 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
388736 128 128 482.2409978999546 2.8237617798930126 11.29 0.0238297 0.0188067 -0.0136525 0.0578957 0.0470178 0.7044008 0.0 7846.3638623 6.8983318 98.0457792 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
388864 128 128 482.2409978999546 2.8237617798930126 11.38 0.02685 0.0195539 -0.0696905 0.0583345 0.0482414 0.7133464 0.0 7837.250791 6.7798149 97.4232436 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
388992 128 128 482.2409978999546 2.8237617798930126 11.59 0.0212437 0.0151724 -0.0006252 0.0539328 0.0466264 0.7070311 0.0 7846.7982428 7.1205782 97.9322088 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.2409978999546} 
