128 0 0 0.0 0.0 56.91 0.3920145 0.0082601 -5.820805 4.1234559 0.1194755 1.2240102 0.0 0.5699479 0.0745945 53.3476337 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
422784 269 269 4555.8269787897025 6.945605225073093 9.02 0.0224311 0.0168718 -0.0632118 0.0719341 0.0391539 0.7192688 0.0 1172.7841808 2.5618831 97.9790045 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 4555.8269787897025} 
422912 269 269 4555.8269787897025 6.945605225073093 8.87 0.0178701 0.0140325 -0.0278554 0.0604914 0.0387191 0.721721 0.0 1177.597827 2.5360507 97.514303 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 4555.8269787897025} 
423040 270 270 4560.244280910732 6.951044702565784 8.64 0.0197225 0.0146624 -0.0454977 0.0598007 0.0351052 0.725429 0.0 1187.8219574 2.5547845 96.8201611 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4560.244280910732} 
423168 270 270 4560.244280910732 6.951044702565784 8.63 0.0186274 0.0218149 -0.0297158 0.0654776 0.0337198 0.7251261 0.0 1191.9098953 2.500958 97.5685593 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4560.244280910732} 
423296 270 270 4560.244280910732 6.951044702565784 8.48 0.0182577 0.0158484 -0.0440044 0.0555996 0.0350483 0.7283739 0.0 1191.0562469 2.5454285 96.7731795 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4560.244280910732} 
423424 270 270 4560.244280910732 6.951044702565784 8.55 0.0171282 0.0158817 -0.0320255 0.059612 0.0337674 0.7297653 0.0 1192.4159547 2.4822395 96.5664957 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 4560.244280910732} 
423552 270 270 4560.244280910732 6.951044702565784 8.7 0.0157309 0.0130198 -0.0143354 0.0616054 0.0341554 0.7284972 0.0 1194.2982091 2.6113822 96.704498 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 4560.244280910732} 
423680 270 270 4560.244280910732 6.951044702565784 8.62 0.0184943 0.0138185 -0.0435942 0.0629426 0.0325962 0.7238391 0.0 1191.1937141 2.4906198 97.373631 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 4560.244280910732} 
423808 270 270 4560.244280910732 6.951044702565784 8.43 0.016617 0.0139192 -0.0318077 0.0584792 0.0355437 0.7254948 0.0 1185.2428043 2.558807 96.3818247 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 4560.244280910732} 
423936 270 270 4560.244280910732 6.951044702565784 8.14 0.0158717 0.0129533 -0.0300904 0.0532609 0.0329164 0.7276293 0.0 1186.5245235 2.5649526 96.9869525 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 4560.244280910732} 
424064 271 271 4564.2198528196595 6.955940232309206 7.97 0.0211483 0.013917 -0.1068534 0.0516186 0.0338125 0.7184784 0.0 1189.075275 2.6051109 97.736053 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4564.2198528196595} 
424192 271 271 4564.2198528196595 6.955940232309206 7.81 0.0167087 0.0134915 -0.0267273 0.0488099 0.0319503 0.7263118 0.0 1190.3522684 2.5356243 96.9850379 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4564.2198528196595} 
424320 271 271 4564.2198528196595 6.955940232309206 7.81 0.0173289 0.0128655 -0.0499144 0.0511663 0.0309257 0.7222471 0.0 1185.0834028 2.6143655 96.7918061 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4564.2198528196595} 
424448 271 271 4564.2198528196595 6.955940232309206 7.65 0.0239442 0.0136386 -0.1529851 0.0572965 0.0327339 0.7232328 0.0 1190.0732945 2.6165391 96.7758162 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4564.2198528196595} 
424576 271 271 4564.2198528196595 6.955940232309206 7.78 0.0159176 0.0128426 -0.0225351 0.0528798 0.0289892 0.7257575 0.0 1193.8322476 2.5768513 96.3875395 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 4564.2198528196595} 
424704 271 271 4564.2198528196595 6.955940232309206 7.87 0.0147357 0.0123238 -0.0135131 0.0532511 0.0298654 0.7301131 0.0 1194.8074134 2.531772 96.1820711 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 4564.2198528196595} 
424832 272 272 4567.7978675376935 6.960346209078286 7.99 0.0170119 0.0136798 -0.0309323 0.0542175 0.0327903 0.7268108 0.0 1192.2322374 2.5252603 96.5760549 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4567.7978675376935} 
424960 272 272 4567.7978675376935 6.960346209078286 8.06 0.0168078 0.0144366 -0.0148012 0.0542715 0.0327248 0.7186788 0.0 1190.4689246 2.6161671 97.4751025 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4567.7978675376935} 
425088 272 272 4567.7978675376935 6.960346209078286 8.0 0.017595 0.0152584 -0.0196669 0.0609806 0.033551 0.7223506 0.0 1187.8985043 2.5997601 97.7913368 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4567.7978675376935} 
425216 272 272 4567.7978675376935 6.960346209078286 8.0 0.0192834 0.0163834 -0.0286731 0.0720805 0.0367998 0.7137352 0.0 1187.669571 2.6389595 98.025514 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4567.7978675376935} 
425344 272 272 4567.7978675376935 6.960346209078286 8.18 0.0178927 0.0152279 -0.0081524 0.0648534 0.0386194 0.7138966 0.0 1186.878769 2.6234867 98.3389575 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 4567.7978675376935} 
425472 273 273 4571.018080783924 6.964311588170458 8.38 0.0238462 0.0178861 -0.0710272 0.0766029 0.0358813 0.7203512 0.0 1192.5339911 2.5538692 98.1463806 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4571.018080783924} 
425600 273 273 4571.018080783924 6.964311588170458 8.34 0.0220604 0.0161519 -0.0377082 0.0807672 0.0372607 0.722836 0.0 1190.8078847 2.5491472 97.4629516 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4571.018080783924} 
425728 273 273 4571.018080783924 6.964311588170458 8.04 0.0197068 0.0150123 -0.0045156 0.0889612 0.0380629 0.7181484 0.0 1188.7383166 2.6295701 97.880975 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 4571.018080783924} 
425856 273 273 4571.018080783924 6.964311588170458 7.94 0.0196993 0.019745 0.0049985 0.0817689 0.0391396 0.7214192 0.0 1187.5739801 2.5129014 97.3587929 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 4571.018080783924} 
425984 273 273 4571.018080783924 6.964311588170458 8.11 0.0204927 0.019977 0.0097768 0.0834422 0.042253 0.7180706 0.0 1185.4058307 2.5860638 98.1575582 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 4571.018080783924} 
426112 273 273 4571.018080783924 6.964311588170458 7.98 0.0235923 0.0175664 -0.0761006 0.0720086 0.0389852 0.723426 0.0 1184.8989441 2.5734548 97.5258799 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 4571.018080783924} 
426240 274 274 4253.916272705532 6.567880429353412 7.82 0.0172293 0.0136134 -0.0149434 0.0700676 0.0342314 0.7276301 0.0 1190.3573249 2.5766882 96.4649669 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4253.916272705532} 
426368 274 274 4253.916272705532 6.567880429353412 7.65 0.0171863 0.0140976 -0.0058262 0.0614735 0.0349404 0.7232639 0.0 1193.7746749 2.5785252 97.1619955 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4253.916272705532} 
426496 274 274 4253.916272705532 6.567880429353412 7.63 0.0182824 0.0143324 -0.018787 0.062785 0.033464 0.715601 0.0 1196.2328272 2.6744363 98.0145629 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4253.916272705532} 
426624 274 274 4253.916272705532 6.567880429353412 7.39 0.0172382 0.0152603 -0.0116856 0.0600164 0.0352432 0.7160563 0.0 1197.6488605 2.6326467 98.0998086 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 4253.916272705532} 
426752 274 274 4253.916272705532 6.567880429353412 7.61 0.0175589 0.014635 -0.0168254 0.056712 0.034345 0.7168251 0.0 1196.3552895 2.6437941 97.9601265 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 4253.916272705532} 
426880 274 274 4253.916272705532 6.567880429353412 7.46 0.0177257 0.0150866 -0.0137993 0.0590966 0.0368254 0.7147065 0.0 1198.704703 2.6251555 97.9820828 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 4253.916272705532} 
427008 274 274 4253.916272705532 6.567880429353412 7.64 0.020652 0.0158081 -0.0388166 0.0760693 0.0374914 0.7163772 0.0 1200.9531485 2.6083138 98.0469856 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 4253.916272705532} 
427136 274 274 4253.916272705532 6.567880429353412 7.73 0.0176965 0.0138739 -0.0124758 0.0647602 0.0365802 0.7186063 0.0 1197.55211 2.6375882 98.2078619 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 4253.916272705532} 
427264 275 275 4068.5246454349785 6.311092386418071 7.91 0.0185389 0.0154058 -0.0079095 0.0788282 0.0359619 0.7180955 0.0 1197.7699556 2.6323558 97.6447137 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4068.5246454349785} 
427392 275 275 4068.5246454349785 6.311092386418071 7.92 0.0190573 0.0156602 -0.0329073 0.0700211 0.0415731 0.7268399 0.0 1191.9154233 2.6012619 97.1204749 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4068.5246454349785} 
427520 275 275 4068.5246454349785 6.311092386418071 8.17 0.0201851 0.015835 -0.0527308 0.0678715 0.0369374 0.7230966 0.0 1187.1533585 2.5927879 97.5898641 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4068.5246454349785} 
427648 275 275 4068.5246454349785 6.311092386418071 8.29 0.0205107 0.0166763 -0.0342001 0.0630672 0.0386943 0.7150715 0.0 1190.3008947 2.6685886 97.9898784 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 4068.5246454349785} 
427776 275 275 4068.5246454349785 6.311092386418071 8.12 0.0192563 0.0169792 -0.0400588 0.0560467 0.0429265 0.7134704 0.0 1188.2387571 2.6535899 98.0426095 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 4068.5246454349785} 
427904 276 276 3901.672180891481 6.0799831477762645 7.96 0.0200579 0.0159171 -0.0384192 0.0657164 0.0366449 0.7178385 0.0 1187.3225395 2.588069 98.0026878 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3901.672180891481} 
428032 276 276 3901.672180891481 6.0799831477762645 8.16 0.0176543 0.0146197 -0.0175196 0.058187 0.0344421 0.7205959 0.0 1183.7114727 2.5224131 97.503715 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3901.672180891481} 
428160 276 276 3901.672180891481 6.0799831477762645 7.94 0.016312 0.0139999 -0.0312236 0.0510089 0.0339299 0.7240723 0.0 1187.9254012 2.5337219 97.5171783 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3901.672180891481} 
428288 276 276 3901.672180891481 6.0799831477762645 8.41 0.0181531 0.0147849 -0.0434063 0.0577384 0.034095 0.7305271 0.0 1190.8671923 2.6218876 97.0461265 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3901.672180891481} 
428416 276 276 3901.672180891481 6.0799831477762645 8.46 0.0158439 0.012868 -0.0269697 0.0572616 0.0323577 0.7265613 0.0 1184.3309079 2.584619 96.466978 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3901.672180891481} 
428544 276 276 3901.672180891481 6.0799831477762645 8.4 0.0164631 0.0139115 -0.0325777 0.0523368 0.0332178 0.7242326 0.0 1179.3486844 2.5589563 96.9787983 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3901.672180891481} 
428672 276 276 3901.672180891481 6.0799831477762645 8.12 0.018802 0.0143358 -0.0553037 0.0553203 0.0359204 0.7231304 0.0 1177.2652156 2.5274582 97.4088678 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3901.672180891481} 
428800 276 276 3901.672180891481 6.0799831477762645 7.97 0.015958 0.0136354 -0.0150708 0.0507997 0.0327958 0.7214855 0.0 1183.2005331 2.629631 97.3197903 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3901.672180891481} 
428928 277 277 3971.504962802333 6.171984832998638 7.94 0.0158009 0.0143616 -0.0093007 0.0556556 0.0317694 0.7206621 0.0 1175.842692 2.557417 97.3811924 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3971.504962802333} 
429056 277 277 3971.504962802333 6.171984832998638 7.87 0.0169293 0.0149677 -0.0163291 0.0493824 0.0338144 0.7257314 0.0 1180.7314538 2.5592953 97.4525603 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3971.504962802333} 
429184 277 277 3971.504962802333 6.171984832998638 7.73 0.0169721 0.0146724 0.0047911 0.0536257 0.0370937 0.7395528 0.0 1183.6760561 2.6106473 96.7519107 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3971.504962802333} 
429312 277 277 3971.504962802333 6.171984832998638 8.1 0.0181274 0.0159247 0.0047353 0.052411 0.0359535 0.7502888 0.0 1177.4888178 2.5993524 95.8852933 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3971.504962802333} 
429440 277 277 3971.504962802333 6.171984832998638 7.95 0.0172454 0.0145591 0.0488046 0.0497429 0.0403211 0.7561312 0.0 1179.856507 2.5729136 96.2394283 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3971.504962802333} 
429568 277 277 3971.504962802333 6.171984832998638 7.71 0.0178111 0.0164577 0.0719046 0.0475165 0.0353362 0.7680857 0.0 1182.9106995 2.5052535 96.4422619 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3971.504962802333} 
429696 277 277 3971.504962802333 6.171984832998638 7.7 0.0180432 0.0154225 0.0795998 0.0507491 0.0369652 0.7892536 0.0 1187.5471029 2.5163223 96.7835088 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3971.504962802333} 
429824 277 277 3971.504962802333 6.171984832998638 7.35 0.0180159 0.0135143 0.1178828 0.0457755 0.0371991 0.8105478 0.0 1188.7003853 2.4556254 96.3550482 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3971.504962802333} 
429952 278 278 4034.3544665220998 6.254786349698775 7.38 0.0179531 0.0142322 0.12695 0.0547013 0.039636 0.8176696 0.0 1186.7691468 2.3899818 97.3312238 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4034.3544665220998} 
430080 278 278 4034.3544665220998 6.254786349698775 7.28 0.0198077 0.0252563 0.1223614 0.0729424 0.0347421 0.830017 0.0 1185.2560196 2.3549977 97.0549021 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4034.3544665220998} 
430208 279 279 3630.91901986989 5.629307714728897 7.2 0.0181861 0.0151715 0.1326823 0.0527687 0.0404316 0.8385726 0.0 1180.7115595 2.2780645 96.4822966 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3630.91901986989} 
430336 279 279 3630.91901986989 5.629307714728897 7.19 0.0178938 0.0139582 0.1307525 0.0492598 0.0344837 0.8467822 0.0 1181.8986869 2.3149963 96.6912856 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3630.91901986989} 
430464 279 279 3630.91901986989 5.629307714728897 7.22 0.0187596 0.0154145 0.1143706 0.0491475 0.0379809 0.8441695 0.0 1182.63602 2.3975719 97.1530943 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3630.91901986989} 
430592 280 280 3267.827117882901 5.0663769432560075 7.35 0.0188893 0.0148054 0.0834714 0.0435844 0.0369513 0.8486067 0.0 1181.9737832 2.3032822 97.0976375 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3267.827117882901} 
430720 280 280 3267.827117882901 5.0663769432560075 7.37 0.0175381 0.0134357 0.0803991 0.0468509 0.0373375 0.8509049 0.0 1184.0920247 2.3256834 96.7554198 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3267.827117882901} 
430848 281 281 2941.044406094611 4.5597392489304065 7.42 0.01809 0.0132721 0.0759867 0.0425339 0.0416064 0.8607887 0.0 1191.0631165 2.3597174 95.9816571 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2941.044406094611} 
430976 281 281 2941.044406094611 4.5597392489304065 7.29 0.0176575 0.0134855 0.059802 0.0429131 0.0426529 0.860638 0.0 1186.5211492 2.2740959 95.3806537 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2941.044406094611} 
431104 281 281 2941.044406094611 4.5597392489304065 7.57 0.0184784 0.0156767 0.0362469 0.0523985 0.0341966 0.855885 0.0 1179.9787568 2.3374545 96.2517974 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2941.044406094611} 
431232 282 282 2646.93996548515 4.103765324037366 7.8 0.0188035 0.0153668 0.0484176 0.0607793 0.0406876 0.8362913 0.0 1180.4543896 2.3943875 97.16382 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2646.93996548515} 
431360 282 282 2646.93996548515 4.103765324037366 7.78 0.0227465 0.0171955 -0.0318373 0.0472331 0.0412486 0.8347669 0.0 1181.0085051 2.4303237 97.4534011 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2646.93996548515} 
431488 282 282 2646.93996548515 4.103765324037366 7.58 0.0188622 0.0143197 0.0108567 0.0504186 0.0402957 0.8440633 0.0 1181.6542536 2.4225253 97.4863642 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2646.93996548515} 
431616 282 282 2646.93996548515 4.103765324037366 7.57 0.018545 0.0134753 0.0244592 0.0529682 0.0383596 0.8355153 0.0 1185.5393447 2.4796369 96.9602077 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2646.93996548515} 
431744 282 282 2646.93996548515 4.103765324037366 7.48 0.0188874 0.014059 -0.0449718 0.060816 0.0424244 0.8255029 0.0 1194.4354895 2.4704413 97.4156681 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2646.93996548515} 
431872 283 283 2382.245968936635 3.6933887916336294 7.71 0.0180839 0.0145314 -0.0685342 0.0699445 0.0338169 0.8233065 0.0 1199.4694969 2.4863753 96.2029997 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2382.245968936635} 
432000 283 283 2382.245968936635 3.6933887916336294 7.64 0.0199293 0.016784 -0.0254371 0.0783271 0.0374944 0.7981511 0.0 1200.7195144 2.5397294 97.1926934 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2382.245968936635} 
432128 283 283 2382.245968936635 3.6933887916336294 7.69 0.0200466 0.0131897 -0.0730876 0.0652312 0.0358372 0.8041124 0.0 1208.9382632 2.5703015 96.6700515 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2382.245968936635} 
432256 283 283 2382.245968936635 3.6933887916336294 7.82 0.0183853 0.0134283 -0.1311338 0.0931288 0.0340353 0.7867557 0.0 1207.921979 2.5387636 96.5624058 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2382.245968936635} 
432384 284 284 2184.0213720429715 3.5240499124702667 7.93 0.0169439 0.0110047 -0.0330733 0.0991457 0.0334094 0.774182 0.0 1207.2572769 2.5047529 96.712001 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2184.0213720429715} 
432512 284 284 2184.0213720429715 3.5240499124702667 7.89 0.018029 0.0126766 -0.0690881 0.0915313 0.0345371 0.764649 0.0 1212.1100604 2.5105894 97.1330444 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2184.0213720429715} 
432640 284 284 2184.0213720429715 3.5240499124702667 7.57 0.0192507 0.0148033 -0.0824514 0.1068099 0.0348927 0.7602047 0.0 1216.3268576 2.5202723 96.5614729 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2184.0213720429715} 
432768 284 284 2184.0213720429715 3.5240499124702667 7.53 0.0198901 0.0148164 -0.0570706 0.0908736 0.0387017 0.7460884 0.0 1214.7274095 2.5653324 96.77695 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2184.0213720429715} 
432896 284 284 2184.0213720429715 3.5240499124702667 7.57 0.0221077 0.0163486 -0.0589556 0.0948527 0.0389069 0.7346411 0.0 1216.8779154 2.5755076 97.2213437 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2184.0213720429715} 
433024 284 284 2184.0213720429715 3.5240499124702667 7.46 0.0201779 0.0156493 -0.0358244 0.0934964 0.0395087 0.7318861 0.0 1218.6236352 2.6536968 97.6925596 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2184.0213720429715} 
433152 284 284 2184.0213720429715 3.5240499124702667 7.63 0.0208059 0.0151129 -0.017434 0.0880026 0.0388463 0.7235785 0.0 1205.7868437 2.6223151 97.6760115 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2184.0213720429715} 
433280 284 284 2184.0213720429715 3.5240499124702667 7.6 0.0188248 0.0130233 -0.0035987 0.0837691 0.0352528 0.7221238 0.0 1210.8005874 2.5847583 97.8038936 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 2184.0213720429715} 
433408 284 284 2184.0213720429715 3.5240499124702667 7.36 0.0181115 0.0134515 -0.0033745 0.0741905 0.0363646 0.7290456 0.0 1206.0902597 2.4785571 97.3243906 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2184.0213720429715} 
433536 284 284 2184.0213720429715 3.5240499124702667 7.16 0.0206337 0.0152463 -0.0151904 0.0774081 0.0379418 0.7223367 0.0 1203.8349112 2.5359123 97.925403 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 2184.0213720429715} 
433664 284 284 2184.0213720429715 3.5240499124702667 7.06 0.019178 0.0151613 0.030463 0.0724769 0.038772 0.7206506 0.0 1198.9427779 2.5573388 98.3924225 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 2184.0213720429715} 
433792 284 284 2184.0213720429715 3.5240499124702667 6.95 0.0193063 0.0149502 0.0171128 0.0740767 0.0396787 0.7213515 0.0 1202.7115999 2.5405198 98.6735063 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 2184.0213720429715} 
433920 285 285 2425.6192348386744 3.87164492122324 6.97 0.0190102 0.0144587 -0.005401 0.0787029 0.03747 0.7221592 0.0 1199.4069554 2.6054702 98.5698721 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2425.6192348386744} 
434048 285 285 2425.6192348386744 3.87164492122324 6.93 0.0191405 0.0138942 -0.0346109 0.0599185 0.0360268 0.7235218 0.0 1199.2109771 2.5743579 98.37488 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2425.6192348386744} 
434176 285 285 2425.6192348386744 3.87164492122324 6.86 0.0201459 0.0203052 -0.0563828 0.0628225 0.035794 0.7240833 0.0 1198.8115341 2.5622667 97.619259 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2425.6192348386744} 
