128 0 0 0.0 0.0 17.29 -0.0773315 0.0343087  {'room_id': 63, 'explored_rooms': 1, 'raw_score': 0.0} 
304384 288 288 84.45641841160344 38.65795404631145 15.94 -0.0484898 0.0752516  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.45641841160344} 
304512 288 288 84.45641841160344 38.65795404631145 14.85 -0.0471877 0.0805731  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.45641841160344} 
304640 288 288 84.45641841160344 38.65795404631145 15.55 -0.0460074 0.076161  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.45641841160344} 
304768 288 288 84.45641841160344 38.65795404631145 15.89 -0.0424162 0.0791935  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.45641841160344} 
304896 289 289 84.0107765704431 38.89215864168031 14.52 -0.0456469 0.0805945  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
305024 289 289 84.0107765704431 38.89215864168031 14.97 -0.0579423 0.0899864  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
305152 289 289 84.0107765704431 38.89215864168031 15.08 -0.0356181 0.0886097  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
305280 289 289 84.0107765704431 38.89215864168031 15.2 -0.0075285 0.0824792  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
305408 289 289 84.0107765704431 38.89215864168031 14.33 -0.042166 0.0892238  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
305536 289 289 84.0107765704431 38.89215864168031 14.64 -0.0578932 0.086841  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
305664 289 289 84.0107765704431 38.89215864168031 14.38 -0.0315605 0.0796315  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
305792 289 289 84.0107765704431 38.89215864168031 14.05 -0.0188096 0.0822761  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
305920 289 289 84.0107765704431 38.89215864168031 14.64 -0.0325385 0.0778563  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
306048 289 289 84.0107765704431 38.89215864168031 15.03 -0.0421709 0.0735605  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
306176 289 289 84.0107765704431 38.89215864168031 14.9 -0.0511444 0.0770834  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
306304 289 289 84.0107765704431 38.89215864168031 16.11 -0.037697 0.0796801  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
306432 289 289 84.0107765704431 38.89215864168031 16.42 -0.0408847 0.0778588  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
306560 289 289 84.0107765704431 38.89215864168031 15.97 -0.0475056 0.0896963  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
306688 289 289 84.0107765704431 38.89215864168031 16.07 -0.0485755 0.0764873  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
306816 289 289 84.0107765704431 38.89215864168031 15.07 -0.0640988 0.0891972  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
306944 289 289 84.0107765704431 38.89215864168031 16.44 -0.0267534 0.0738661  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
307072 289 289 84.0107765704431 38.89215864168031 16.64 -0.029717 0.0831038  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
307200 289 289 84.0107765704431 38.89215864168031 16.65 -0.0353711 0.0739163  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
307328 289 289 84.0107765704431 38.89215864168031 16.89 -0.0360539 0.0732389  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
307456 289 289 84.0107765704431 38.89215864168031 17.01 -0.0286415 0.0690519  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
307584 289 289 84.0107765704431 38.89215864168031 16.6 -0.0380849 0.0822405  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
307712 289 289 84.0107765704431 38.89215864168031 15.82 -0.0583853 0.0869097  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
307840 289 289 84.0107765704431 38.89215864168031 15.04 -0.0277029 0.0777348  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
307968 289 289 84.0107765704431 38.89215864168031 15.5 -0.0354841 0.0767553  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
308096 289 289 84.0107765704431 38.89215864168031 14.31 -0.0129537 0.0774522  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
308224 289 289 84.0107765704431 38.89215864168031 13.74 -0.0342667 0.0687965  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
308352 289 289 84.0107765704431 38.89215864168031 14.39 -0.0470674 0.0673321  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
308480 289 289 84.0107765704431 38.89215864168031 13.7 -0.0516069 0.0705671  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
308608 289 289 84.0107765704431 38.89215864168031 14.51 -0.0367854 0.0740509  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
308736 289 289 84.0107765704431 38.89215864168031 14.73 -0.0450451 0.0787358  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
308864 289 289 84.0107765704431 38.89215864168031 14.84 -0.0581781 0.0754857  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
308992 289 289 84.0107765704431 38.89215864168031 15.63 -0.0993386 0.0939762  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
309120 289 289 84.0107765704431 38.89215864168031 15.87 -0.0701053 0.090757  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
309248 289 289 84.0107765704431 38.89215864168031 15.37 -0.0337533 0.0788688  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 84.0107765704431} 
309376 290 290 93.80969891339879 39.702942777512284 15.43 -0.0235636 0.0766152  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 93.80969891339879} 
309504 290 290 93.80969891339879 39.702942777512284 15.83 -0.0306107 0.0764394  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 93.80969891339879} 
309632 290 290 93.80969891339879 39.702942777512284 16.44 -0.0351469 0.079674  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 93.80969891339879} 
309760 290 290 93.80969891339879 39.702942777512284 17.0 -0.0535488 0.0858259  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 93.80969891339879} 
309888 290 290 93.80969891339879 39.702942777512284 16.4 -0.0579254 0.0880765  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 93.80969891339879} 
310016 290 290 93.80969891339879 39.702942777512284 16.51 -0.0414032 0.0830436  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 93.80969891339879} 
310144 290 290 93.80969891339879 39.702942777512284 17.47 -0.0391566 0.0774576  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 93.80969891339879} 
310272 290 290 93.80969891339879 39.702942777512284 18.21 -0.0410634 0.0736239  {'room_id': 60, 'explored_rooms': 6, 'raw_score': 93.80969891339879} 
310400 290 290 93.80969891339879 39.702942777512284 17.04 -0.0355034 0.0778654  {'room_id': 60, 'explored_rooms': 6, 'raw_score': 93.80969891339879} 
310528 290 290 93.80969891339879 39.702942777512284 17.43 -0.027359 0.0745877  {'room_id': 60, 'explored_rooms': 6, 'raw_score': 93.80969891339879} 
310656 291 291 91.32872902205892 39.332648499761056 17.24 -0.0353094 0.0810488  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
310784 291 291 91.32872902205892 39.332648499761056 16.81 -0.0315379 0.0859514  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
310912 291 291 91.32872902205892 39.332648499761056 16.8 -0.0317696 0.0852802  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
311040 291 291 91.32872902205892 39.332648499761056 15.7 -0.0365251 0.0764874  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
311168 291 291 91.32872902205892 39.332648499761056 15.75 -0.0348069 0.0777093  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
311296 291 291 91.32872902205892 39.332648499761056 16.03 -0.0459572 0.0790688  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
311424 291 291 91.32872902205892 39.332648499761056 15.19 -0.0227276 0.0668232  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
311552 291 291 91.32872902205892 39.332648499761056 14.62 -0.0265962 0.0669553  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
311680 291 291 91.32872902205892 39.332648499761056 13.33 -0.0441897 0.0759955  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
311808 291 291 91.32872902205892 39.332648499761056 13.37 -0.0301739 0.0679903  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
311936 291 291 91.32872902205892 39.332648499761056 13.89 -0.0289988 0.0707694  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
312064 291 291 91.32872902205892 39.332648499761056 14.68 -0.0524594 0.0800982  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
312192 291 291 91.32872902205892 39.332648499761056 16.16 -0.0117273 0.0810294  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
312320 291 291 91.32872902205892 39.332648499761056 16.09 -0.0339707 0.0789674  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 91.32872902205892} 
312448 292 292 95.89585611985304 40.99938364978495 15.85 -0.0706744 0.0871461  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 95.89585611985304} 
312576 292 292 95.89585611985304 40.99938364978495 16.06 -0.0391598 0.0808794  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 95.89585611985304} 
312704 292 292 95.89585611985304 40.99938364978495 17.27 -0.0336543 0.0750582  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 95.89585611985304} 
312832 292 292 95.89585611985304 40.99938364978495 16.64 -0.018778 0.0828497  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 95.89585611985304} 
312960 292 292 95.89585611985304 40.99938364978495 17.26 -0.0354691 0.085498  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 95.89585611985304} 
313088 292 292 95.89585611985304 40.99938364978495 16.82 -0.0100198 0.0759373  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 95.89585611985304} 
313216 292 292 95.89585611985304 40.99938364978495 16.57 -0.0298608 0.0731297  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 95.89585611985304} 
313344 292 292 95.89585611985304 40.99938364978495 16.1 -0.0244884 0.0852324  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 95.89585611985304} 
313472 292 292 95.89585611985304 40.99938364978495 15.71 -0.0279719 0.0777559  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 95.89585611985304} 
313600 292 292 95.89585611985304 40.99938364978495 17.14 -0.0151344 0.0751298  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 95.89585611985304} 
313728 292 292 95.89585611985304 40.99938364978495 15.34 -0.056242 0.0869292  {'room_id': 63, 'explored_rooms': 6, 'raw_score': 95.89585611985304} 
313856 292 292 95.89585611985304 40.99938364978495 15.21 -0.0268668 0.0771009  {'room_id': 12, 'explored_rooms': 7, 'raw_score': 95.89585611985304} 
313984 293 293 96.80627050786774 41.69944528480646 14.61 -0.0385786 0.088435  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 96.80627050786774} 
314112 293 293 96.80627050786774 41.69944528480646 15.04 -0.0272147 0.0777745  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 96.80627050786774} 
314240 293 293 96.80627050786774 41.69944528480646 14.64 -0.0352637 0.0823937  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 96.80627050786774} 
314368 293 293 96.80627050786774 41.69944528480646 15.52 -0.0398179 0.0919297  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 96.80627050786774} 
314496 293 293 96.80627050786774 41.69944528480646 15.68 -0.0141168 0.0866571  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 96.80627050786774} 
314624 293 293 96.80627050786774 41.69944528480646 14.91 -0.0299819 0.0784313  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 96.80627050786774} 
314752 293 293 96.80627050786774 41.69944528480646 15.19 -0.0314931 0.0757918  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 96.80627050786774} 
314880 293 293 96.80627050786774 41.69944528480646 14.56 -0.0053312 0.0785266  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 96.80627050786774} 
315008 293 293 96.80627050786774 41.69944528480646 13.7 -0.0181792 0.0695718  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 96.80627050786774} 
315136 293 293 96.80627050786774 41.69944528480646 13.45 -0.0199293 0.0723147  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 96.80627050786774} 
315264 294 294 95.92564345708097 41.52950075632582 13.56 -0.0605901 0.081311  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.92564345708097} 
315392 294 294 95.92564345708097 41.52950075632582 14.09 -0.0108664 0.0802284  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.92564345708097} 
315520 294 294 95.92564345708097 41.52950075632582 13.79 -0.0255186 0.0772774  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.92564345708097} 
315648 294 294 95.92564345708097 41.52950075632582 13.82 -0.0299798 0.075908  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.92564345708097} 
315776 294 294 95.92564345708097 41.52950075632582 14.37 -0.0004592 0.0779261  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.92564345708097} 
315904 294 294 95.92564345708097 41.52950075632582 14.16 -0.0811946 0.0864995  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.92564345708097} 
316032 295 295 91.43307911137286 39.776550680693234 14.25 -0.0443885 0.0757238  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 91.43307911137286} 
316160 295 295 91.43307911137286 39.776550680693234 13.85 -0.0219812 0.0703667  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 91.43307911137286} 
316288 295 295 91.43307911137286 39.776550680693234 14.52 -0.0455286 0.0791161  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 91.43307911137286} 
316416 295 295 91.43307911137286 39.776550680693234 14.58 -0.0329544 0.0806838  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 91.43307911137286} 
316544 295 295 91.43307911137286 39.776550680693234 15.05 -0.0255269 0.0768817  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 91.43307911137286} 
316672 295 295 91.43307911137286 39.776550680693234 15.47 -0.0347303 0.0734185  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 91.43307911137286} 
316800 295 295 91.43307911137286 39.776550680693234 15.0 -0.046017 0.0817379  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 91.43307911137286} 
316928 295 295 91.43307911137286 39.776550680693234 15.44 -0.0480956 0.0858093  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 91.43307911137286} 
317056 295 295 91.43307911137286 39.776550680693234 15.2 -0.0401359 0.0834247  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 91.43307911137286} 
317184 296 296 95.28977120023558 39.79889561262391 14.55 -0.0408041 0.0791634  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.28977120023558} 
317312 296 296 95.28977120023558 39.79889561262391 14.84 -0.0573223 0.0826069  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.28977120023558} 
317440 296 296 95.28977120023558 39.79889561262391 15.53 -0.0442385 0.0825561  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.28977120023558} 
317568 296 296 95.28977120023558 39.79889561262391 15.24 -0.0476815 0.0856654  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.28977120023558} 
317696 296 296 95.28977120023558 39.79889561262391 15.7 -0.0474112 0.0769992  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.28977120023558} 
317824 296 296 95.28977120023558 39.79889561262391 15.54 -0.0373192 0.0764083  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.28977120023558} 
317952 296 296 95.28977120023558 39.79889561262391 15.56 -0.0317388 0.0729595  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.28977120023558} 
318080 296 296 95.28977120023558 39.79889561262391 16.11 -0.0225066 0.0800253  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.28977120023558} 
318208 296 296 95.28977120023558 39.79889561262391 16.33 -0.0119328 0.0679757  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.28977120023558} 
318336 296 296 95.28977120023558 39.79889561262391 15.81 -0.0543517 0.0874542  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.28977120023558} 
318464 296 296 95.28977120023558 39.79889561262391 16.68 -0.0511239 0.0804882  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.28977120023558} 
318592 296 296 95.28977120023558 39.79889561262391 15.93 -0.0269756 0.069947  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.28977120023558} 
318720 296 296 95.28977120023558 39.79889561262391 16.62 -0.0573524 0.0793739  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.28977120023558} 
318848 297 297 98.86079408021203 41.119006051361524 16.07 -0.0315813 0.0830747  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.86079408021203} 
318976 297 297 98.86079408021203 41.119006051361524 15.16 -0.0479142 0.089618  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.86079408021203} 
319104 297 297 98.86079408021203 41.119006051361524 15.51 -0.0389594 0.0846855  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.86079408021203} 
319232 297 297 98.86079408021203 41.119006051361524 15.51 -0.0424608 0.0785613  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.86079408021203} 
319360 297 297 98.86079408021203 41.119006051361524 15.25 -0.0381081 0.0918888  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.86079408021203} 
319488 297 297 98.86079408021203 41.119006051361524 15.48 -0.0351992 0.0967863  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.86079408021203} 
319616 297 297 98.86079408021203 41.119006051361524 16.1 -0.0545417 0.0915944  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.86079408021203} 
319744 297 297 98.86079408021203 41.119006051361524 16.02 -0.0320144 0.0877076  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.86079408021203} 
319872 297 297 98.86079408021203 41.119006051361524 16.15 -0.0304817 0.0809958  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.86079408021203} 
320000 297 297 98.86079408021203 41.119006051361524 16.35 -0.0437966 0.0779257  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.86079408021203} 
320128 297 297 98.86079408021203 41.119006051361524 16.79 -0.0134478 0.0896912  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.86079408021203} 
320256 298 298 97.87471467219083 41.70710544622538 15.81 -0.0217115 0.0770115  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.87471467219083} 
320384 298 298 97.87471467219083 41.70710544622538 16.31 -0.0461974 0.0682727  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.87471467219083} 
320512 298 298 97.87471467219083 41.70710544622538 16.27 -0.0484962 0.0860495  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.87471467219083} 
320640 298 298 97.87471467219083 41.70710544622538 16.1 -0.0406146 0.0831079  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.87471467219083} 
320768 298 298 97.87471467219083 41.70710544622538 15.85 -0.0482119 0.0731756  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.87471467219083} 
320896 298 298 97.87471467219083 41.70710544622538 15.78 -0.0424012 0.0770848  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.87471467219083} 
321024 298 298 97.87471467219083 41.70710544622538 14.88 -0.0429769 0.0875029  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.87471467219083} 
321152 298 298 97.87471467219083 41.70710544622538 14.85 -0.0610446 0.0782912  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.87471467219083} 
321280 298 298 97.87471467219083 41.70710544622538 15.21 -0.0324091 0.0752121  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.87471467219083} 
321408 298 298 97.87471467219083 41.70710544622538 14.56 -0.032962 0.080161  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.87471467219083} 
321536 298 298 97.87471467219083 41.70710544622538 15.37 -0.0684978 0.0829121  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.87471467219083} 
321664 299 299 95.18724320497175 41.33639490160284 14.97 -0.0547407 0.0973224  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.18724320497175} 
321792 299 299 95.18724320497175 41.33639490160284 14.7 -0.0261058 0.0801909  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.18724320497175} 
321920 299 299 95.18724320497175 41.33639490160284 14.74 -0.0142133 0.0769546  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.18724320497175} 
322048 299 299 95.18724320497175 41.33639490160284 14.64 -0.018601 0.0719289  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.18724320497175} 
322176 299 299 95.18724320497175 41.33639490160284 14.48 -0.0369268 0.0762986  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.18724320497175} 
322304 299 299 95.18724320497175 41.33639490160284 13.64 -0.0547473 0.076781  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.18724320497175} 
322432 299 299 95.18724320497175 41.33639490160284 13.26 -0.0560194 0.0781833  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.18724320497175} 
322560 299 299 95.18724320497175 41.33639490160284 13.3 -0.0219635 0.0783085  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.18724320497175} 
322688 299 299 95.18724320497175 41.33639490160284 12.65 -0.0247414 0.077968  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.18724320497175} 
322816 299 299 95.18724320497175 41.33639490160284 13.28 -0.0248687 0.075468  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.18724320497175} 
322944 299 299 95.18724320497175 41.33639490160284 13.09 -0.0335476 0.0749308  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.18724320497175} 
323072 299 299 95.18724320497175 41.33639490160284 13.68 -0.0320016 0.0743209  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.18724320497175} 
323200 299 299 95.18724320497175 41.33639490160284 13.64 -0.0544621 0.0853563  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 95.18724320497175} 
323328 300 300 97.16851888447458 42.402755411442556 13.85 -0.051585 0.0895514  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.16851888447458} 
323456 300 300 97.16851888447458 42.402755411442556 15.2 -0.0310105 0.0855923  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.16851888447458} 
323584 300 300 97.16851888447458 42.402755411442556 14.87 -0.0598255 0.0852853  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.16851888447458} 
323712 300 300 97.16851888447458 42.402755411442556 14.58 -0.0277673 0.0694707  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.16851888447458} 
323840 300 300 97.16851888447458 42.402755411442556 15.29 -0.0189666 0.0821839  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.16851888447458} 
323968 300 300 97.16851888447458 42.402755411442556 15.52 -0.0265869 0.0692448  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.16851888447458} 
324096 300 300 97.16851888447458 42.402755411442556 15.76 -0.030883 0.0682324  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.16851888447458} 
324224 300 300 97.16851888447458 42.402755411442556 15.49 -0.05508 0.0869451  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.16851888447458} 
324352 300 300 97.16851888447458 42.402755411442556 15.89 -0.0426332 0.0864536  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.16851888447458} 
324480 300 300 97.16851888447458 42.402755411442556 15.1 -0.0570477 0.0722882  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.16851888447458} 
324608 300 300 97.16851888447458 42.402755411442556 15.06 -0.0253449 0.0742757  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 97.16851888447458} 
324736 301 301 94.55166699602712 41.962479870298296 14.61 -0.0340906 0.082378  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 94.55166699602712} 
324864 301 301 94.55166699602712 41.962479870298296 14.85 -0.0482648 0.0857237  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 94.55166699602712} 
324992 301 301 94.55166699602712 41.962479870298296 14.26 -0.0562564 0.09019  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 94.55166699602712} 
325120 301 301 94.55166699602712 41.962479870298296 14.73 -0.0425232 0.082281  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 94.55166699602712} 
325248 301 301 94.55166699602712 41.962479870298296 15.09 -0.055784 0.0749618  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 94.55166699602712} 
325376 301 301 94.55166699602712 41.962479870298296 14.91 -0.0447153 0.0820979  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 94.55166699602712} 
325504 301 301 94.55166699602712 41.962479870298296 15.23 -0.0291077 0.0813233  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 94.55166699602712} 
325632 301 301 94.55166699602712 41.962479870298296 14.71 -0.0219581 0.0699227  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 94.55166699602712} 
325760 301 301 94.55166699602712 41.962479870298296 14.99 -0.0384689 0.0691883  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 94.55166699602712} 
325888 301 301 94.55166699602712 41.962479870298296 15.11 -0.0424336 0.0796232  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 94.55166699602712} 
326016 301 301 94.55166699602712 41.962479870298296 14.66 -0.0353797 0.0762517  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 94.55166699602712} 
326144 301 301 94.55166699602712 41.962479870298296 14.18 -0.049197 0.0898674  {'room_id': 51, 'explored_rooms': 7, 'raw_score': 94.55166699602712} 
326272 302 302 98.59650029642441 42.86623188326847 14.1 -0.0750472 0.0909902  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.59650029642441} 
326400 302 302 98.59650029642441 42.86623188326847 14.29 -0.0441555 0.0879994  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.59650029642441} 
326528 302 302 98.59650029642441 42.86623188326847 14.14 -0.0312417 0.0822871  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.59650029642441} 
326656 302 302 98.59650029642441 42.86623188326847 14.01 -0.0430539 0.0908517  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.59650029642441} 
326784 302 302 98.59650029642441 42.86623188326847 14.44 -0.0288901 0.080631  {'room_id': 63, 'explored_rooms': 7, 'raw_score': 98.59650029642441} 
