128 0 0 0.0 0.0 49.2 0.0564703 0.0105007 0.0 0.0 -0.0037996 0.0576892 0.0 1.1978711 0.0188953 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
32384 20 20 201.465035742469 1.12512056210849 64.44 0.0095573 0.0081139 0.0 0.0 -0.018752 0.0256867 0.0 0.8942132 0.0162462 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 201.465035742469} 
32512 20 20 201.465035742469 1.12512056210849 65.74 0.0094501 0.0083993 0.0 0.0 -0.0190693 0.0229181 0.0 0.8991609 0.0153365 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 201.465035742469} 
32640 20 20 201.465035742469 1.12512056210849 65.09 0.0094218 0.0073657 0.0 0.0 -0.0208362 0.0266162 0.0 0.9030713 0.0160167 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 201.465035742469} 
32768 20 20 201.465035742469 1.12512056210849 66.02 0.0094468 0.0072068 0.0 0.0 -0.0150668 0.0311319 0.0 0.9017574 0.0154694 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 201.465035742469} 
32896 20 20 201.465035742469 1.12512056210849 65.99 0.0114606 0.0070027 0.0 0.0 -0.0208311 0.0213342 0.0 0.9086191 0.0159146 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 201.465035742469} 
33024 20 20 201.465035742469 1.12512056210849 66.27 0.0096615 0.0069915 0.0 0.0 -0.0200251 0.0222583 0.0 0.8906475 0.0163153 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 201.465035742469} 
33152 20 20 201.465035742469 1.12512056210849 65.46 0.0087222 0.0062592 0.0 0.0 -0.0220717 0.0150466 0.0 0.8830403 0.015134 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 201.465035742469} 
33280 21 21 221.3185321682221 1.212608505897641 65.89 0.008596 0.0061793 0.0 0.0 -0.0205307 0.0150527 0.0 0.887683 0.0145504 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 221.3185321682221} 
33408 21 21 221.3185321682221 1.212608505897641 65.01 0.0089049 0.005655 0.0 0.0 -0.020308 0.0154166 0.0 0.8912547 0.0149337 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 221.3185321682221} 
33536 21 21 221.3185321682221 1.212608505897641 64.42 0.0089449 0.0055213 0.0 0.0 -0.0186161 0.0135944 0.0 0.8998013 0.0144664 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 221.3185321682221} 
33664 21 21 221.3185321682221 1.212608505897641 65.05 0.008663 0.0063754 0.0 0.0 -0.0214187 0.0121951 0.0 0.8920719 0.0149704 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 221.3185321682221} 
33792 21 21 221.3185321682221 1.212608505897641 64.17 0.0101404 0.0064173 0.0 0.0 -0.0206296 0.0160591 0.0 0.8948672 0.014356 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 221.3185321682221} 
33920 21 21 221.3185321682221 1.212608505897641 63.61 0.0093503 0.0068293 0.0 0.0 -0.021568 0.013537 0.0 0.9040909 0.0152706 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 3, 'raw_score': 221.3185321682221} 
34048 21 21 221.3185321682221 1.212608505897641 65.35 0.0107013 0.0084429 0.0 0.0 -0.0212815 0.0148042 0.0 0.8894398 0.0165856 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
34176 21 21 221.3185321682221 1.212608505897641 65.41 0.0119813 0.0095519 0.0 0.0 -0.0232547 0.0144754 0.0 0.9051478 0.0171155 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
34304 21 21 221.3185321682221 1.212608505897641 65.82 0.0097344 0.0065656 0.0 0.0 -0.0243483 0.0128023 0.0 0.9131559 0.0160737 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
34432 21 21 221.3185321682221 1.212608505897641 66.13 0.009739 0.0080329 0.0 0.0 -0.0197061 0.0138521 0.0 0.9184042 0.0149885 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
34560 21 21 221.3185321682221 1.212608505897641 67.12 0.0123295 0.0089359 0.0 0.0 -0.0214675 0.0162616 0.0 0.8990961 0.0178526 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
34688 21 21 221.3185321682221 1.212608505897641 66.09 0.0117878 0.0074498 0.0 0.0 -0.0244014 0.0155934 0.0 0.9020325 0.0169823 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
34816 21 21 221.3185321682221 1.212608505897641 66.25 0.0107307 0.0064714 0.0 0.0 -0.0247049 0.013422 0.0 0.9016463 0.0173786 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
34944 21 21 221.3185321682221 1.212608505897641 64.84 0.0119914 0.0070802 0.0 0.0 -0.0239191 0.0152922 0.0 0.9014591 0.0165725 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
35072 21 21 221.3185321682221 1.212608505897641 64.57 0.0146304 0.0076607 0.0 0.0 -0.0233103 0.0183336 0.0 0.9085251 0.0168851 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
35200 21 21 221.3185321682221 1.212608505897641 64.19 0.0139361 0.0072614 0.0 0.0 -0.0246699 0.0186759 0.0 0.908789 0.0169038 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
35328 21 21 221.3185321682221 1.212608505897641 63.63 0.0159804 0.0080497 0.0 0.0 -0.0264957 0.0196063 0.0 0.9185459 0.0175917 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
35456 21 21 221.3185321682221 1.212608505897641 64.31 0.0130663 0.008079 0.0 0.0 -0.0240238 0.0181165 0.0 0.926064 0.0179572 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
35584 21 21 221.3185321682221 1.212608505897641 65.56 0.0141467 0.0067495 0.0 0.0 -0.0248655 0.0187267 0.0 0.9253864 0.0182965 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
35712 21 21 221.3185321682221 1.212608505897641 65.31 0.017095 0.0091063 0.0 0.0 -0.0263255 0.0204527 0.0 0.9341546 0.0208221 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
35840 21 21 221.3185321682221 1.212608505897641 66.57 0.0199691 0.0135 0.0 0.0 -0.0267004 0.0246247 0.0 0.9287863 0.0209929 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
35968 21 21 221.3185321682221 1.212608505897641 65.44 0.0163389 0.0087274 0.0 0.0 -0.0248302 0.0248761 0.0 0.9325853 0.0208448 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
36096 21 21 221.3185321682221 1.212608505897641 66.92 0.0148763 0.00741 0.0 0.0 -0.0236955 0.0206665 0.0 0.9247788 0.0200196 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
36224 21 21 221.3185321682221 1.212608505897641 66.19 0.0131833 0.0078072 0.0 0.0 -0.0211436 0.0256676 0.0 0.9192209 0.0185024 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
36352 21 21 221.3185321682221 1.212608505897641 65.38 0.013814 0.0083861 0.0 0.0 -0.0210446 0.0281347 0.0 0.9008432 0.0189546 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 221.3185321682221} 
36480 21 21 221.3185321682221 1.212608505897641 63.96 0.01592 0.0093956 0.0 0.0 -0.0216914 0.0287841 0.0 0.8899568 0.0199934 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 221.3185321682221} 
36608 21 21 221.3185321682221 1.212608505897641 63.07 0.0149495 0.0084711 0.0 0.0 -0.0229267 0.0272894 0.0 0.8892994 0.0201706 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 221.3185321682221} 
36736 21 21 221.3185321682221 1.212608505897641 63.27 0.0124245 0.0064155 0.0 0.0 -0.0181842 0.0236652 0.0 0.8951236 0.0185829 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 221.3185321682221} 
36864 21 21 221.3185321682221 1.212608505897641 63.46 0.015378 0.0080834 0.0 0.0 -0.0221684 0.0223501 0.0 0.9076937 0.019818 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 221.3185321682221} 
36992 21 21 221.3185321682221 1.212608505897641 65.41 0.0104052 0.0056984 0.0 0.0 -0.018002 0.0208858 0.0 0.9177777 0.0184633 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 221.3185321682221} 
37120 21 21 221.3185321682221 1.212608505897641 65.76 0.0113642 0.0073929 0.0 0.0 -0.0191888 0.0209089 0.0 0.9211693 0.0179506 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 221.3185321682221} 
37248 21 21 221.3185321682221 1.212608505897641 65.23 0.0116096 0.0070106 0.0 0.0 -0.020331 0.0208424 0.0 0.9232491 0.0181497 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 221.3185321682221} 
37376 21 21 221.3185321682221 1.212608505897641 66.26 0.0155098 0.0077245 0.0 0.0 -0.0229431 0.0216267 0.0 0.9346818 0.0191518 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 221.3185321682221} 
37504 21 21 221.3185321682221 1.212608505897641 66.03 0.0148934 0.0077705 0.0 0.0 -0.0220951 0.0203743 0.0 0.9527599 0.0187508 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 5, 'raw_score': 221.3185321682221} 
37632 21 21 221.3185321682221 1.212608505897641 67.07 0.0132685 0.0074496 0.0 0.0 -0.0219795 0.0187859 0.0 0.9642905 0.0188124 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 221.3185321682221} 
37760 22 22 249.1866789513999 1.391347655307877 66.53 0.0122993 0.0076551 0.0 0.0 -0.0220195 0.0166856 0.0 0.9885605 0.0175871 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
37888 22 22 249.1866789513999 1.391347655307877 67.79 0.0133447 0.0090643 0.0 0.0 -0.021154 0.0175691 0.0 0.9962199 0.017039 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
38016 22 22 249.1866789513999 1.391347655307877 66.05 0.011628 0.0086535 0.0 0.0 -0.0185653 0.0155013 0.0 1.0087699 0.0174701 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
38144 22 22 249.1866789513999 1.391347655307877 64.73 0.0125229 0.0093691 0.0 0.0 -0.020912 0.017134 0.0 1.0243486 0.0178803 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
38272 22 22 249.1866789513999 1.391347655307877 64.43 0.0106556 0.0075622 0.0 0.0 -0.0169263 0.0134179 0.0 1.0338942 0.0162179 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
38400 22 22 249.1866789513999 1.391347655307877 63.66 0.0134254 0.0100461 0.0 0.0 -0.0132464 0.0179677 0.0 1.0452127 0.017076 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
38528 22 22 249.1866789513999 1.391347655307877 63.71 0.0125555 0.0113205 0.0 0.0 -0.0129239 0.0163424 0.0 1.0436963 0.0166521 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
38656 22 22 249.1866789513999 1.391347655307877 64.11 0.0092875 0.0092816 0.0 0.0 -0.0140095 0.0178369 0.0 1.0263443 0.0155566 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
38784 22 22 249.1866789513999 1.391347655307877 63.34 0.013287 0.0131684 0.0 0.0 -0.0146533 0.0200515 0.0 1.0128401 0.0158028 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
38912 22 22 249.1866789513999 1.391347655307877 63.34 0.0125296 0.0129868 0.0 0.0 -0.0172297 0.019625 0.0 1.0091329 0.0162503 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
39040 22 22 249.1866789513999 1.391347655307877 64.36 0.0123353 0.0107919 0.0 0.0 -0.0201627 0.0186184 0.0 1.0116185 0.0161566 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
39168 22 22 249.1866789513999 1.391347655307877 64.21 0.0121415 0.008993 0.0 0.0 -0.0165878 0.0163148 0.0 1.0216387 0.0148554 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
39296 22 22 249.1866789513999 1.391347655307877 65.64 0.0153349 0.010237 0.0 0.0 -0.020613 0.0175702 0.0 1.0333203 0.0157651 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
39424 22 22 249.1866789513999 1.391347655307877 66.69 0.0104184 0.0123881 0.0 0.0 -0.0163336 0.015196 0.0 1.0304707 0.015739 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
39552 22 22 249.1866789513999 1.391347655307877 67.99 0.0094153 0.012319 0.0 0.0 -0.0115484 0.0140708 0.0 1.0370228 0.0133273 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
39680 22 22 249.1866789513999 1.391347655307877 66.14 0.0089744 0.0062821 0.0 0.0 -0.0189063 0.0132254 0.0 1.0409361 0.0125199 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
39808 22 22 249.1866789513999 1.391347655307877 65.18 0.0106056 0.0055963 0.0 0.0 -0.0210943 0.0122637 0.0 1.0375691 0.0145228 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
39936 22 22 249.1866789513999 1.391347655307877 66.09 0.0130819 0.0070399 0.0 0.0 -0.0232227 0.0118877 0.0 1.0249115 0.0128373 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
40064 22 22 249.1866789513999 1.391347655307877 65.31 0.0104254 0.0084093 0.0 0.0 -0.0153538 0.013414 0.0 1.0215422 0.0129336 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
40192 22 22 249.1866789513999 1.391347655307877 65.53 0.0106612 0.0090866 0.0 0.0 -0.01554 0.0180471 0.0 1.014796 0.0132773 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 5, 'raw_score': 249.1866789513999} 
40320 23 23 274.2680110562599 1.5522128897770893 64.99 0.01161 0.0106433 0.0 0.0 -0.0201787 0.0167392 0.0 1.0099747 0.013975 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
40448 23 23 274.2680110562599 1.5522128897770893 65.14 0.0165658 0.013485 0.0 0.0 -0.0210779 0.0246523 0.0 0.9974461 0.01649 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
40576 23 23 274.2680110562599 1.5522128897770893 63.17 0.0167365 0.0138323 0.0 0.0 -0.0208699 0.028396 0.0 0.9701313 0.0184743 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
40704 23 23 274.2680110562599 1.5522128897770893 62.5 0.0145296 0.0117326 0.0 0.0 -0.0234293 0.0292412 0.0 0.9646985 0.0200714 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
40832 23 23 274.2680110562599 1.5522128897770893 62.67 0.0160763 0.012105 0.0 0.0 -0.0228225 0.0323025 0.0 0.9375695 0.0210187 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
40960 23 23 274.2680110562599 1.5522128897770893 63.69 0.0142629 0.010805 0.0 0.0 -0.021963 0.0336708 0.0 0.9243548 0.0197219 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
41088 23 23 274.2680110562599 1.5522128897770893 64.18 0.0127421 0.0082542 0.0 0.0 -0.0217755 0.0366303 0.0 0.9049768 0.0194303 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
41216 23 23 274.2680110562599 1.5522128897770893 64.91 0.0123499 0.0077315 0.0 0.0 -0.0216545 0.0321452 0.0 0.8926384 0.0201269 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
41344 23 23 274.2680110562599 1.5522128897770893 65.96 0.0111988 0.0073261 0.0 0.0 -0.0198681 0.033852 0.0 0.8771971 0.019777 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
41472 23 23 274.2680110562599 1.5522128897770893 67.04 0.0119354 0.0069483 0.0 0.0 -0.0207453 0.0329976 0.0 0.8765838 0.0200107 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
41600 23 23 274.2680110562599 1.5522128897770893 68.0 0.0113071 0.0082893 0.0 0.0 -0.0195563 0.0318872 0.0 0.8720055 0.0197861 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
41728 23 23 274.2680110562599 1.5522128897770893 67.78 0.0122692 0.0077046 0.0 0.0 -0.0212086 0.0282264 0.0 0.8783517 0.0203361 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
41856 23 23 274.2680110562599 1.5522128897770893 66.76 0.0148291 0.014957 0.0 0.0 -0.0178887 0.0304201 0.0 0.8893462 0.0210528 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
41984 23 23 274.2680110562599 1.5522128897770893 65.15 0.0117749 0.0083405 0.0 0.0 -0.0198561 0.028082 0.0 0.8834904 0.0203523 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
42112 23 23 274.2680110562599 1.5522128897770893 64.53 0.01129 0.0072181 0.0 0.0 -0.0235593 0.0233083 0.0 0.8841974 0.0184069 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
42240 23 23 274.2680110562599 1.5522128897770893 64.5 0.0112685 0.0075652 0.0 0.0 -0.0230025 0.0245518 0.0 0.8802426 0.0177686 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
42368 23 23 274.2680110562599 1.5522128897770893 62.3 0.0101154 0.008553 0.0 0.0 -0.0243657 0.0225183 0.0 0.8856775 0.0182757 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
42496 23 23 274.2680110562599 1.5522128897770893 62.27 0.0100806 0.0065941 0.0 0.0 -0.0222112 0.0199884 0.0 0.8911037 0.017088 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
42624 23 23 274.2680110562599 1.5522128897770893 62.65 0.0104755 0.0065586 0.0 0.0 -0.0207489 0.0212275 0.0 0.8899661 0.017007 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
42752 23 23 274.2680110562599 1.5522128897770893 63.74 0.0098909 0.0060217 0.0 0.0 -0.0207119 0.0190303 0.0 0.8910431 0.0160973 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
42880 23 23 274.2680110562599 1.5522128897770893 65.73 0.0093303 0.0064683 0.0 0.0 -0.0214024 0.0186066 0.0 0.8937046 0.0160237 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
43008 23 23 274.2680110562599 1.5522128897770893 64.52 0.011816 0.0068256 0.0 0.0 -0.0220591 0.0188638 0.0 0.912374 0.0174315 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
43136 23 23 274.2680110562599 1.5522128897770893 65.04 0.0145002 0.0091114 0.0 0.0 -0.0212552 0.0197344 0.0 0.9192252 0.0192636 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
43264 23 23 274.2680110562599 1.5522128897770893 66.26 0.0116023 0.0077161 0.0 0.0 -0.0214944 0.0190811 0.0 0.9172714 0.0180798 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
43392 23 23 274.2680110562599 1.5522128897770893 65.91 0.009863 0.007058 0.0 0.0 -0.0224964 0.0168864 0.0 0.9094257 0.0168745 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
43520 23 23 274.2680110562599 1.5522128897770893 66.49 0.0117954 0.008109 0.0 0.0 -0.0224333 0.0172021 0.0 0.925106 0.0177449 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
43648 23 23 274.2680110562599 1.5522128897770893 67.21 0.0125493 0.0094856 0.0 0.0 -0.0238563 0.0179349 0.0 0.9305582 0.0191129 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
43776 23 23 274.2680110562599 1.5522128897770893 65.98 0.0110133 0.0082594 0.0 0.0 -0.0229418 0.0160599 0.0 0.9430964 0.0196744 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
43904 23 23 274.2680110562599 1.5522128897770893 66.01 0.0100135 0.0071318 0.0 0.0 -0.0220187 0.0143062 0.0 0.9580958 0.0154888 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
44032 23 23 274.2680110562599 1.5522128897770893 65.58 0.0114556 0.0102017 0.0 0.0 -0.018532 0.0166683 0.0 0.9674078 0.016071 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
44160 23 23 274.2680110562599 1.5522128897770893 64.14 0.0111236 0.0072145 0.0 0.0 -0.0210705 0.0144516 0.0 0.9681502 0.0144877 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
44288 23 23 274.2680110562599 1.5522128897770893 62.67 0.0095121 0.0083273 0.0 0.0 -0.0215774 0.0145939 0.0 0.9696017 0.0137757 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
44416 23 23 274.2680110562599 1.5522128897770893 62.64 0.0089968 0.0075904 0.0 0.0 -0.0191427 0.0142502 0.0 0.9745292 0.0137114 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
44544 23 23 274.2680110562599 1.5522128897770893 61.99 0.0086478 0.0069236 0.0 0.0 -0.0201858 0.0130947 0.0 0.9658868 0.013262 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
44672 23 23 274.2680110562599 1.5522128897770893 62.95 0.0101694 0.006875 0.0 0.0 -0.0209105 0.0133064 0.0 0.9748518 0.0136888 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 274.2680110562599} 
44800 24 24 296.8412099506339 1.6969916007993804 64.49 0.0087615 0.0077193 0.0 0.0 -0.0222596 0.0123279 0.0 0.9831746 0.0140892 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 5, 'raw_score': 296.8412099506339} 
44928 24 24 296.8412099506339 1.6969916007993804 65.7 0.0079128 0.006755 0.0 0.0 -0.0209437 0.0116847 0.0 0.9834258 0.0128529 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 5, 'raw_score': 296.8412099506339} 
45056 24 24 296.8412099506339 1.6969916007993804 65.42 0.0084995 0.0070674 0.0 0.0 -0.0193826 0.0116746 0.0 0.9790234 0.0121465 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 5, 'raw_score': 296.8412099506339} 
45184 24 24 296.8412099506339 1.6969916007993804 67.25 0.0072405 0.0063021 0.0 0.0 -0.0193951 0.0101825 0.0 0.9763643 0.0121948 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 5, 'raw_score': 296.8412099506339} 
45312 24 24 296.8412099506339 1.6969916007993804 67.94 0.0077446 0.0061191 0.0 0.0 -0.0188233 0.0101226 0.0 0.9799527 0.0117495 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 5, 'raw_score': 296.8412099506339} 
45440 24 24 296.8412099506339 1.6969916007993804 67.02 0.0068428 0.0072344 0.0 0.0 -0.0190377 0.0111425 0.0 0.9771499 0.0118251 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 296.8412099506339} 
45568 24 24 296.8412099506339 1.6969916007993804 66.75 0.0075983 0.0084652 0.0 0.0 -0.0169021 0.0134971 0.0 0.9663531 0.0121177 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 296.8412099506339} 
45696 24 24 296.8412099506339 1.6969916007993804 65.66 0.0080343 0.0091977 0.0 0.0 -0.0210308 0.0153342 0.0 0.9530476 0.0137415 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 296.8412099506339} 
45824 24 24 296.8412099506339 1.6969916007993804 64.8 0.0097337 0.0092511 0.0 0.0 -0.0193126 0.0143321 0.0 0.9525439 0.0137283 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 5, 'raw_score': 296.8412099506339} 
45952 24 24 296.8412099506339 1.6969916007993804 64.84 0.0103312 0.009173 0.0 0.0 -0.0214117 0.0120521 0.0 0.9495002 0.0150026 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 5, 'raw_score': 296.8412099506339} 
46080 24 24 296.8412099506339 1.6969916007993804 63.67 0.012729 0.0101192 0.0 0.0 -0.0203793 0.0191311 0.0 0.9430691 0.0174141 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 5, 'raw_score': 296.8412099506339} 
