128 0 0 0.0 0.0 14.66 0.3024251 0.0070381 -4.5017764 2.36282 0.1115689 1.1676514 0.0 1.2792139 0.0867901 68.4963761 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
440960 203 203 6018.138318044467 8.226718966492262 2.99 0.0278587 0.0221019 -0.0367498 0.0903295 0.05455 0.6745161 0.0 2891.0250719 4.6767396 98.917145 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
441088 203 203 6018.138318044467 8.226718966492262 3.0 0.025431 0.0188671 -0.0250106 0.0770876 0.0535725 0.6740285 0.0 2889.3787088 5.0094468 98.7414305 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
441216 203 203 6018.138318044467 8.226718966492262 3.05 0.0245817 0.0185488 -0.029941 0.0721549 0.049141 0.6784658 0.0 2884.3400104 4.9670385 98.79692 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
441344 203 203 6018.138318044467 8.226718966492262 2.99 0.0232159 0.0156239 -0.0179172 0.0742668 0.0481804 0.6785669 0.0 2881.7230985 4.9038607 98.6662616 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
441472 203 203 6018.138318044467 8.226718966492262 2.94 0.0236082 0.0168111 -0.0336961 0.0704 0.0462253 0.6798607 0.0 2865.8858221 4.8739032 98.6126648 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
441600 203 203 6018.138318044467 8.226718966492262 2.98 0.0243667 0.0147377 -0.0393343 0.0678861 0.0458382 0.6773497 0.0 2859.1003253 4.3952994 98.9198462 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
441728 203 203 6018.138318044467 8.226718966492262 2.94 0.0226469 0.0153679 -0.0171071 0.0728363 0.0459122 0.6736676 0.0 2865.0862182 4.462245 98.7427255 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
441856 203 203 6018.138318044467 8.226718966492262 2.96 0.024232 0.0170839 -0.0307085 0.0759357 0.0488784 0.684968 0.0 2866.5976116 4.8112208 98.463777 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
441984 203 203 6018.138318044467 8.226718966492262 2.94 0.0286483 0.0225241 -0.0717374 0.0818173 0.0555828 0.6762678 0.0 2873.161602 4.4256415 98.9762757 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
442112 203 203 6018.138318044467 8.226718966492262 2.99 0.0268386 0.0203624 -0.0396951 0.092885 0.0491608 0.6713924 0.0 2867.3964198 4.6242312 98.6623596 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
442240 203 203 6018.138318044467 8.226718966492262 2.97 0.0259803 0.0187979 -0.0589373 0.0805338 0.0498095 0.6711777 0.0 2839.8636044 4.5205857 98.7120031 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
442368 203 203 6018.138318044467 8.226718966492262 2.92 0.0251441 0.0187007 -0.0214934 0.0753963 0.0521612 0.6693099 0.0 2832.4629883 4.397777 98.6820442 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
442496 203 203 6018.138318044467 8.226718966492262 2.87 0.0267759 0.0177383 -0.0549497 0.0813376 0.0487844 0.6702461 0.0 2840.201876 4.590188 99.0228388 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
442624 203 203 6018.138318044467 8.226718966492262 2.9 0.0250757 0.0181549 -0.0316932 0.0825325 0.0516786 0.6731451 0.0 2841.2058257 4.6260181 98.8849074 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
442752 203 203 6018.138318044467 8.226718966492262 2.83 0.0243466 0.0177011 -0.0190022 0.0955188 0.0464838 0.6651843 0.0 2838.9641822 4.7146429 99.0849105 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6018.138318044467} 
442880 204 204 6086.324486240021 8.304047069843037 2.99 0.025823 0.0198248 -0.0338138 0.0861835 0.050689 0.6672789 0.0 2842.9536833 4.5452292 99.1153688 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6086.324486240021} 
443008 204 204 6086.324486240021 8.304047069843037 2.89 0.0280979 0.020999 -0.0468525 0.0834194 0.057665 0.6700707 0.0 2849.7963936 4.5865498 99.1452937 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6086.324486240021} 
443136 204 204 6086.324486240021 8.304047069843037 2.89 0.0276599 0.0201256 -0.059485 0.1057126 0.0518512 0.6692965 0.0 2862.4733939 5.0059513 99.0218133 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6086.324486240021} 
443264 204 204 6086.324486240021 8.304047069843037 2.9 0.0274851 0.0211545 -0.0446881 0.104738 0.0547162 0.6700699 0.0 2863.6627177 4.5714295 99.0262282 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6086.324486240021} 
443392 204 204 6086.324486240021 8.304047069843037 2.99 0.0275803 0.0193712 -0.0473802 0.093897 0.0536498 0.6736668 0.0 2861.8124837 4.604515 98.8343047 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 6086.324486240021} 
443520 204 204 6086.324486240021 8.304047069843037 2.9 0.0271917 0.0176766 -0.0534876 0.0870415 0.0522035 0.6712525 0.0 2847.6295299 4.7940376 98.9733723 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6086.324486240021} 
443648 204 204 6086.324486240021 8.304047069843037 2.83 0.0341315 0.0176532 -0.1552736 0.1022139 0.0523492 0.6748933 0.0 2849.0262567 4.911367 98.5742133 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6086.324486240021} 
443776 204 204 6086.324486240021 8.304047069843037 2.83 0.0265926 0.0193189 -0.0288805 0.1111586 0.0498806 0.6731959 0.0 2849.3044822 4.9390293 98.8996444 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6086.324486240021} 
443904 204 204 6086.324486240021 8.304047069843037 2.81 0.0265393 0.020423 -0.0155636 0.1022338 0.0514883 0.6749279 0.0 2849.179473 4.8507983 98.7791325 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6086.324486240021} 
444032 204 204 6086.324486240021 8.304047069843037 2.81 0.0279654 0.0212789 -0.0387876 0.1005321 0.0542993 0.6792664 0.0 2853.1906575 5.1171742 98.7174836 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6086.324486240021} 
444160 204 204 6086.324486240021 8.304047069843037 2.87 0.0281043 0.0193733 -0.0610782 0.0856677 0.055198 0.6746413 0.0 2850.9400973 5.0342701 98.853496 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6086.324486240021} 
444288 205 205 6147.692037616019 8.373642362858734 2.9 0.0272874 0.0194053 -0.0494451 0.1070256 0.0542822 0.6743487 0.0 2858.0231322 4.6856812 98.8573425 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
444416 205 205 6147.692037616019 8.373642362858734 2.9 0.0266122 0.0194403 -0.0375129 0.1186657 0.0539067 0.673164 0.0 2870.9730211 4.7107842 99.0383484 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
444544 205 205 6147.692037616019 8.373642362858734 2.76 0.0272767 0.0186179 -0.0330348 0.0987695 0.0525742 0.6737248 0.0 2873.2403993 4.6600725 98.9411335 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
444672 205 205 6147.692037616019 8.373642362858734 2.69 0.0272935 0.0193138 -0.0374811 0.0952688 0.0534985 0.6754469 0.0 2866.5172577 5.0878468 98.922767 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
444800 205 205 6147.692037616019 8.373642362858734 2.76 0.0334991 0.0211813 -0.1353443 0.1095547 0.0547705 0.6774695 0.0 2865.4953952 5.0503443 98.6903672 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
444928 205 205 6147.692037616019 8.373642362858734 2.79 0.0269 0.017792 -0.0489459 0.0995325 0.0514364 0.6797726 0.0 2880.1750544 4.5245938 98.8722666 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
445056 205 205 6147.692037616019 8.373642362858734 2.88 0.0249784 0.0176062 -0.0229052 0.0991369 0.0512306 0.6815455 0.0 2872.5918622 4.8012974 98.5819716 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
445184 205 205 6147.692037616019 8.373642362858734 2.79 0.0268151 0.0174338 -0.0360943 0.095987 0.0502277 0.6772707 0.0 2860.9816698 4.9155842 98.814012 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
445312 205 205 6147.692037616019 8.373642362858734 2.74 0.0241501 0.0176941 -0.0291789 0.0894101 0.0481212 0.6777841 0.0 2873.9180908 4.9949008 98.6471846 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
445440 205 205 6147.692037616019 8.373642362858734 2.67 0.0258159 0.0173958 -0.0571584 0.0906112 0.0530726 0.6784775 0.0 2889.2906031 4.9030224 98.6443249 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
445568 205 205 6147.692037616019 8.373642362858734 2.69 0.0263744 0.0187507 -0.0491979 0.0851955 0.0510794 0.674424 0.0 2899.6606353 4.6502889 98.769859 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
445696 205 205 6147.692037616019 8.373642362858734 2.79 0.0248519 0.0186128 -0.0146773 0.0868625 0.0510643 0.6811115 0.0 2896.8649836 5.1681502 98.4885913 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
445824 205 205 6147.692037616019 8.373642362858734 2.82 0.0281008 0.0186184 -0.0765385 0.0744005 0.0479963 0.6791444 0.0 2903.25269 4.9537328 98.2624297 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
445952 205 205 6147.692037616019 8.373642362858734 2.8 0.0246025 0.0171753 -0.0237189 0.0829431 0.0468891 0.6767962 0.0 2903.8910541 4.790515 98.0512671 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
446080 205 205 6147.692037616019 8.373642362858734 2.76 0.024678 0.0170085 -0.0223148 0.083998 0.0506477 0.6846322 0.0 2901.3050826 4.6488596 98.1028704 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
446208 205 205 6147.692037616019 8.373642362858734 2.67 0.0240858 0.0152348 -0.0186382 0.0752832 0.0488836 0.6848442 0.0 2910.3632171 4.7632399 98.4142246 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
446336 205 205 6147.692037616019 8.373642362858734 2.64 0.0421867 0.0183949 -0.3002161 0.101488 0.0471897 0.6815526 0.0 2911.4647453 4.6165352 98.360196 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
446464 205 205 6147.692037616019 8.373642362858734 2.66 0.0243623 0.0162924 -0.0076368 0.0988321 0.0462215 0.6874628 0.0 2916.8612858 4.382344 98.1283091 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
446592 205 205 6147.692037616019 8.373642362858734 2.71 0.0248725 0.0174148 -0.0063054 0.087446 0.0484411 0.6922978 0.0 2914.0464063 4.7102556 97.8949591 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
446720 205 205 6147.692037616019 8.373642362858734 2.73 0.0253378 0.0185654 -0.0020669 0.0825339 0.0481536 0.6847596 0.0 2913.9318436 4.7080473 97.6492714 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
446848 205 205 6147.692037616019 8.373642362858734 2.75 0.0235711 0.0186625 0.0166251 0.0794546 0.0473326 0.688195 0.0 2923.1223537 4.6752444 97.4399357 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
446976 205 205 6147.692037616019 8.373642362858734 2.71 0.0254411 0.0167181 -0.0390648 0.0830977 0.0494447 0.6918963 0.0 2932.9747402 4.580412 97.4579902 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
447104 205 205 6147.692037616019 8.373642362858734 2.65 0.0250945 0.0175207 -0.0296939 0.0789352 0.0486263 0.7005716 0.0 2937.5341665 4.7109951 96.3400668 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
447232 205 205 6147.692037616019 8.373642362858734 2.66 0.0232442 0.0163921 -0.0072378 0.0782143 0.0458201 0.7024923 0.0 2937.1828957 4.5846831 95.5722373 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
447360 205 205 6147.692037616019 8.373642362858734 2.62 0.0225824 0.0155291 -0.0048789 0.0792729 0.0450447 0.6964425 0.0 2937.4862795 4.6341638 95.7434406 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
447488 205 205 6147.692037616019 8.373642362858734 2.65 0.0225995 0.0177721 0.0028537 0.0815198 0.0454797 0.7096313 0.0 2931.7417446 4.6853069 93.6642392 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
447616 205 205 6147.692037616019 8.373642362858734 2.67 0.0224925 0.0172171 -0.0202071 0.0720896 0.0455239 0.7081677 0.0 2933.2760759 4.4010837 94.1218197 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
447744 205 205 6147.692037616019 8.373642362858734 2.66 0.0238483 0.0182153 -0.0477126 0.0831177 0.0478675 0.7059849 0.0 2939.7564076 4.7340687 94.6594104 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 6147.692037616019} 
447872 206 206 6202.922833854417 8.43627812657286 2.67 0.0262939 0.0180009 -0.0556844 0.0970109 0.0494176 0.6851333 0.0 2948.1131058 4.4825125 97.1920802 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
448000 206 206 6202.922833854417 8.43627812657286 2.62 0.0268889 0.0191743 -0.0508903 0.0925298 0.0516691 0.6828019 0.0 2938.7866402 4.5702198 98.3203023 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
448128 206 206 6202.922833854417 8.43627812657286 2.63 0.0257748 0.0182275 -0.0475406 0.0931843 0.0493188 0.6781948 0.0 2930.9006813 4.4776664 98.3851767 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
448256 206 206 6202.922833854417 8.43627812657286 2.6 0.0268376 0.0197466 -0.0304467 0.089803 0.0535824 0.6860459 0.0 2948.7525568 4.8436854 98.4571759 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
448384 206 206 6202.922833854417 8.43627812657286 2.56 0.0247113 0.0176118 -0.0415062 0.0745215 0.051 0.6857304 0.0 2974.9250485 4.8224385 98.418734 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
448512 206 206 6202.922833854417 8.43627812657286 2.6 0.0224526 0.0148683 -0.0206145 0.061826 0.0476197 0.6877068 0.0 2969.0172157 4.9584035 98.403236 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
448640 206 206 6202.922833854417 8.43627812657286 2.6 0.0245289 0.0177515 -0.0168017 0.0747663 0.0478423 0.6873671 0.0 2975.5139141 4.6265631 98.5427642 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
448768 206 206 6202.922833854417 8.43627812657286 2.62 0.0246237 0.0180662 -0.0395254 0.0702 0.0475048 0.6828918 0.0 2985.7948046 4.3602982 98.273753 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
448896 206 206 6202.922833854417 8.43627812657286 2.6 0.0249838 0.0164014 -0.036248 0.0740457 0.0481232 0.6758321 0.0 2997.3167614 4.4635673 98.8269224 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
449024 206 206 6202.922833854417 8.43627812657286 2.58 0.0248551 0.0170667 -0.0255279 0.082225 0.0506188 0.6755733 0.0 3007.4976929 4.6535009 98.7873082 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
449152 206 206 6202.922833854417 8.43627812657286 2.55 0.0259859 0.0176635 -0.0407162 0.0860564 0.0511347 0.6797544 0.0 3017.1962066 4.6081161 98.750508 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
449280 206 206 6202.922833854417 8.43627812657286 2.52 0.0250191 0.0193961 -0.0314602 0.0935834 0.051321 0.6788684 0.0 3022.3281287 4.8614891 98.6469209 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
449408 206 206 6202.922833854417 8.43627812657286 2.56 0.0254864 0.0183287 -0.0458726 0.0998503 0.0532638 0.6760247 0.0 3025.5010921 4.6740206 99.0173266 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
449536 206 206 6202.922833854417 8.43627812657286 2.57 0.0257855 0.0184776 -0.0402855 0.1038791 0.0499005 0.676257 0.0 3018.6575024 4.8711606 98.6813504 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
449664 206 206 6202.922833854417 8.43627812657286 2.55 0.0262611 0.0196363 -0.0368176 0.1120506 0.0526963 0.6777092 0.0 3009.4222184 5.282476 98.5311527 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
449792 206 206 6202.922833854417 8.43627812657286 2.61 0.0284032 0.0205988 -0.0529637 0.0978078 0.055921 0.6686912 0.0 3018.3148472 4.7253788 98.8488569 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
449920 206 206 6202.922833854417 8.43627812657286 2.61 0.0286977 0.0213799 -0.0490091 0.1093488 0.0598203 0.6705643 0.0 3000.9026798 5.2893509 99.1888304 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
450048 206 206 6202.922833854417 8.43627812657286 2.52 0.0304934 0.0209688 -0.0915782 0.1120732 0.0540298 0.67503 0.0 3019.864333 4.9123737 98.9422349 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
450176 206 206 6202.922833854417 8.43627812657286 2.47 0.0275677 0.019722 -0.0554611 0.1058885 0.0524448 0.6747269 0.0 3024.6165694 5.2371698 98.8965812 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
450304 206 206 6202.922833854417 8.43627812657286 2.42 0.0262348 0.018978 -0.0414103 0.0857041 0.0521841 0.6780769 0.0 3015.2079015 5.0439724 99.013987 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
450432 206 206 6202.922833854417 8.43627812657286 2.47 0.025154 0.0170564 -0.0428826 0.0969264 0.0495041 0.6750661 0.0 3029.4849237 5.0075343 98.9537128 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
450560 206 206 6202.922833854417 8.43627812657286 2.5 0.0279206 0.0187283 -0.073604 0.0865379 0.0533181 0.6771388 0.0 3026.2517401 5.1243113 98.9825664 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
450688 206 206 6202.922833854417 8.43627812657286 2.53 0.029422 0.0181965 -0.0805734 0.0930134 0.0532048 0.6786132 0.0 3015.2813654 5.4373229 98.7316401 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
450816 206 206 6202.922833854417 8.43627812657286 2.56 0.0268744 0.0181316 -0.0276391 0.0842133 0.0585831 0.6891611 0.0 3010.727468 5.1339232 98.6773965 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
450944 206 206 6202.922833854417 8.43627812657286 2.52 0.0536664 0.0232552 -0.4417525 0.124399 0.0509944 0.6863372 0.0 3013.1872224 5.0222829 98.5511889 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
451072 206 206 6202.922833854417 8.43627812657286 2.43 0.0267458 0.0172393 0.0118873 0.0981706 0.05101 0.6946521 0.0 3010.2058592 5.0433477 98.5040733 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
451200 206 206 6202.922833854417 8.43627812657286 2.33 0.0246729 0.0152581 0.0300372 0.1014078 0.0511234 0.6946319 0.0 2999.8897549 4.9372938 98.5571639 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
451328 206 206 6202.922833854417 8.43627812657286 2.43 0.0248118 0.0143767 -0.0020977 0.0965747 0.0489694 0.7021173 0.0 3011.9074802 4.8073707 98.4928764 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
451456 206 206 6202.922833854417 8.43627812657286 2.46 0.0269308 0.0161801 -0.022687 0.0900968 0.0498062 0.7023119 0.0 3016.4999144 5.1480232 98.2763287 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
451584 206 206 6202.922833854417 8.43627812657286 2.5 0.0270662 0.0161486 -0.0242517 0.0912002 0.0509108 0.7065687 0.0 3033.8829683 4.8844292 98.1851379 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
451712 206 206 6202.922833854417 8.43627812657286 2.4 0.0291316 0.0181128 -0.0258015 0.0948982 0.0557945 0.7118779 0.0 3052.2426582 4.9267088 98.0414703 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
451840 206 206 6202.922833854417 8.43627812657286 2.35 0.026874 0.0166667 -0.0155889 0.096272 0.0545453 0.7093854 0.0 3045.8298396 4.8343382 98.5095695 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6202.922833854417} 
451968 207 207 6252.630550468975 8.492650313915574 2.34 0.0277757 0.0180183 -0.0221681 0.0925329 0.0578457 0.7107156 0.0 3042.9168001 5.0223445 98.4674252 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6252.630550468975} 
452096 207 207 6252.630550468975 8.492650313915574 2.4 0.0285416 0.0176386 -0.0305092 0.1006138 0.0555382 0.6992592 0.0 3037.7181877 5.0639719 98.4462126 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6252.630550468975} 
452224 207 207 6252.630550468975 8.492650313915574 2.43 0.027381 0.0175151 -0.0295504 0.0978342 0.0528728 0.6990477 0.0 3041.7092591 5.0705562 98.0668163 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6252.630550468975} 
452352 207 207 6252.630550468975 8.492650313915574 2.46 0.0284257 0.0185262 -0.0413166 0.1012916 0.0547285 0.6966709 0.0 3033.6250748 5.1637517 98.3687101 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 6252.630550468975} 
