128 0 0 0.0 0.0 41.94 0.1564769 0.0035706 -2.335287 0.5867889 0.0891721 1.2574212 0.0 0.6216613 0.0711615 44.9101076 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
748288 306 306 2250.2372991969655 3.066910897861813 14.18 0.0351966 0.0112717 -0.0069804 0.1129757 0.192221 0.8123806 0.0 2090.4455738 3.4152079 97.7025767 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
748416 306 306 2250.2372991969655 3.066910897861813 14.37 0.0507982 0.0149713 -0.2427175 0.1347467 0.1625355 0.8013274 0.0 2089.8168323 3.4432914 98.0778785 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
748544 306 306 2250.2372991969655 3.066910897861813 14.29 0.0376753 0.0119529 -0.0142673 0.1162652 0.1564035 0.8036835 0.0 2095.4584038 3.5225306 97.8908877 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
748672 306 306 2250.2372991969655 3.066910897861813 14.18 0.0361717 0.0111186 -0.0054826 0.1216114 0.1621635 0.8039912 0.0 2087.446107 3.3586635 98.320261 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
748800 306 306 2250.2372991969655 3.066910897861813 14.27 0.0354338 0.0113322 -0.0067496 0.0977818 0.1575763 0.8060142 0.0 2087.3816664 3.3388713 98.138451 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
748928 306 306 2250.2372991969655 3.066910897861813 14.67 0.0374188 0.0112136 -0.0397447 0.0944694 0.1473999 0.8128746 0.0 2089.1080112 3.4237457 98.1566833 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
749056 306 306 2250.2372991969655 3.066910897861813 14.56 0.035206 0.0117188 -0.0024847 0.108746 0.1569936 0.819707 0.0 2082.8481548 3.3838305 97.722682 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
749184 306 306 2250.2372991969655 3.066910897861813 14.67 0.0358007 0.0113536 0.0003963 0.111349 0.1539136 0.8103093 0.0 2090.2118835 3.3779288 98.1872071 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
749312 306 306 2250.2372991969655 3.066910897861813 14.24 0.0372787 0.011516 -0.0216633 0.1113091 0.1609691 0.8044496 0.0 2094.9336346 3.3834696 97.9060954 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
749440 306 306 2250.2372991969655 3.066910897861813 14.57 0.0364712 0.0102631 -0.0243421 0.1088076 0.1512342 0.8120609 0.0 2102.0523886 3.5113729 97.7517 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
749568 306 306 2250.2372991969655 3.066910897861813 14.23 0.0383422 0.0117292 -0.0368035 0.109707 0.15398 0.8040229 0.0 2103.6283734 3.3915904 97.9923888 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
749696 306 306 2250.2372991969655 3.066910897861813 14.51 0.0410293 0.0135939 -0.0616582 0.1388023 0.1506913 0.7955063 0.0 2110.3753156 3.4384623 98.1652582 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
749824 306 306 2250.2372991969655 3.066910897861813 14.85 0.0379384 0.0118093 -0.0056116 0.1235812 0.1517439 0.794919 0.0 2109.2042867 3.4556552 98.0589702 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
749952 306 306 2250.2372991969655 3.066910897861813 14.79 0.0415156 0.0117538 -0.0693988 0.1211051 0.1516462 0.7975148 0.0 2124.0022858 3.3462785 98.15085 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
750080 306 306 2250.2372991969655 3.066910897861813 14.58 0.0351687 0.0104017 0.0249315 0.1181947 0.1730805 0.8081808 0.0 2119.9191146 3.3630371 97.8031952 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
750208 306 306 2250.2372991969655 3.066910897861813 14.57 0.0366024 0.0100641 -0.0208674 0.1084316 0.1518504 0.8214311 0.0 2120.3256009 3.4373023 97.8524755 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
750336 306 306 2250.2372991969655 3.066910897861813 14.53 0.0369361 0.0104708 -0.0240789 0.0989795 0.1441201 0.8087745 0.0 2122.3462342 3.3960043 98.449317 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
750464 306 306 2250.2372991969655 3.066910897861813 14.21 0.0373288 0.0111668 -0.0416826 0.0904672 0.1559872 0.8043334 0.0 2126.5530235 3.3505267 98.2503191 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2250.2372991969655} 
750592 307 307 2025.213569277269 2.7602198080756315 14.22 0.0425519 0.0129017 -0.1035809 0.1074558 0.1485584 0.8033538 0.0 2138.4133906 3.4593341 98.2339814 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
750720 307 307 2025.213569277269 2.7602198080756315 14.41 0.0415173 0.0119962 -0.0764556 0.1227825 0.1508702 0.810111 0.0 2155.4294724 3.4029292 98.0861805 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
750848 307 307 2025.213569277269 2.7602198080756315 14.32 0.033352 0.0096967 0.0446328 0.1031529 0.1549721 0.8114281 0.0 2163.1714921 3.4903771 98.6185133 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
750976 307 307 2025.213569277269 2.7602198080756315 14.17 0.0357265 0.0105652 0.0053839 0.1259265 0.143599 0.8040056 0.0 2172.1947848 3.4590874 98.1868152 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
751104 307 307 2025.213569277269 2.7602198080756315 14.33 0.0395039 0.0121994 -0.0234331 0.1349954 0.1538042 0.7982994 0.0 2174.4528283 3.5349122 98.2375126 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
751232 307 307 2025.213569277269 2.7602198080756315 14.31 0.0411732 0.0121525 -0.056024 0.1352059 0.1558802 0.7939812 0.0 2165.4114436 3.4584551 98.3143021 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
751360 307 307 2025.213569277269 2.7602198080756315 14.39 0.0452178 0.0128532 -0.1274814 0.1312981 0.1464456 0.7885955 0.0 2162.238423 3.4218295 98.3932506 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
751488 307 307 2025.213569277269 2.7602198080756315 14.18 0.0357473 0.01006 0.0239952 0.1291412 0.1561167 0.7880327 0.0 2152.9981221 3.3878168 98.5417618 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
751616 307 307 2025.213569277269 2.7602198080756315 14.07 0.0351651 0.0104961 0.0255873 0.1164864 0.1547541 0.7939405 0.0 2151.8001286 3.5015968 98.1129175 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
751744 307 307 2025.213569277269 2.7602198080756315 14.24 0.0467844 0.0132959 -0.1574116 0.1308499 0.1577009 0.7908329 0.0 2160.9260274 3.4626898 98.2368003 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
751872 307 307 2025.213569277269 2.7602198080756315 14.24 0.0415003 0.0112268 -0.0726762 0.1212726 0.1546679 0.7919195 0.0 2170.1136741 3.523506 98.3856622 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
752000 307 307 2025.213569277269 2.7602198080756315 14.08 0.0341629 0.0097043 0.0594646 0.1141203 0.1498518 0.7953155 0.0 2176.5336173 3.5242564 98.4891926 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
752128 307 307 2025.213569277269 2.7602198080756315 14.09 0.0643826 0.0167072 -0.4219976 0.1613989 0.1566832 0.8044174 0.0 2169.6393698 3.4558831 98.5688345 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
752256 307 307 2025.213569277269 2.7602198080756315 14.43 0.039162 0.0111279 0.0118942 0.1361442 0.1553759 0.7967567 0.0 2174.2391266 3.4556867 98.1840334 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
752384 307 307 2025.213569277269 2.7602198080756315 14.38 0.0358792 0.0103656 0.0526931 0.1263706 0.1459843 0.8043725 0.0 2181.9974904 3.4540376 98.3895799 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
752512 307 307 2025.213569277269 2.7602198080756315 14.56 0.0424012 0.0119488 -0.0615238 0.123801 0.1488369 0.7963904 0.0 2182.4524588 3.50829 98.4696325 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
752640 307 307 2025.213569277269 2.7602198080756315 14.44 0.0364603 0.010558 0.0439234 0.1307071 0.1533643 0.8067581 0.0 2189.7064766 3.490158 98.0226948 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
752768 307 307 2025.213569277269 2.7602198080756315 14.63 0.0377347 0.0108693 0.0243891 0.1417312 0.1807953 0.8090089 0.0 2191.3300696 3.5125879 97.8987054 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
752896 307 307 2025.213569277269 2.7602198080756315 14.96 0.041338 0.0117839 -0.0438431 0.1331661 0.1543932 0.8063582 0.0 2200.0379281 3.5598907 98.1736945 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
753024 307 307 2025.213569277269 2.7602198080756315 14.78 0.0357924 0.0107489 0.0363227 0.134898 0.1452437 0.8041732 0.0 2199.6071809 3.6394331 98.6934871 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
753152 307 307 2025.213569277269 2.7602198080756315 14.63 0.0336022 0.0103358 0.064571 0.1202608 0.1430102 0.7990069 0.0 2193.8782708 3.5081 98.25719 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
753280 307 307 2025.213569277269 2.7602198080756315 14.62 0.0357008 0.0103226 0.0173659 0.1117072 0.1434941 0.7940387 0.0 2193.1300171 3.5102086 98.3131943 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
753408 307 307 2025.213569277269 2.7602198080756315 14.44 0.0323935 0.010219 0.0401033 0.1101589 0.1475898 0.7976634 0.0 2199.5367898 3.6714977 98.2266642 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
753536 307 307 2025.213569277269 2.7602198080756315 14.64 0.0337782 0.0099065 0.0117533 0.1034844 0.1550716 0.7981409 0.0 2209.1002919 3.5997553 98.1860351 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
753664 307 307 2025.213569277269 2.7602198080756315 14.81 0.0389217 0.0119512 -0.0681162 0.1014192 0.1466618 0.8012628 0.0 2211.9818576 3.7167048 98.0184476 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
753792 307 307 2025.213569277269 2.7602198080756315 14.51 0.0334557 0.0107998 0.0278384 0.1153654 0.1516295 0.7961076 0.0 2212.4542924 3.5960889 98.2897207 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
753920 307 307 2025.213569277269 2.7602198080756315 14.15 0.0334604 0.0098603 0.0238374 0.1074538 0.1594673 0.796155 0.0 2216.3387371 3.5034086 98.139006 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
754048 307 307 2025.213569277269 2.7602198080756315 14.07 0.0401687 0.0108058 -0.0873631 0.1146404 0.1404272 0.8053721 0.0 2234.5512286 3.4776192 98.0410012 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
754176 307 307 2025.213569277269 2.7602198080756315 14.14 0.032731 0.0096872 0.0360347 0.1163029 0.145533 0.8020094 0.0 2233.3033387 3.6356571 98.1630289 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
754304 307 307 2025.213569277269 2.7602198080756315 13.8 0.0323393 0.0098801 0.0314472 0.1074271 0.1415097 0.8025271 0.0 2234.7154167 3.6214592 98.2950355 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
754432 307 307 2025.213569277269 2.7602198080756315 13.66 0.0381529 0.012259 -0.0670868 0.0958088 0.1424942 0.798861 0.0 2240.0229384 3.7047406 98.3132202 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
754560 307 307 2025.213569277269 2.7602198080756315 13.4 0.0347101 0.0117206 -0.0012616 0.1024978 0.1441098 0.8006152 0.0 2239.7021966 3.5063929 98.2857092 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
754688 307 307 2025.213569277269 2.7602198080756315 14.04 0.0373482 0.0122302 -0.0504619 0.0948906 0.139967 0.7971906 0.0 2231.6890436 3.5529051 98.0109181 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
754816 307 307 2025.213569277269 2.7602198080756315 13.9 0.0383358 0.010835 -0.0599599 0.0955926 0.1539427 0.7924112 0.0 2235.0920935 3.5913127 98.2718469 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
754944 307 307 2025.213569277269 2.7602198080756315 14.24 0.0515741 0.0147366 -0.2656481 0.1294954 0.139262 0.7926558 0.0 2243.5701395 3.5479777 97.9747296 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2025.213569277269} 
755072 308 308 1822.6922123495422 2.4841978272680683 14.26 0.0339971 0.010285 0.0285374 0.1162327 0.1501982 0.7877893 0.0 2238.8817093 3.5624064 98.2688762 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
755200 308 308 1822.6922123495422 2.4841978272680683 14.54 0.0367359 0.0106327 -0.0099256 0.1172399 0.1546533 0.786511 0.0 2232.3871054 3.6043797 98.4415511 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
755328 308 308 1822.6922123495422 2.4841978272680683 14.72 0.0358329 0.0102451 -0.009243 0.1054709 0.1388995 0.7945557 0.0 2219.78978 3.5991315 98.35808 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
755456 308 308 1822.6922123495422 2.4841978272680683 15.03 0.0331116 0.0116855 0.0214306 0.1053168 0.1634825 0.7868204 0.0 2217.5190481 3.5367332 98.5434511 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
755584 308 308 1822.6922123495422 2.4841978272680683 15.02 0.0362525 0.0108802 0.0110483 0.1506369 0.145074 0.7960757 0.0 2221.2955552 3.5539917 98.4773917 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
755712 308 308 1822.6922123495422 2.4841978272680683 15.02 0.0483166 0.0131777 -0.2037669 0.1249367 0.1344836 0.785054 0.0 2225.0288976 3.5095765 98.5418614 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
755840 308 308 1822.6922123495422 2.4841978272680683 14.93 0.0345677 0.0103985 0.0226742 0.1028186 0.14479 0.7898004 0.0 2225.4996156 3.5595383 98.1712591 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
755968 308 308 1822.6922123495422 2.4841978272680683 15.2 0.0326248 0.0093301 0.0332599 0.0965629 0.1585496 0.788748 0.0 2236.0459792 3.6373173 98.2158443 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
756096 308 308 1822.6922123495422 2.4841978272680683 15.32 0.0460072 0.0135267 -0.1663389 0.105679 0.1472997 0.7918601 0.0 2240.4750539 3.598851 98.338247 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
756224 308 308 1822.6922123495422 2.4841978272680683 15.13 0.0447154 0.0136144 -0.1136693 0.1265509 0.1463107 0.8004355 0.0 2233.0585937 3.6426882 98.3139627 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
756352 308 308 1822.6922123495422 2.4841978272680683 15.1 0.0366646 0.0107564 0.0044504 0.121011 0.1391034 0.7930976 0.0 2220.7484567 3.490262 98.5044291 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
756480 308 308 1822.6922123495422 2.4841978272680683 15.19 0.0328168 0.010858 0.0747121 0.1346638 0.13156 0.7983356 0.0 2218.6537057 3.5400651 98.22415 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
756608 308 308 1822.6922123495422 2.4841978272680683 14.87 0.0330699 0.010855 0.0426543 0.1022536 0.1345922 0.7902946 0.0 2228.0235121 3.5630128 98.3198074 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
756736 308 308 1822.6922123495422 2.4841978272680683 15.34 0.0343796 0.0107584 0.0160852 0.0967047 0.1513286 0.7917624 0.0 2221.7377648 3.5321674 98.3491697 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
756864 308 308 1822.6922123495422 2.4841978272680683 14.89 0.035126 0.0102327 -0.0061366 0.1023567 0.1463704 0.7865453 0.0 2229.5337116 3.4814361 98.3834246 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
756992 308 308 1822.6922123495422 2.4841978272680683 14.68 0.0354058 0.010829 -0.0211206 0.0980316 0.1377621 0.7958229 0.0 2220.2812092 3.5287343 98.2220655 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
757120 308 308 1822.6922123495422 2.4841978272680683 14.93 0.0342307 0.0099218 0.0041531 0.0895191 0.1489314 0.785341 0.0 2221.3547272 3.5343039 98.5089501 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
757248 308 308 1822.6922123495422 2.4841978272680683 14.76 0.0349693 0.0103294 -0.0031296 0.103579 0.1419951 0.793862 0.0 2223.208241 3.5673619 98.2284781 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
757376 308 308 1822.6922123495422 2.4841978272680683 14.51 0.0385326 0.0107522 -0.0562411 0.1036186 0.144447 0.7928328 0.0 2222.2225374 3.4924994 98.1389327 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
757504 308 308 1822.6922123495422 2.4841978272680683 14.63 0.0521969 0.0154017 -0.2817222 0.1205017 0.1362783 0.7833984 0.0 2227.4553978 3.5429816 98.5099515 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
757632 308 308 1822.6922123495422 2.4841978272680683 14.26 0.033821 0.0108066 0.0392001 0.1202649 0.1422591 0.7846121 0.0 2237.4550737 3.6064956 98.3092408 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
757760 308 308 1822.6922123495422 2.4841978272680683 14.67 0.0328663 0.0102955 0.0486649 0.1075536 0.1422797 0.7856596 0.0 2246.4568828 3.5643842 98.1353797 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
757888 308 308 1822.6922123495422 2.4841978272680683 14.77 0.0341135 0.0116835 0.0184289 0.1009992 0.1385172 0.7792248 0.0 2266.1987014 3.6661461 98.3618939 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
758016 308 308 1822.6922123495422 2.4841978272680683 14.62 0.0319798 0.0094447 0.03895 0.0935726 0.1454915 0.7828111 0.0 2280.4381753 3.629518 98.4288786 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
758144 308 308 1822.6922123495422 2.4841978272680683 14.89 0.031364 0.0097495 0.0510094 0.1059078 0.1687699 0.7827479 0.0 2276.682882 3.5741949 98.2797805 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
758272 308 308 1822.6922123495422 2.4841978272680683 14.62 0.0372005 0.0106993 -0.0595736 0.103283 0.1356289 0.7744881 0.0 2261.0298254 3.5729583 98.5391463 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
758400 308 308 1822.6922123495422 2.4841978272680683 15.55 0.0353148 0.0117899 -0.0181184 0.0977174 0.1392874 0.7817287 0.0 2263.0276706 3.5185105 98.1849039 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1822.6922123495422} 
758528 309 309 1640.422991114588 2.2357780445412616 15.37 0.0371915 0.0125909 -0.0280476 0.1142758 0.1400094 0.7800936 0.0 2260.815584 3.5846808 98.4497658 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1640.422991114588} 
758656 309 309 1640.422991114588 2.2357780445412616 14.93 0.0369659 0.011896 -0.0412456 0.1021216 0.1359832 0.7804658 0.0 2266.3807983 3.5415345 98.5219372 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1640.422991114588} 
758784 309 309 1640.422991114588 2.2357780445412616 15.34 0.0324097 0.0102974 0.0175177 0.0950746 0.1365926 0.7775833 0.0 2270.8069126 3.6212131 98.5632564 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1640.422991114588} 
758912 309 309 1640.422991114588 2.2357780445412616 15.53 0.0328414 0.0108103 0.0186485 0.1084884 0.1338208 0.7831319 0.0 2263.40128 3.6257395 98.0979345 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1640.422991114588} 
759040 309 309 1640.422991114588 2.2357780445412616 15.3 0.0306687 0.0097368 0.0479013 0.0921978 0.1348406 0.7815511 0.0 2261.6959774 3.6333804 98.0010862 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1640.422991114588} 
759168 309 309 1640.422991114588 2.2357780445412616 15.47 0.0321832 0.0107025 0.0068502 0.0846866 0.1357587 0.7897947 0.0 2270.6242062 3.6235447 98.2338869 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1640.422991114588} 
759296 309 309 1640.422991114588 2.2357780445412616 15.26 0.0324667 0.0100736 -0.0050605 0.0906452 0.1431093 0.7819275 0.0 2277.787201 3.5620115 98.388635 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1640.422991114588} 
759424 309 309 1640.422991114588 2.2357780445412616 15.27 0.0316438 0.0103191 0.0074875 0.0963792 0.1364124 0.7902161 0.0 2272.1913006 3.6896065 97.9445227 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1640.422991114588} 
759552 309 309 1640.422991114588 2.2357780445412616 15.27 0.0321135 0.0100572 -0.0103187 0.0884423 0.1432069 0.7941927 0.0 2277.2745208 3.6306393 97.9514439 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1640.422991114588} 
