128 0 0 0.0 0.0 96.41 0.053645 0.0093189 0.0 0.0 -0.0037793 0.0385418 1.5749773 1.257396 0.0165529 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
313088 170 170 6627.479953287051 8.702382275493484 69.31 0.0148326 0.0066056 0.0 0.0 -0.0198803 0.0346364 0.6640205 0.9356883 0.0201672 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6627.479953287051} 
313216 170 170 6627.479953287051 8.702382275493484 70.31 0.0115395 0.0060689 0.0 0.0 -0.0170372 0.0341582 0.6697868 0.9321305 0.0219576 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6627.479953287051} 
313344 170 170 6627.479953287051 8.702382275493484 69.97 0.0125227 0.0056094 0.0 0.0 -0.0190676 0.033236 0.6696882 0.9351544 0.0231771 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6627.479953287051} 
313472 170 170 6627.479953287051 8.702382275493484 70.31 0.0128052 0.005582 0.0 0.0 -0.0175574 0.0325353 0.670106 0.9453035 0.0235218 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6627.479953287051} 
313600 170 170 6627.479953287051 8.702382275493484 69.92 0.0130279 0.0070494 0.0 0.0 -0.0183199 0.0356165 0.6688227 0.9421107 0.0229324 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6627.479953287051} 
313728 170 170 6627.479953287051 8.702382275493484 69.59 0.0121322 0.0065705 0.0 0.0 -0.0202538 0.0353072 0.6628605 0.937678 0.0207879 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6627.479953287051} 
313856 170 170 6627.479953287051 8.702382275493484 70.54 0.0120047 0.0065648 0.0 0.0 -0.0198431 0.0374674 0.6690414 0.9356406 0.0203798 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6627.479953287051} 
313984 170 170 6627.479953287051 8.702382275493484 69.26 0.0111415 0.0061542 0.0 0.0 -0.019743 0.0339009 0.6641387 0.9259849 0.0208688 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6627.479953287051} 
314112 170 170 6627.479953287051 8.702382275493484 69.95 0.0112896 0.005184 0.0 0.0 -0.018041 0.0396385 0.6685879 0.9375487 0.0230273 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6627.479953287051} 
314240 171 171 6634.731957958346 8.732144047944136 69.15 0.0122563 0.0066605 0.0 0.0 -0.017921 0.0370792 0.6667941 0.9369356 0.023836 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
314368 171 171 6634.731957958346 8.732144047944136 69.04 0.0113094 0.005595 0.0 0.0 -0.0181301 0.0393575 0.6675141 0.936467 0.0222275 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
314496 171 171 6634.731957958346 8.732144047944136 70.11 0.0129674 0.0081761 0.0 0.0 -0.019137 0.0362819 0.6632735 0.9365118 0.0211904 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
314624 171 171 6634.731957958346 8.732144047944136 68.74 0.0118297 0.0071407 0.0 0.0 -0.020245 0.0383096 0.6657138 0.9397778 0.0230404 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
314752 171 171 6634.731957958346 8.732144047944136 69.61 0.012366 0.0076384 0.0 0.0 -0.0213206 0.0348087 0.670913 0.9345838 0.0217602 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
314880 171 171 6634.731957958346 8.732144047944136 67.95 0.0120939 0.0065915 0.0 0.0 -0.0213852 0.0311653 0.6704318 0.935858 0.0218697 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
315008 171 171 6634.731957958346 8.732144047944136 69.53 0.0119852 0.0076816 0.0 0.0 -0.0201938 0.0315839 0.6661355 0.9427753 0.0226444 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
315136 171 171 6634.731957958346 8.732144047944136 69.82 0.0135067 0.0075145 0.0 0.0 -0.0234073 0.0339409 0.6668637 0.9395788 0.0233609 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
315264 171 171 6634.731957958346 8.732144047944136 68.62 0.013545 0.0080085 0.0 0.0 -0.0219343 0.0346757 0.6667185 0.9260296 0.0252603 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
315392 171 171 6634.731957958346 8.732144047944136 68.41 0.0133352 0.0068259 0.0 0.0 -0.0204329 0.0382703 0.6696482 0.9268231 0.025259 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
315520 171 171 6634.731957958346 8.732144047944136 70.02 0.0121783 0.0066307 0.0 0.0 -0.0203504 0.0401429 0.6622434 0.9243333 0.0215029 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
315648 171 171 6634.731957958346 8.732144047944136 69.27 0.0109621 0.005136 0.0 0.0 -0.0178202 0.0456347 0.6620223 0.9205958 0.0196404 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
315776 171 171 6634.731957958346 8.732144047944136 68.08 0.0108502 0.0067465 0.0 0.0 -0.0181366 0.0400317 0.663853 0.9231537 0.0204622 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
315904 171 171 6634.731957958346 8.732144047944136 68.95 0.012089 0.007557 0.0 0.0 -0.0182094 0.032528 0.6644133 0.9208973 0.0204786 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
316032 171 171 6634.731957958346 8.732144047944136 68.83 0.0109122 0.0069329 0.0 0.0 -0.0193651 0.037027 0.6668363 0.9186471 0.0209713 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
316160 171 171 6634.731957958346 8.732144047944136 67.69 0.0111826 0.0071931 0.0 0.0 -0.0162509 0.034292 0.6688259 0.9223663 0.0231883 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
316288 171 171 6634.731957958346 8.732144047944136 69.52 0.0124566 0.0074884 0.0 0.0 -0.0169149 0.0344785 0.6668699 0.9227419 0.0216307 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
316416 171 171 6634.731957958346 8.732144047944136 68.99 0.0109002 0.0078128 0.0 0.0 -0.0171746 0.0421448 0.6637007 0.9161938 0.0208296 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
316544 171 171 6634.731957958346 8.732144047944136 67.58 0.0100223 0.0063428 0.0 0.0 -0.0186118 0.040653 0.6652171 0.9198807 0.0208257 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
316672 171 171 6634.731957958346 8.732144047944136 68.49 0.0106697 0.0074093 0.0 0.0 -0.0178523 0.0397388 0.6673607 0.9223119 0.0199172 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
316800 171 171 6634.731957958346 8.732144047944136 68.75 0.0104459 0.0074394 0.0 0.0 -0.0196403 0.0313688 0.6631797 0.925 0.019713 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
316928 171 171 6634.731957958346 8.732144047944136 69.24 0.0100516 0.0060114 0.0 0.0 -0.0184269 0.0373344 0.6666215 0.9329276 0.0189885 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6634.731957958346} 
317056 172 172 6641.258762162512 8.758929643149722 68.35 0.0108847 0.0062985 0.0 0.0 -0.0169633 0.0369848 0.668131 0.9276285 0.0238542 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6641.258762162512} 
317184 172 172 6641.258762162512 8.758929643149722 68.63 0.0110547 0.0062155 0.0 0.0 -0.0162007 0.0276011 0.6666822 0.9374489 0.0222304 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6641.258762162512} 
317312 172 172 6641.258762162512 8.758929643149722 67.57 0.011823 0.0055738 0.0 0.0 -0.0194352 0.0327744 0.666347 0.9303707 0.0233735 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6641.258762162512} 
317440 172 172 6641.258762162512 8.758929643149722 68.96 0.0129542 0.0058896 0.0 0.0 -0.0178987 0.0381154 0.6664378 0.9204917 0.0214934 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6641.258762162512} 
317568 172 172 6641.258762162512 8.758929643149722 67.89 0.0120034 0.0073282 0.0 0.0 -0.0153966 0.0427593 0.6618196 0.9171192 0.0236641 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6641.258762162512} 
317696 172 172 6641.258762162512 8.758929643149722 68.77 0.0152606 0.008487 0.0 0.0 -0.0192032 0.0435535 0.663728 0.9131852 0.0257991 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6641.258762162512} 
317824 172 172 6641.258762162512 8.758929643149722 68.86 0.0134934 0.0067673 0.0 0.0 -0.0175655 0.0478802 0.6649924 0.914939 0.0245133 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6641.258762162512} 
317952 172 172 6641.258762162512 8.758929643149722 68.51 0.0130396 0.0073956 0.0 0.0 -0.0171369 0.0359365 0.6657899 0.9248341 0.0243062 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6641.258762162512} 
318080 173 173 6647.132885946261 8.78303667883475 67.9 0.0131806 0.0078282 0.0 0.0 -0.0189337 0.0391001 0.664994 0.9218889 0.0235972 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6647.132885946261} 
318208 173 173 6647.132885946261 8.78303667883475 68.13 0.012276 0.0056995 0.0 0.0 -0.0140684 0.0355993 0.6671748 0.921701 0.0234079 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6647.132885946261} 
318336 173 173 6647.132885946261 8.78303667883475 69.14 0.0120098 0.0079034 0.0 0.0 -0.0193479 0.0360264 0.6606148 0.9217887 0.0215725 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6647.132885946261} 
318464 173 173 6647.132885946261 8.78303667883475 67.18 0.0107534 0.0060924 0.0 0.0 -0.020103 0.0343757 0.6666024 0.9178725 0.0215742 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6647.132885946261} 
318592 173 173 6647.132885946261 8.78303667883475 68.44 0.0110188 0.0067125 0.0 0.0 -0.019518 0.0337802 0.6647553 0.9271661 0.0220595 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6647.132885946261} 
318720 173 173 6647.132885946261 8.78303667883475 67.52 0.0110498 0.0064784 0.0 0.0 -0.0188793 0.0331169 0.6636326 0.9104508 0.0207408 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6647.132885946261} 
318848 173 173 6647.132885946261 8.78303667883475 68.45 0.0119885 0.0059344 0.0 0.0 -0.0200521 0.0400624 0.6644844 0.9256624 0.0223208 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6647.132885946261} 
318976 173 173 6647.132885946261 8.78303667883475 68.46 0.0121884 0.0066896 0.0 0.0 -0.0174261 0.0335626 0.667089 0.9350123 0.0234631 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6647.132885946261} 
319104 173 173 6647.132885946261 8.78303667883475 67.26 0.0124797 0.0059031 0.0 0.0 -0.0159582 0.0339459 0.6655147 0.9315019 0.0214203 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6647.132885946261} 
319232 173 173 6647.132885946261 8.78303667883475 67.63 0.0123748 0.0064595 0.0 0.0 -0.0163031 0.0305337 0.6649291 0.9343634 0.0265883 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6647.132885946261} 
319360 173 173 6647.132885946261 8.78303667883475 68.6 0.0123197 0.0053521 0.0 0.0 -0.0170695 0.036733 0.6657917 0.9337602 0.0260619 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6647.132885946261} 
319488 173 173 6647.132885946261 8.78303667883475 67.6 0.0125336 0.0053237 0.0 0.0 -0.0150876 0.0367812 0.6657401 0.931102 0.0231633 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6647.132885946261} 
319616 173 173 6647.132885946261 8.78303667883475 67.95 0.0125349 0.0064651 0.0 0.0 -0.0180333 0.0375672 0.6672705 0.9297076 0.0238919 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6647.132885946261} 
319744 174 174 6652.419597351635 8.804733010951274 67.77 0.0121644 0.0069759 0.0 0.0 -0.016877 0.0356001 0.6617421 0.9288488 0.023439 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6652.419597351635} 
319872 174 174 6652.419597351635 8.804733010951274 68.2 0.0126291 0.0058787 0.0 0.0 -0.0173333 0.0341316 0.660716 0.9294659 0.0231919 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6652.419597351635} 
320000 174 174 6652.419597351635 8.804733010951274 66.49 0.0151114 0.0067129 0.0 0.0 -0.0192215 0.0387992 0.6631 0.9295894 0.0219277 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6652.419597351635} 
320128 174 174 6652.419597351635 8.804733010951274 67.47 0.0136914 0.0075079 0.0 0.0 -0.0174067 0.0407948 0.6666277 0.9177347 0.0223416 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6652.419597351635} 
320256 174 174 6652.419597351635 8.804733010951274 67.74 0.0120693 0.0089424 0.0 0.0 -0.0159926 0.0349728 0.6629092 0.9253867 0.0224413 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6652.419597351635} 
320384 174 174 6652.419597351635 8.804733010951274 67.36 0.0120247 0.0091589 0.0 0.0 -0.0150402 0.0331426 0.6624927 0.9180903 0.0207842 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6652.419597351635} 
320512 174 174 6652.419597351635 8.804733010951274 68.0 0.0117688 0.0074331 0.0 0.0 -0.0163357 0.030077 0.6639468 0.9221205 0.0229721 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6652.419597351635} 
320640 174 174 6652.419597351635 8.804733010951274 67.6 0.0118882 0.0072317 0.0 0.0 -0.0190946 0.0343208 0.6638186 0.9204427 0.0221796 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6652.419597351635} 
320768 174 174 6652.419597351635 8.804733010951274 68.4 0.0111125 0.0066999 0.0 0.0 -0.0196214 0.0297811 0.6659439 0.9239764 0.0199094 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6652.419597351635} 
320896 174 174 6652.419597351635 8.804733010951274 67.49 0.010475 0.0068789 0.0 0.0 -0.0189286 0.0295002 0.6622936 0.9285002 0.019375 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6652.419597351635} 
321024 174 174 6652.419597351635 8.804733010951274 68.15 0.0105096 0.006641 0.0 0.0 -0.0183364 0.0342003 0.6632557 0.9261767 0.020625 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6652.419597351635} 
321152 175 175 6657.177637616472 8.824259709856147 68.39 0.0119909 0.0071356 0.0 0.0 -0.0164341 0.031055 0.664783 0.9202812 0.020077 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
321280 175 175 6657.177637616472 8.824259709856147 67.64 0.0111162 0.008112 0.0 0.0 -0.0181358 0.0344749 0.6655468 0.9247914 0.0223716 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
321408 175 175 6657.177637616472 8.824259709856147 66.6 0.0122728 0.0079286 0.0 0.0 -0.0157657 0.0390147 0.6703223 0.9265695 0.0224975 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
321536 175 175 6657.177637616472 8.824259709856147 67.78 0.012857 0.0092793 0.0 0.0 -0.0163045 0.0333978 0.6690675 0.9264844 0.0224767 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
321664 175 175 6657.177637616472 8.824259709856147 67.89 0.0117411 0.0083388 0.0 0.0 -0.0139326 0.0297258 0.6677636 0.9329641 0.0223426 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
321792 175 175 6657.177637616472 8.824259709856147 68.47 0.0126052 0.0075474 0.0 0.0 -0.0152651 0.0343368 0.6648876 0.9228899 0.0220221 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
321920 175 175 6657.177637616472 8.824259709856147 66.92 0.0122764 0.0065407 0.0 0.0 -0.0156841 0.0298189 0.6639448 0.9261634 0.0222552 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
322048 175 175 6657.177637616472 8.824259709856147 67.58 0.0128488 0.0066202 0.0 0.0 -0.0180818 0.0327314 0.6666556 0.9302944 0.0205172 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
322176 175 175 6657.177637616472 8.824259709856147 68.81 0.0136589 0.008054 0.0 0.0 -0.0175232 0.0319069 0.6740019 0.9170284 0.0216658 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
322304 175 175 6657.177637616472 8.824259709856147 68.73 0.0115874 0.0079915 0.0 0.0 -0.0182105 0.0323545 0.664597 0.9177648 0.0211302 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
322432 175 175 6657.177637616472 8.824259709856147 69.04 0.0112487 0.0072025 0.0 0.0 -0.0175713 0.0347718 0.6628087 0.9293451 0.0223145 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
322560 175 175 6657.177637616472 8.824259709856147 67.32 0.0123219 0.0056242 0.0 0.0 -0.0157356 0.0310889 0.6653091 0.9359023 0.0191669 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
322688 175 175 6657.177637616472 8.824259709856147 68.08 0.0115158 0.0066026 0.0 0.0 -0.015763 0.0303786 0.6621897 0.9316571 0.0194527 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
322816 175 175 6657.177637616472 8.824259709856147 68.53 0.0116029 0.0061864 0.0 0.0 -0.0161199 0.0412722 0.6648669 0.9152802 0.0215964 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
322944 175 175 6657.177637616472 8.824259709856147 67.23 0.0179608 0.0106702 0.0 0.0 -0.0165718 0.0385446 0.6717277 0.9202263 0.0364291 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
323072 175 175 6657.177637616472 8.824259709856147 67.55 0.0147655 0.0071725 0.0 0.0 -0.0169497 0.0372344 0.6682287 0.9272946 0.0270807 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
323200 175 175 6657.177637616472 8.824259709856147 67.79 0.0167607 0.0083623 0.0 0.0 -0.01739 0.0437849 0.6693478 0.9296507 0.0247261 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
323328 175 175 6657.177637616472 8.824259709856147 67.9 0.0146338 0.0076844 0.0 0.0 -0.0165889 0.0387143 0.671453 0.9237725 0.0225953 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
323456 175 175 6657.177637616472 8.824259709856147 68.5 0.0133377 0.0079369 0.0 0.0 -0.0173503 0.0392027 0.6699208 0.9182985 0.0262901 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
323584 175 175 6657.177637616472 8.824259709856147 68.53 0.0136339 0.0069772 0.0 0.0 -0.018051 0.0392581 0.6675788 0.9122144 0.0245382 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6657.177637616472} 
323712 176 176 6661.459873854825 8.841833738870532 68.84 0.0124228 0.006391 0.0 0.0 -0.0177368 0.0385319 0.6650715 0.9225567 0.0222352 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
323840 176 176 6661.459873854825 8.841833738870532 67.46 0.0118278 0.0055266 0.0 0.0 -0.0180776 0.0385782 0.66362 0.9231148 0.0201451 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
323968 176 176 6661.459873854825 8.841833738870532 69.25 0.0113015 0.0051672 0.0 0.0 -0.0172428 0.0426728 0.6699602 0.9297736 0.0206013 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
324096 176 176 6661.459873854825 8.841833738870532 68.32 0.0110964 0.0052157 0.0 0.0 -0.0161362 0.0349671 0.6695523 0.9342385 0.0216419 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
324224 176 176 6661.459873854825 8.841833738870532 68.34 0.0116151 0.0056193 0.0 0.0 -0.0181042 0.0312256 0.6673118 0.9224755 0.0229569 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
324352 176 176 6661.459873854825 8.841833738870532 66.9 0.0124922 0.0056702 0.0 0.0 -0.0162152 0.0353442 0.6675617 0.933576 0.022458 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
324480 176 176 6661.459873854825 8.841833738870532 66.64 0.0111013 0.0068875 0.0 0.0 -0.0191777 0.0368155 0.6670854 0.9320879 0.0230183 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
324608 176 176 6661.459873854825 8.841833738870532 67.44 0.0113391 0.0075798 0.0 0.0 -0.0198481 0.03124 0.6720779 0.9365832 0.0236379 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
324736 176 176 6661.459873854825 8.841833738870532 66.06 0.0123864 0.0067462 0.0 0.0 -0.0189675 0.03105 0.6793736 0.9480213 0.0239894 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
324864 176 176 6661.459873854825 8.841833738870532 67.9 0.0127313 0.0080851 0.0 0.0 -0.0174468 0.029005 0.6764833 0.9492513 0.0211196 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
324992 176 176 6661.459873854825 8.841833738870532 66.64 0.0132045 0.0086813 0.0 0.0 -0.0179091 0.0302507 0.6681857 0.9389459 0.0232062 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
325120 176 176 6661.459873854825 8.841833738870532 67.45 0.0134674 0.0083909 0.0 0.0 -0.020281 0.0321293 0.6694406 0.9243562 0.0256444 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
325248 176 176 6661.459873854825 8.841833738870532 67.35 0.0140769 0.0075816 0.0 0.0 -0.0192432 0.034563 0.6668346 0.9335415 0.0250533 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
325376 176 176 6661.459873854825 8.841833738870532 68.06 0.0133544 0.0071312 0.0 0.0 -0.0201755 0.0248841 0.6640546 0.9381987 0.0229757 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
325504 176 176 6661.459873854825 8.841833738870532 66.17 0.0140416 0.0071127 0.0 0.0 -0.0203277 0.0361878 0.667707 0.9462172 0.022233 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
325632 176 176 6661.459873854825 8.841833738870532 66.86 0.0132139 0.0065855 0.0 0.0 -0.0168652 0.0372932 0.6708203 0.9376722 0.0204163 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
325760 176 176 6661.459873854825 8.841833738870532 66.74 0.0107981 0.0076364 0.0 0.0 -0.0170672 0.0307746 0.6684712 0.9211195 0.0202781 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
325888 176 176 6661.459873854825 8.841833738870532 67.65 0.0118763 0.0068882 0.0 0.0 -0.017546 0.0335558 0.6696503 0.940767 0.0204768 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
326016 176 176 6661.459873854825 8.841833738870532 67.38 0.012056 0.0078254 0.0 0.0 -0.0163575 0.0338481 0.6666807 0.9420904 0.0211883 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
326144 176 176 6661.459873854825 8.841833738870532 66.21 0.0111961 0.0064082 0.0 0.0 -0.0154619 0.033464 0.6699999 0.940494 0.0212187 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
326272 176 176 6661.459873854825 8.841833738870532 67.1 0.0140111 0.0076907 0.0 0.0 -0.018469 0.0367296 0.667498 0.9288501 0.025213 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
326400 176 176 6661.459873854825 8.841833738870532 67.02 0.0144301 0.0076453 0.0 0.0 -0.0179248 0.0299993 0.6676943 0.9279909 0.0243296 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
326528 176 176 6661.459873854825 8.841833738870532 67.38 0.0133116 0.0096851 0.0 0.0 -0.0167074 0.0368268 0.6660623 0.9301207 0.0244335 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
326656 176 176 6661.459873854825 8.841833738870532 67.55 0.0143857 0.0080212 0.0 0.0 -0.0112429 0.0388739 0.6664734 0.9283227 0.0225858 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6661.459873854825} 
