128 0 0 0.0 0.0 21.34 -0.9168827 0.7990734  {'room_id': 51, 'explored_rooms': 6, 'raw_score': 0.0} 
307840 269 269 4902.957707407956 273.2635418444336 16.18 -0.1289191 2.7553962  {'room_id': 114, 'explored_rooms': 118, 'raw_score': 4902.957707407956} 
307968 269 269 4902.957707407956 273.2635418444336 16.81 -0.0742879 3.125035  {'room_id': 161, 'explored_rooms': 118, 'raw_score': 4902.957707407956} 
308096 269 269 4902.957707407956 273.2635418444336 16.9 -0.0813086 3.0323805  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 4902.957707407956} 
308224 269 269 4902.957707407956 273.2635418444336 15.95 -0.1189202 3.0229368  {'room_id': 82, 'explored_rooms': 118, 'raw_score': 4902.957707407956} 
308352 269 269 4902.957707407956 273.2635418444336 17.51 -0.057143 3.0396157  {'room_id': 3, 'explored_rooms': 118, 'raw_score': 4902.957707407956} 
308480 270 270 4949.66193666716 277.3371876599902 17.29 -0.0535699 2.8103315  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
308608 270 270 4949.66193666716 277.3371876599902 18.22 -0.1142178 2.2488861  {'room_id': 82, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
308736 270 270 4949.66193666716 277.3371876599902 17.82 -0.0466358 2.6445424  {'room_id': 114, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
308864 270 270 4949.66193666716 277.3371876599902 17.81 -0.0840251 2.9696266  {'room_id': 178, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
308992 270 270 4949.66193666716 277.3371876599902 17.47 -0.1025609 2.7899667  {'room_id': 64, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
309120 270 270 4949.66193666716 277.3371876599902 16.21 -0.1143503 2.5881437  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
309248 270 270 4949.66193666716 277.3371876599902 16.08 -0.0887914 2.7121145  {'room_id': 120, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
309376 270 270 4949.66193666716 277.3371876599902 16.68 -0.0914298 2.5550785  {'room_id': 113, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
309504 270 270 4949.66193666716 277.3371876599902 16.71 -0.1362146 2.4703862  {'room_id': 129, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
309632 270 270 4949.66193666716 277.3371876599902 16.05 -0.1030564 2.5974434  {'room_id': 37, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
309760 270 270 4949.66193666716 277.3371876599902 15.38 -0.1110172 2.8622243  {'room_id': 162, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
309888 270 270 4949.66193666716 277.3371876599902 15.98 -0.0361845 2.6876677  {'room_id': 83, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
310016 270 270 4949.66193666716 277.3371876599902 16.03 -0.0949864 2.7792024  {'room_id': 128, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
310144 270 270 4949.66193666716 277.3371876599902 16.7 -0.0597461 2.9228244  {'room_id': 81, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
310272 270 270 4949.66193666716 277.3371876599902 16.05 -0.0924251 2.5785573  {'room_id': 33, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
310400 270 270 4949.66193666716 277.3371876599902 16.16 -0.0735393 2.5861721  {'room_id': 81, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
310528 270 270 4949.66193666716 277.3371876599902 17.51 -0.0311036 2.5457272  {'room_id': 80, 'explored_rooms': 118, 'raw_score': 4949.66193666716} 
310656 271 271 5012.695743000444 281.2034688939912 17.63 -0.1021857 2.8308695  {'room_id': 114, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
310784 271 271 5012.695743000444 281.2034688939912 17.34 -0.1374372 3.0407439  {'room_id': 35, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
310912 271 271 5012.695743000444 281.2034688939912 16.33 -0.0811867 2.6998042  {'room_id': 114, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
311040 271 271 5012.695743000444 281.2034688939912 16.2 -0.141793 2.5344241  {'room_id': 179, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
311168 271 271 5012.695743000444 281.2034688939912 16.49 -0.1257791 2.2833603  {'room_id': 97, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
311296 271 271 5012.695743000444 281.2034688939912 16.36 -0.0971902 2.6498159  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
311424 271 271 5012.695743000444 281.2034688939912 16.74 -0.1195378 2.6087816  {'room_id': 3, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
311552 271 271 5012.695743000444 281.2034688939912 15.67 -0.0906483 2.862049  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
311680 271 271 5012.695743000444 281.2034688939912 14.26 -0.1204058 2.7258919  {'room_id': 113, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
311808 271 271 5012.695743000444 281.2034688939912 12.87 -0.1467597 2.6282367  {'room_id': 144, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
311936 271 271 5012.695743000444 281.2034688939912 14.07 -0.149088 2.3741563  {'room_id': 241, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
312064 271 271 5012.695743000444 281.2034688939912 13.84 -0.0948653 2.2317707  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
312192 271 271 5012.695743000444 281.2034688939912 13.94 -0.133663 2.6289937  {'room_id': 82, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
312320 271 271 5012.695743000444 281.2034688939912 15.07 -0.107601 2.666899  {'room_id': 114, 'explored_rooms': 118, 'raw_score': 5012.695743000444} 
312448 272 272 5091.4261687004 279.3831220045921 14.84 -0.1414316 2.7514276  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5091.4261687004} 
312576 272 272 5091.4261687004 279.3831220045921 15.38 -0.1606136 2.801901  {'room_id': 17, 'explored_rooms': 118, 'raw_score': 5091.4261687004} 
312704 272 272 5091.4261687004 279.3831220045921 15.37 -0.143887 2.5685023  {'room_id': 128, 'explored_rooms': 118, 'raw_score': 5091.4261687004} 
312832 272 272 5091.4261687004 279.3831220045921 15.9 -0.1418983 2.4771418  {'room_id': 248, 'explored_rooms': 118, 'raw_score': 5091.4261687004} 
312960 272 272 5091.4261687004 279.3831220045921 14.85 -0.1457482 2.4715362  {'room_id': 80, 'explored_rooms': 118, 'raw_score': 5091.4261687004} 
313088 272 272 5091.4261687004 279.3831220045921 14.85 -0.1330708 2.6441594  {'room_id': 34, 'explored_rooms': 118, 'raw_score': 5091.4261687004} 
313216 272 272 5091.4261687004 279.3831220045921 14.69 -0.1652707 2.5514521  {'room_id': 51, 'explored_rooms': 118, 'raw_score': 5091.4261687004} 
313344 272 272 5091.4261687004 279.3831220045921 15.0 -0.1505932 2.9334645  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5091.4261687004} 
313472 272 272 5091.4261687004 279.3831220045921 14.36 -0.1495712 2.4318889  {'room_id': 114, 'explored_rooms': 118, 'raw_score': 5091.4261687004} 
313600 272 272 5091.4261687004 279.3831220045921 14.41 -0.1724848 2.5794896  {'room_id': 145, 'explored_rooms': 118, 'raw_score': 5091.4261687004} 
313728 272 272 5091.4261687004 279.3831220045921 13.57 -0.1563984 2.3990467  {'room_id': 112, 'explored_rooms': 118, 'raw_score': 5091.4261687004} 
313856 272 272 5091.4261687004 279.3831220045921 14.43 -0.1471411 2.1816491  {'room_id': 162, 'explored_rooms': 118, 'raw_score': 5091.4261687004} 
313984 272 272 5091.4261687004 279.3831220045921 13.58 -0.1047765 2.4630896  {'room_id': 114, 'explored_rooms': 118, 'raw_score': 5091.4261687004} 
314112 273 273 5104.28355183036 278.2448098041329 13.5 -0.0790288 2.7696419  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
314240 273 273 5104.28355183036 278.2448098041329 13.47 -0.1246696 2.6140791  {'room_id': 15, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
314368 273 273 5104.28355183036 278.2448098041329 13.43 -0.1566063 2.7085445  {'room_id': 66, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
314496 273 273 5104.28355183036 278.2448098041329 13.87 -0.1120372 2.716771  {'room_id': 178, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
314624 273 273 5104.28355183036 278.2448098041329 14.54 -0.1287476 2.2622468  {'room_id': 129, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
314752 273 273 5104.28355183036 278.2448098041329 14.71 -0.088954 2.2690077  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
314880 273 273 5104.28355183036 278.2448098041329 15.14 -0.0980651 2.675383  {'room_id': 113, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
315008 273 273 5104.28355183036 278.2448098041329 14.74 -0.1016839 2.7079063  {'room_id': 114, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
315136 273 273 5104.28355183036 278.2448098041329 14.57 -0.0987633 2.8002015  {'room_id': 179, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
315264 273 273 5104.28355183036 278.2448098041329 14.98 -0.0659326 2.4569125  {'room_id': 0, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
315392 273 273 5104.28355183036 278.2448098041329 15.31 -0.03843 2.9949104  {'room_id': 120, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
315520 273 273 5104.28355183036 278.2448098041329 15.28 -0.0590863 2.5851281  {'room_id': 80, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
315648 273 273 5104.28355183036 278.2448098041329 16.13 -0.0902993 2.8209714  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
315776 273 273 5104.28355183036 278.2448098041329 15.62 -0.1178427 2.4278867  {'room_id': 80, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
315904 273 273 5104.28355183036 278.2448098041329 14.75 -0.1045234 2.5410133  {'room_id': 51, 'explored_rooms': 118, 'raw_score': 5104.28355183036} 
316032 274 274 5150.855196647324 281.9203288237196 15.47 -0.1761371 2.8143208  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
316160 274 274 5150.855196647324 281.9203288237196 16.24 -0.1878342 2.7908007  {'room_id': 83, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
316288 274 274 5150.855196647324 281.9203288237196 15.78 -0.09049 3.01312  {'room_id': 67, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
316416 274 274 5150.855196647324 281.9203288237196 16.22 -0.1597044 2.3436875  {'room_id': 178, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
316544 274 274 5150.855196647324 281.9203288237196 16.29 -0.1684024 2.9088227  {'room_id': 128, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
316672 274 274 5150.855196647324 281.9203288237196 16.52 -0.0914468 2.3614869  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
316800 274 274 5150.855196647324 281.9203288237196 15.65 -0.1007036 2.3246771  {'room_id': 112, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
316928 274 274 5150.855196647324 281.9203288237196 14.79 -0.1586736 2.7035283  {'room_id': 114, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
317056 274 274 5150.855196647324 281.9203288237196 14.53 -0.1355412 2.7111795  {'room_id': 129, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
317184 274 274 5150.855196647324 281.9203288237196 13.29 -0.1362773 2.9331689  {'room_id': 0, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
317312 274 274 5150.855196647324 281.9203288237196 12.51 -0.1609136 2.9920604  {'room_id': 17, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
317440 274 274 5150.855196647324 281.9203288237196 13.23 -0.1915231 2.9458204  {'room_id': 80, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
317568 274 274 5150.855196647324 281.9203288237196 14.63 -0.2097385 2.4214324  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
317696 274 274 5150.855196647324 281.9203288237196 15.46 -0.1596006 2.5302592  {'room_id': 80, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
317824 274 274 5150.855196647324 281.9203288237196 14.69 -0.1996285 2.6614317  {'room_id': 16, 'explored_rooms': 118, 'raw_score': 5150.855196647324} 
317952 275 275 5192.769676982592 285.22829594134765 16.46 -0.1894725 2.4789247  {'room_id': 113, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
318080 275 275 5192.769676982592 285.22829594134765 16.09 -0.1742772 2.570163  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
318208 275 275 5192.769676982592 285.22829594134765 15.6 -0.1540467 2.6123819  {'room_id': 241, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
318336 275 275 5192.769676982592 285.22829594134765 16.36 -0.1567701 2.4751101  {'room_id': 50, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
318464 275 275 5192.769676982592 285.22829594134765 16.28 -0.1797908 2.5582346  {'room_id': 113, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
318592 275 275 5192.769676982592 285.22829594134765 16.2 -0.1103071 2.0913089  {'room_id': 64, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
318720 275 275 5192.769676982592 285.22829594134765 16.27 -0.1109066 2.5941459  {'room_id': 3, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
318848 275 275 5192.769676982592 285.22829594134765 16.51 -0.1278002 2.570472  {'room_id': 120, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
318976 275 275 5192.769676982592 285.22829594134765 15.82 -0.1306799 3.1036272  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
319104 275 275 5192.769676982592 285.22829594134765 16.03 -0.1343262 2.949675  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
319232 275 275 5192.769676982592 285.22829594134765 15.91 -0.1879453 2.6506942  {'room_id': 161, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
319360 275 275 5192.769676982592 285.22829594134765 15.48 -0.0984856 2.0747041  {'room_id': 129, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
319488 275 275 5192.769676982592 285.22829594134765 15.07 -0.1050186 2.1951661  {'room_id': 82, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
319616 275 275 5192.769676982592 285.22829594134765 15.09 -0.1039762 2.5617839  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
319744 275 275 5192.769676982592 285.22829594134765 15.5 -0.2043347 2.9761753  {'room_id': 54, 'explored_rooms': 118, 'raw_score': 5192.769676982592} 
319872 276 276 5230.492709284333 288.2054663472129 15.8 -0.1754696 2.729323  {'room_id': 112, 'explored_rooms': 118, 'raw_score': 5230.492709284333} 
320000 276 276 5230.492709284333 288.2054663472129 15.23 -0.0893897 3.0498896  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5230.492709284333} 
320128 276 276 5230.492709284333 288.2054663472129 15.1 -0.1775459 2.6115624  {'room_id': 240, 'explored_rooms': 118, 'raw_score': 5230.492709284333} 
320256 276 276 5230.492709284333 288.2054663472129 15.34 -0.1704142 2.4428438  {'room_id': 50, 'explored_rooms': 118, 'raw_score': 5230.492709284333} 
320384 276 276 5230.492709284333 288.2054663472129 15.09 -0.0796521 2.4361912  {'room_id': 112, 'explored_rooms': 118, 'raw_score': 5230.492709284333} 
320512 276 276 5230.492709284333 288.2054663472129 15.27 -0.1209903 2.3488021  {'room_id': 97, 'explored_rooms': 118, 'raw_score': 5230.492709284333} 
320640 276 276 5230.492709284333 288.2054663472129 14.64 -0.1101529 2.7036081  {'room_id': 81, 'explored_rooms': 118, 'raw_score': 5230.492709284333} 
320768 276 276 5230.492709284333 288.2054663472129 14.21 -0.1506726 2.5625519  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5230.492709284333} 
320896 276 276 5230.492709284333 288.2054663472129 14.25 -0.1221492 2.7234682  {'room_id': 179, 'explored_rooms': 118, 'raw_score': 5230.492709284333} 
321024 276 276 5230.492709284333 288.2054663472129 14.47 -0.1747595 2.3648937  {'room_id': 161, 'explored_rooms': 118, 'raw_score': 5230.492709284333} 
321152 276 276 5230.492709284333 288.2054663472129 13.91 -0.1579355 2.5710382  {'room_id': 112, 'explored_rooms': 118, 'raw_score': 5230.492709284333} 
321280 277 277 5184.443438355899 285.5849197124916 13.85 -0.072668 2.2006177  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5184.443438355899} 
321408 277 277 5184.443438355899 285.5849197124916 15.28 -0.1497132 2.7086007  {'room_id': 17, 'explored_rooms': 118, 'raw_score': 5184.443438355899} 
321536 277 277 5184.443438355899 285.5849197124916 15.29 -0.1094198 2.7506525  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5184.443438355899} 
321664 277 277 5184.443438355899 285.5849197124916 15.09 -0.1283114 2.7539206  {'room_id': 248, 'explored_rooms': 118, 'raw_score': 5184.443438355899} 
321792 277 277 5184.443438355899 285.5849197124916 15.73 -0.0983235 3.1538983  {'room_id': 4, 'explored_rooms': 118, 'raw_score': 5184.443438355899} 
321920 277 277 5184.443438355899 285.5849197124916 15.81 -0.1198243 2.8531775  {'room_id': 33, 'explored_rooms': 118, 'raw_score': 5184.443438355899} 
322048 277 277 5184.443438355899 285.5849197124916 15.57 -0.0951908 2.2860584  {'room_id': 120, 'explored_rooms': 118, 'raw_score': 5184.443438355899} 
322176 277 277 5184.443438355899 285.5849197124916 16.04 -0.1260286 2.4442746  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5184.443438355899} 
322304 277 277 5184.443438355899 285.5849197124916 15.04 -0.1096751 2.3460789  {'room_id': 113, 'explored_rooms': 118, 'raw_score': 5184.443438355899} 
322432 277 277 5184.443438355899 285.5849197124916 15.33 -0.0957607 2.3984943  {'room_id': 144, 'explored_rooms': 118, 'raw_score': 5184.443438355899} 
322560 277 277 5184.443438355899 285.5849197124916 15.57 -0.1234117 2.5865443  {'room_id': 112, 'explored_rooms': 118, 'raw_score': 5184.443438355899} 
322688 277 277 5184.443438355899 285.5849197124916 14.09 -0.1671228 2.7910381  {'room_id': 113, 'explored_rooms': 118, 'raw_score': 5184.443438355899} 
322816 277 277 5184.443438355899 285.5849197124916 14.12 -0.1984189 2.3965345  {'room_id': 50, 'explored_rooms': 118, 'raw_score': 5184.443438355899} 
322944 278 278 5196.999094520309 283.22642774124245 13.69 -0.1362027 2.3485644  {'room_id': 112, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
323072 278 278 5196.999094520309 283.22642774124245 12.05 -0.1390146 2.5867322  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
323200 278 278 5196.999094520309 283.22642774124245 12.93 -0.1351144 2.5457457  {'room_id': 240, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
323328 278 278 5196.999094520309 283.22642774124245 13.23 -0.1360426 2.6560725  {'room_id': 37, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
323456 278 278 5196.999094520309 283.22642774124245 14.49 -0.0754205 3.2985497  {'room_id': 112, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
323584 278 278 5196.999094520309 283.22642774124245 14.4 -0.1516462 3.2328683  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
323712 278 278 5196.999094520309 283.22642774124245 14.19 -0.1466158 2.7873021  {'room_id': 3, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
323840 278 278 5196.999094520309 283.22642774124245 15.19 -0.1256213 2.5492091  {'room_id': 177, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
323968 278 278 5196.999094520309 283.22642774124245 14.37 -0.1325214 2.3238739  {'room_id': 128, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
324096 278 278 5196.999094520309 283.22642774124245 14.94 -0.1456316 2.344012  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
324224 278 278 5196.999094520309 283.22642774124245 14.73 -0.1438216 2.4548229  {'room_id': 161, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
324352 278 278 5196.999094520309 283.22642774124245 14.61 -0.1130202 2.7775424  {'room_id': 178, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
324480 278 278 5196.999094520309 283.22642774124245 14.14 -0.125112 2.8552499  {'room_id': 80, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
324608 278 278 5196.999094520309 283.22642774124245 14.52 -0.1284864 2.2415462  {'room_id': 50, 'explored_rooms': 118, 'raw_score': 5196.999094520309} 
324736 279 279 5213.299185068278 286.2037849671182 14.36 -0.082655 2.826471  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
324864 279 279 5213.299185068278 286.2037849671182 14.15 -0.1157011 2.7618213  {'room_id': 82, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
324992 279 279 5213.299185068278 286.2037849671182 14.9 -0.1314166 2.6570391  {'room_id': 114, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
325120 279 279 5213.299185068278 286.2037849671182 14.67 -0.132731 2.388412  {'room_id': 179, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
325248 279 279 5213.299185068278 286.2037849671182 14.81 -0.1024732 2.839917  {'room_id': 64, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
325376 279 279 5213.299185068278 286.2037849671182 14.74 -0.1351512 3.0637349  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
325504 279 279 5213.299185068278 286.2037849671182 14.73 -0.1655159 2.4699357  {'room_id': 120, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
325632 279 279 5213.299185068278 286.2037849671182 14.25 -0.1399568 2.5600679  {'room_id': 113, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
325760 279 279 5213.299185068278 286.2037849671182 13.87 -0.1403169 2.7488737  {'room_id': 129, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
325888 279 279 5213.299185068278 286.2037849671182 14.53 -0.1576397 2.5137848  {'room_id': 37, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
326016 279 279 5213.299185068278 286.2037849671182 13.93 -0.1257657 2.4684306  {'room_id': 162, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
326144 279 279 5213.299185068278 286.2037849671182 13.5 -0.0870684 2.7603768  {'room_id': 80, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
326272 279 279 5213.299185068278 286.2037849671182 14.14 -0.088793 2.5455474  {'room_id': 128, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
326400 279 279 5213.299185068278 286.2037849671182 14.26 -0.0910514 2.8382888  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
326528 279 279 5213.299185068278 286.2037849671182 14.45 -0.0895956 2.6906712  {'room_id': 0, 'explored_rooms': 118, 'raw_score': 5213.299185068278} 
326656 280 280 5248.96926656145 289.08340647040643 13.91 -0.1386596 2.5894315  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
326784 280 280 5248.96926656145 289.08340647040643 13.41 -0.1235304 2.8050808  {'room_id': 82, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
326912 280 280 5248.96926656145 289.08340647040643 13.53 -0.1544483 2.4195717  {'room_id': 114, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
327040 280 280 5248.96926656145 289.08340647040643 12.13 -0.1311668 2.4404515  {'room_id': 178, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
327168 280 280 5248.96926656145 289.08340647040643 12.62 -0.1238572 2.7852673  {'room_id': 64, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
327296 280 280 5248.96926656145 289.08340647040643 12.35 -0.1255989 3.0752757  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
327424 280 280 5248.96926656145 289.08340647040643 13.0 -0.1399208 2.5250812  {'room_id': 120, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
327552 280 280 5248.96926656145 289.08340647040643 13.84 -0.1151453 2.5987862  {'room_id': 113, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
327680 280 280 5248.96926656145 289.08340647040643 14.19 -0.1128915 2.3620772  {'room_id': 129, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
327808 280 280 5248.96926656145 289.08340647040643 14.46 -0.1203676 2.2988641  {'room_id': 37, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
327936 280 280 5248.96926656145 289.08340647040643 13.79 -0.079913 2.3001326  {'room_id': 163, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
328064 280 280 5248.96926656145 289.08340647040643 13.89 -0.1574224 2.4672364  {'room_id': 80, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
328192 280 280 5248.96926656145 289.08340647040643 14.61 -0.1440761 2.866556  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
328320 280 280 5248.96926656145 289.08340647040643 13.54 -0.1062173 2.6521351  {'room_id': 33, 'explored_rooms': 118, 'raw_score': 5248.96926656145} 
328448 281 281 5242.072339905305 289.9750658233658 13.77 -0.129002 3.1887941  {'room_id': 113, 'explored_rooms': 118, 'raw_score': 5242.072339905305} 
328576 281 281 5242.072339905305 289.9750658233658 13.4 -0.0984524 2.9246515  {'room_id': 131, 'explored_rooms': 118, 'raw_score': 5242.072339905305} 
328704 281 281 5242.072339905305 289.9750658233658 14.05 -0.0820313 2.4744288  {'room_id': 241, 'explored_rooms': 118, 'raw_score': 5242.072339905305} 
328832 281 281 5242.072339905305 289.9750658233658 13.9 -0.1053484 2.4230898  {'room_id': 50, 'explored_rooms': 118, 'raw_score': 5242.072339905305} 
328960 281 281 5242.072339905305 289.9750658233658 13.79 -0.0783683 2.781109  {'room_id': 113, 'explored_rooms': 118, 'raw_score': 5242.072339905305} 
329088 281 281 5242.072339905305 289.9750658233658 13.51 -0.0994635 2.9431138  {'room_id': 64, 'explored_rooms': 118, 'raw_score': 5242.072339905305} 
329216 281 281 5242.072339905305 289.9750658233658 12.63 -0.0723068 3.1273424  {'room_id': 17, 'explored_rooms': 118, 'raw_score': 5242.072339905305} 
329344 281 281 5242.072339905305 289.9750658233658 12.78 -0.0870542 2.948838  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5242.072339905305} 
329472 281 281 5242.072339905305 289.9750658233658 12.32 -0.0672007 2.8385416  {'room_id': 114, 'explored_rooms': 118, 'raw_score': 5242.072339905305} 
329600 281 281 5242.072339905305 289.9750658233658 11.83 -0.0489095 2.4650843  {'room_id': 17, 'explored_rooms': 118, 'raw_score': 5242.072339905305} 
329728 281 281 5242.072339905305 289.9750658233658 12.31 -0.0993252 2.0995959  {'room_id': 178, 'explored_rooms': 118, 'raw_score': 5242.072339905305} 
329856 282 282 5138.865105914774 283.8775592410292 12.17 -0.0938366 2.2301745  {'room_id': 115, 'explored_rooms': 118, 'raw_score': 5138.865105914774} 
329984 282 282 5138.865105914774 283.8775592410292 12.37 -0.1403906 2.7500701  {'room_id': 17, 'explored_rooms': 118, 'raw_score': 5138.865105914774} 
330112 282 282 5138.865105914774 283.8775592410292 12.5 -0.1067416 2.7716814  {'room_id': 65, 'explored_rooms': 118, 'raw_score': 5138.865105914774} 
330240 282 282 5138.865105914774 283.8775592410292 13.26 -0.0966798 3.132057  {'room_id': 179, 'explored_rooms': 118, 'raw_score': 5138.865105914774} 
