558080 339 339 10612.864189204696 13.3065971137367 63.92 0.0058321 0.0047324 0.0 0.0 -0.0163476 0.0662634 0.6587686 0.6614382 0.0108271 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 10612.864189204696} 
558208 339 339 10612.864189204696 13.3065971137367 61.16 0.0055864 0.0048058 0.0 0.0 -0.0182602 0.0697417 0.6554017 0.6577138 0.0101434 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 10612.864189204696} 
558336 339 339 10612.864189204696 13.3065971137367 65.62 0.0057389 0.0049765 0.0 0.0 -0.0206704 0.0640728 0.6567966 0.6656285 0.0106233 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 18, 'raw_score': 10612.864189204696} 
558464 340 340 10701.577770284226 13.37593740236303 62.65 0.0061895 0.0043917 0.0 0.0 -0.0179789 0.0667076 0.6585166 0.6623272 0.0100619 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 18, 'raw_score': 10701.577770284226} 
558592 340 340 10701.577770284226 13.37593740236303 61.32 0.0061387 0.0047775 0.0 0.0 -0.0158384 0.065718 0.6560993 0.661574 0.0098106 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 10701.577770284226} 
558720 340 340 10701.577770284226 13.37593740236303 60.93 0.0057879 0.0040577 0.0 0.0 -0.0161761 0.0634029 0.6535188 0.662121 0.0092044 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 18, 'raw_score': 10701.577770284226} 
558848 340 340 10701.577770284226 13.37593740236303 60.48 0.005179 0.0041544 0.0 0.0 -0.0161736 0.0612682 0.6514148 0.6614383 0.0098546 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 10701.577770284226} 
558976 340 340 10701.577770284226 13.37593740236303 60.41 0.0063311 0.0044882 0.0 0.0 -0.0157785 0.0644164 0.6601736 0.6631691 0.0099777 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 10701.577770284226} 
559104 340 340 10701.577770284226 13.37593740236303 61.53 0.0056891 0.00448 0.0 0.0 -0.0188228 0.0607884 0.6564719 0.6644599 0.0096361 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 18, 'raw_score': 10701.577770284226} 
559232 340 340 10701.577770284226 13.37593740236303 59.12 0.0054028 0.0047721 0.0 0.0 -0.0195511 0.060962 0.6556647 0.6650802 0.0103283 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 18, 'raw_score': 10701.577770284226} 
559360 340 340 10701.577770284226 13.37593740236303 59.14 0.0057997 0.0046485 0.0 0.0 -0.0188805 0.0620704 0.6547699 0.661184 0.0095635 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 10701.577770284226} 
559488 340 340 10701.577770284226 13.37593740236303 58.96 0.0057045 0.0049438 0.0 0.0 -0.0175589 0.0688355 0.6565535 0.6581717 0.0101163 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 10701.577770284226} 
559616 340 340 10701.577770284226 13.37593740236303 58.85 0.0051607 0.0040527 0.0 0.0 -0.0160747 0.0641496 0.6553548 0.6630912 0.010894 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 10701.577770284226} 
559744 340 340 10701.577770284226 13.37593740236303 62.15 0.0060999 0.0049909 0.0 0.0 -0.0170084 0.0776803 0.6608291 0.6666238 0.0109344 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 10701.577770284226} 
559872 340 340 10701.577770284226 13.37593740236303 58.89 0.005937 0.0048625 0.0 0.0 -0.0176224 0.064345 0.6603486 0.6658793 0.0103568 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 18, 'raw_score': 10701.577770284226} 
560000 340 340 10701.577770284226 13.37593740236303 57.95 0.0059352 0.0046519 0.0 0.0 -0.0202524 0.0650245 0.6572891 0.6654969 0.0111081 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 18, 'raw_score': 10701.577770284226} 
560128 341 341 10781.419993255804 13.438343662126728 58.93 0.0070532 0.0051473 0.0 0.0 -0.0191703 0.0716649 0.657596 0.6595528 0.0104185 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 10781.419993255804} 
560256 341 341 10781.419993255804 13.438343662126728 69.29 0.0061123 0.004952 0.0 0.0 -0.0180473 0.0727169 0.6580257 0.6626476 0.0102175 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 18, 'raw_score': 10781.419993255804} 
560384 341 341 10781.419993255804 13.438343662126728 65.39 0.0059182 0.0042659 0.0 0.0 -0.0174865 0.0648459 0.6567517 0.6626148 0.0103981 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 10781.419993255804} 
560512 341 341 10781.419993255804 13.438343662126728 61.96 0.0062328 0.004817 0.0 0.0 -0.0163139 0.0638955 0.6569702 0.6583742 0.0099621 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 18, 'raw_score': 10781.419993255804} 
560640 341 341 10781.419993255804 13.438343662126728 60.76 0.0057268 0.0047677 0.0 0.0 -0.018963 0.0602224 0.6576301 0.6628164 0.0104012 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 10781.419993255804} 
560768 341 341 10781.419993255804 13.438343662126728 60.39 0.0058056 0.004727 0.0 0.0 -0.0182804 0.0628911 0.6577396 0.6659172 0.010063 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 10781.419993255804} 
560896 341 341 10781.419993255804 13.438343662126728 59.95 0.0063488 0.0055162 0.0 0.0 -0.0221158 0.0638318 0.6586676 0.6656335 0.0112917 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 18, 'raw_score': 10781.419993255804} 
561024 341 341 10781.419993255804 13.438343662126728 58.53 0.0064134 0.0054856 0.0 0.0 -0.0206654 0.055037 0.6631536 0.6670288 0.0111929 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 10781.419993255804} 
561152 341 341 10781.419993255804 13.438343662126728 58.08 0.0062569 0.0051305 0.0 0.0 -0.017133 0.0673791 0.6554152 0.6636436 0.010879 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 10781.419993255804} 
561280 341 341 10781.419993255804 13.438343662126728 59.68 0.0063307 0.0047245 0.0 0.0 -0.0205723 0.0691881 0.6563982 0.6629602 0.010771 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 18, 'raw_score': 10781.419993255804} 
561408 341 341 10781.419993255804 13.438343662126728 66.05 0.0060019 0.0053713 0.0 0.0 -0.0182872 0.0707327 0.6597533 0.6628517 0.0108835 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 10781.419993255804} 
561536 341 341 10781.419993255804 13.438343662126728 64.77 0.0063077 0.0053558 0.0 0.0 -0.0189585 0.0723873 0.6614679 0.6678 0.0107589 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 10781.419993255804} 
561664 341 341 10781.419993255804 13.438343662126728 59.88 0.0063153 0.0053194 0.0 0.0 -0.0177282 0.0768748 0.660506 0.6636683 0.0114458 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 18, 'raw_score': 10781.419993255804} 
561792 342 342 10853.277993930224 13.494509295914057 60.77 0.0060742 0.0048011 0.0 0.0 -0.0179986 0.071935 0.660993 0.6643377 0.0103994 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
561920 342 342 10853.277993930224 13.494509295914057 59.11 0.006352 0.0052375 0.0 0.0 -0.0186933 0.0663685 0.6598069 0.6624305 0.0111967 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
562048 342 342 10853.277993930224 13.494509295914057 61.03 0.0059376 0.0039649 0.0 0.0 -0.0190488 0.0657614 0.6579773 0.6611281 0.0102544 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
562176 342 342 10853.277993930224 13.494509295914057 59.64 0.0058133 0.0047154 0.0 0.0 -0.017056 0.0611714 0.6576076 0.6625057 0.0102116 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
562304 342 342 10853.277993930224 13.494509295914057 62.45 0.0060084 0.0041393 0.0 0.0 -0.0200221 0.0539392 0.6576915 0.6593333 0.0105448 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
562432 342 342 10853.277993930224 13.494509295914057 63.16 0.005792 0.0043476 0.0 0.0 -0.0168957 0.0702976 0.6628828 0.6649941 0.0099319 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
562560 342 342 10853.277993930224 13.494509295914057 60.71 0.0061838 0.0050381 0.0 0.0 -0.0172304 0.0571108 0.660926 0.666274 0.0103526 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
562688 342 342 10853.277993930224 13.494509295914057 59.61 0.0060155 0.004603 0.0 0.0 -0.0203356 0.0719586 0.6614928 0.6639595 0.0109904 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
562816 342 342 10853.277993930224 13.494509295914057 60.15 0.0061814 0.0048098 0.0 0.0 -0.0192403 0.0603632 0.6579346 0.659257 0.0114304 {'accuracy': [0.0]} {'room_id': 10, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
562944 342 342 10853.277993930224 13.494509295914057 59.23 0.0062373 0.0045859 0.0 0.0 -0.0192179 0.0677222 0.6559728 0.6597473 0.0107782 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
563072 342 342 10853.277993930224 13.494509295914057 66.21 0.0057729 0.0045124 0.0 0.0 -0.0167137 0.066583 0.6578369 0.6613857 0.0109892 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
563200 342 342 10853.277993930224 13.494509295914057 62.52 0.0060178 0.0044302 0.0 0.0 -0.0160848 0.0678968 0.6567861 0.6678829 0.0104317 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
563328 342 342 10853.277993930224 13.494509295914057 61.91 0.0065541 0.0052867 0.0 0.0 -0.0170591 0.0609589 0.6600343 0.6665793 0.0110532 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
563456 342 342 10853.277993930224 13.494509295914057 59.43 0.0058232 0.0047915 0.0 0.0 -0.0182986 0.0697861 0.6562306 0.6638938 0.0104091 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 18, 'raw_score': 10853.277993930224} 
563584 343 343 10917.950194537201 13.545058366322651 58.22 0.00629 0.0052048 0.0 0.0 -0.0178315 0.0708488 0.6577971 0.6645003 0.0110316 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 10917.950194537201} 
563712 343 343 10917.950194537201 13.545058366322651 64.58 0.0058551 0.0049091 0.0 0.0 -0.016664 0.0658476 0.6587491 0.6660898 0.0102273 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 18, 'raw_score': 10917.950194537201} 
563840 343 343 10917.950194537201 13.545058366322651 61.41 0.0055288 0.0042937 0.0 0.0 -0.017933 0.0589219 0.6580035 0.6634077 0.0102388 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 10917.950194537201} 
563968 343 343 10917.950194537201 13.545058366322651 60.33 0.0063315 0.0049446 0.0 0.0 -0.0156937 0.0659127 0.6576072 0.6591939 0.0105 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 10917.950194537201} 
564096 343 343 10917.950194537201 13.545058366322651 59.73 0.005703 0.004104 0.0 0.0 -0.0179258 0.0657186 0.6585421 0.6593568 0.0098578 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 18, 'raw_score': 10917.950194537201} 
564224 343 343 10917.950194537201 13.545058366322651 59.29 0.0055198 0.0040804 0.0 0.0 -0.0164601 0.0635069 0.660329 0.6600973 0.0097661 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 18, 'raw_score': 10917.950194537201} 
564352 343 343 10917.950194537201 13.545058366322651 64.02 0.0055924 0.0045468 0.0 0.0 -0.0167423 0.0625992 0.6573407 0.6607613 0.0097807 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 10917.950194537201} 
564480 343 343 10917.950194537201 13.545058366322651 64.09 0.0057188 0.0053113 0.0 0.0 -0.0185791 0.0651201 0.6576987 0.6623922 0.0104475 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 18, 'raw_score': 10917.950194537201} 
564608 343 343 10917.950194537201 13.545058366322651 61.44 0.0064941 0.0048193 0.0 0.0 -0.0171084 0.0615514 0.6597753 0.6639943 0.0106544 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 10917.950194537201} 
564736 343 343 10917.950194537201 13.545058366322651 58.87 0.0056881 0.0047338 0.0 0.0 -0.0186311 0.0618267 0.6577103 0.6616368 0.010203 {'accuracy': [0.0]} {'room_id': 10, 'explored_rooms': 18, 'raw_score': 10917.950194537201} 
564864 343 343 10917.950194537201 13.545058366322651 59.15 0.0055676 0.0041592 0.0 0.0 -0.0166198 0.0614068 0.6579081 0.6578771 0.0100986 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 10917.950194537201} 
564992 343 343 10917.950194537201 13.545058366322651 58.96 0.006059 0.004812 0.0 0.0 -0.0170968 0.0679109 0.6592206 0.664396 0.0097592 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 10917.950194537201} 
565120 344 344 10976.15517508348 13.590552529690386 63.17 0.0058934 0.0042689 0.0 0.0 -0.0173701 0.0675039 0.6556867 0.6624159 0.0100027 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 10976.15517508348} 
565248 344 344 10976.15517508348 13.590552529690386 59.5 0.0060911 0.0048296 0.0 0.0 -0.0185737 0.0667885 0.6560886 0.6590551 0.0103652 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 18, 'raw_score': 10976.15517508348} 
565376 344 344 10976.15517508348 13.590552529690386 57.74 0.0057073 0.0043997 0.0 0.0 -0.0179865 0.0609905 0.658547 0.6660561 0.0100447 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 10976.15517508348} 
565504 344 344 10976.15517508348 13.590552529690386 60.09 0.0057787 0.0049217 0.0 0.0 -0.0175194 0.0672517 0.6582675 0.6653701 0.0105781 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 18, 'raw_score': 10976.15517508348} 
565632 344 344 10976.15517508348 13.590552529690386 59.4 0.0059004 0.0043708 0.0 0.0 -0.016631 0.0624373 0.6601013 0.6640025 0.0098161 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 10976.15517508348} 
565760 344 344 10976.15517508348 13.590552529690386 60.02 0.0055344 0.0038553 0.0 0.0 -0.0184673 0.0585929 0.6598541 0.6635465 0.0096585 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 10976.15517508348} 
565888 344 344 10976.15517508348 13.590552529690386 58.13 0.0061434 0.0045409 0.0 0.0 -0.0203349 0.0498669 0.6588585 0.6584965 0.0098693 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 10976.15517508348} 
566016 344 344 10976.15517508348 13.590552529690386 58.52 0.0052828 0.0041912 0.0 0.0 -0.0177424 0.0534251 0.6579516 0.6615305 0.0098599 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 10976.15517508348} 
566144 344 344 10976.15517508348 13.590552529690386 58.21 0.006227 0.0045611 0.0 0.0 -0.0195209 0.0684402 0.6607867 0.6608695 0.0104725 {'accuracy': [0.0]} {'room_id': 10, 'explored_rooms': 18, 'raw_score': 10976.15517508348} 
566272 344 344 10976.15517508348 13.590552529690386 57.1 0.0058077 0.0047562 0.0 0.0 -0.0182754 0.0710314 0.6608629 0.6653031 0.0101455 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 10976.15517508348} 
566400 344 344 10976.15517508348 13.590552529690386 62.93 0.0062938 0.0049106 0.0 0.0 -0.0176837 0.0517355 0.6591776 0.668554 0.0105166 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 10976.15517508348} 
566528 344 344 10976.15517508348 13.590552529690386 60.51 0.0061358 0.0043358 0.0 0.0 -0.0199214 0.0587402 0.6620765 0.6664558 0.0107304 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 10976.15517508348} 
566656 345 345 11028.539657575133 13.631497276721348 59.93 0.0070364 0.0059798 0.0 0.0 -0.0194527 0.0723401 0.6592105 0.6630882 0.0110585 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
566784 345 345 11028.539657575133 13.631497276721348 68.8 0.0059854 0.0053034 0.0 0.0 -0.017578 0.0613439 0.665023 0.6668038 0.0108593 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
566912 345 345 11028.539657575133 13.631497276721348 68.18 0.0056412 0.0051841 0.0 0.0 -0.0180475 0.0725963 0.6556548 0.667882 0.0105883 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
567040 345 345 11028.539657575133 13.631497276721348 60.27 0.0060715 0.0043644 0.0 0.0 -0.0168432 0.0631382 0.6575157 0.6603836 0.0104427 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
567168 345 345 11028.539657575133 13.631497276721348 60.21 0.0058346 0.0045382 0.0 0.0 -0.0176084 0.0572327 0.6577321 0.6620893 0.010712 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
567296 345 345 11028.539657575133 13.631497276721348 58.85 0.0062656 0.0044705 0.0 0.0 -0.0195023 0.054019 0.6611254 0.6644254 0.0105951 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
567424 345 345 11028.539657575133 13.631497276721348 58.83 0.0060335 0.0044733 0.0 0.0 -0.0193987 0.0581722 0.6628108 0.6632022 0.0106043 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
567552 345 345 11028.539657575133 13.631497276721348 58.72 0.006192 0.0046245 0.0 0.0 -0.0191855 0.0584339 0.6600968 0.6613833 0.0098972 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
567680 345 345 11028.539657575133 13.631497276721348 58.6 0.0062224 0.0041203 0.0 0.0 -0.0198133 0.0615386 0.6654961 0.6660368 0.011488 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
567808 345 345 11028.539657575133 13.631497276721348 58.98 0.0064125 0.0051748 0.0 0.0 -0.0200203 0.0555255 0.6630984 0.6699879 0.0108651 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
567936 345 345 11028.539657575133 13.631497276721348 58.9 0.0062015 0.0049861 0.0 0.0 -0.0189872 0.0621875 0.6661053 0.6748685 0.0112876 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
568064 345 345 11028.539657575133 13.631497276721348 58.9 0.0066649 0.0054557 0.0 0.0 -0.0179286 0.0583655 0.6662127 0.677696 0.0115151 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
568192 345 345 11028.539657575133 13.631497276721348 61.19 0.0076897 0.006123 0.0 0.0 -0.0192074 0.0581938 0.6639475 0.6699421 0.0113504 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
568320 345 345 11028.539657575133 13.631497276721348 59.36 0.0065043 0.0046725 0.0 0.0 -0.0153371 0.0741591 0.6596256 0.669319 0.0105834 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
568448 345 345 11028.539657575133 13.631497276721348 61.17 0.0062458 0.0049646 0.0 0.0 -0.0172442 0.0638033 0.6603542 0.664179 0.0101261 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
568576 345 345 11028.539657575133 13.631497276721348 58.84 0.0057212 0.0044143 0.0 0.0 -0.0180196 0.0677433 0.6629787 0.6654967 0.0097974 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
568704 345 345 11028.539657575133 13.631497276721348 59.04 0.0059852 0.0041205 0.0 0.0 -0.016758 0.073759 0.6617951 0.6607903 0.0102415 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
568832 345 345 11028.539657575133 13.631497276721348 58.64 0.0071423 0.0044631 0.0 0.0 -0.016823 0.0658263 0.6622125 0.6651249 0.009635 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
568960 345 345 11028.539657575133 13.631497276721348 57.42 0.0054665 0.0038574 0.0 0.0 -0.0170424 0.0684638 0.6574668 0.6632565 0.0098788 {'accuracy': [0.0]} {'room_id': 3, 'explored_rooms': 18, 'raw_score': 11028.539657575133} 
569088 346 346 11075.68569181762 13.668347549049214 57.73 0.0060427 0.0044714 0.0 0.0 -0.0146744 0.0582777 0.6592338 0.6587714 0.0101075 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 11075.68569181762} 
569216 346 346 11075.68569181762 13.668347549049214 60.26 0.0055925 0.0040464 0.0 0.0 -0.0161354 0.0529433 0.6589359 0.6620436 0.0101159 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 18, 'raw_score': 11075.68569181762} 
569344 346 346 11075.68569181762 13.668347549049214 69.47 0.0057783 0.0044381 0.0 0.0 -0.016804 0.0572749 0.6587678 0.6627795 0.0103305 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 11075.68569181762} 
569472 346 346 11075.68569181762 13.668347549049214 60.88 0.005693 0.004655 0.0 0.0 -0.0161685 0.0596918 0.655124 0.6585431 0.0100067 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 18, 'raw_score': 11075.68569181762} 
569600 346 346 11075.68569181762 13.668347549049214 59.98 0.0056432 0.0052344 0.0 0.0 -0.0191453 0.0668032 0.661758 0.6647572 0.0110459 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 11075.68569181762} 
569728 346 346 11075.68569181762 13.668347549049214 59.11 0.0065622 0.0068801 0.0 0.0 -0.0183012 0.0731764 0.657519 0.6578929 0.0110479 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 11075.68569181762} 
569856 346 346 11075.68569181762 13.668347549049214 62.4 0.0060223 0.0060324 0.0 0.0 -0.0166523 0.0672068 0.6525785 0.6615425 0.0106231 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 18, 'raw_score': 11075.68569181762} 
569984 346 346 11075.68569181762 13.668347549049214 59.13 0.0063518 0.0072397 0.0 0.0 -0.0188432 0.0680006 0.6565828 0.6645062 0.011163 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 11075.68569181762} 
570112 346 346 11075.68569181762 13.668347549049214 57.9 0.005842 0.005712 0.0 0.0 -0.0188117 0.0694261 0.6570866 0.661815 0.0113681 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 18, 'raw_score': 11075.68569181762} 
570240 346 346 11075.68569181762 13.668347549049214 59.29 0.0066723 0.005604 0.0 0.0 -0.0184997 0.0684097 0.6553478 0.6568985 0.0110085 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 18, 'raw_score': 11075.68569181762} 
570368 346 346 11075.68569181762 13.668347549049214 58.66 0.0061447 0.0051205 0.0 0.0 -0.0183091 0.0601743 0.6602352 0.6643113 0.0112128 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 18, 'raw_score': 11075.68569181762} 
570496 346 346 11075.68569181762 13.668347549049214 63.11 0.0067652 0.0055471 0.0 0.0 -0.0173533 0.0788309 0.6591687 0.6628536 0.0104346 {'accuracy': [0.0]} {'room_id': 4, 'explored_rooms': 18, 'raw_score': 11075.68569181762} 
570624 347 347 11118.117122635858 13.701512794144293 60.23 0.0059019 0.0039705 0.0 0.0 -0.0169512 0.0677687 0.6573014 0.6631051 0.0096662 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 18, 'raw_score': 11118.117122635858} 
570752 347 347 11118.117122635858 13.701512794144293 59.78 0.0062312 0.0047481 0.0 0.0 -0.0156253 0.0641975 0.6602362 0.6624428 0.0101333 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 18, 'raw_score': 11118.117122635858} 
570880 347 347 11118.117122635858 13.701512794144293 58.51 0.0055353 0.0047958 0.0 0.0 -0.0142571 0.0730068 0.6562389 0.6656215 0.0101707 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 18, 'raw_score': 11118.117122635858} 
571008 347 347 11118.117122635858 13.701512794144293 58.9 0.0064988 0.0054098 0.0 0.0 -0.0162102 0.0680352 0.6603475 0.6643013 0.0107399 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 18, 'raw_score': 11118.117122635858} 
571136 347 347 11118.117122635858 13.701512794144293 57.72 0.0056406 0.0042632 0.0 0.0 -0.0163352 0.0761704 0.6609016 0.6657073 0.0103091 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 18, 'raw_score': 11118.117122635858} 
571264 347 347 11118.117122635858 13.701512794144293 58.19 0.0067153 0.0053071 0.0 0.0 -0.0158639 0.0779988 0.6604058 0.6580782 0.0106413 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 18, 'raw_score': 11118.117122635858} 
571392 347 347 11118.117122635858 13.701512794144293 59.84 0.0065148 0.0062593 0.0 0.0 -0.0171125 0.072531 0.656221 0.6613772 0.0109901 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 18, 'raw_score': 11118.117122635858} 
571520 347 347 11118.117122635858 13.701512794144293 57.54 0.0064233 0.0057319 0.0 0.0 -0.0157232 0.0756534 0.6644664 0.6581611 0.0108902 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 18, 'raw_score': 11118.117122635858} 
571648 347 347 11118.117122635858 13.701512794144293 57.35 0.0063297 0.0053794 0.0 0.0 -0.0172993 0.0711373 0.6559704 0.6611563 0.0104711 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 18, 'raw_score': 11118.117122635858} 
571776 347 347 11118.117122635858 13.701512794144293 57.93 0.0061668 0.0046334 0.0 0.0 -0.0193082 0.0692907 0.6573699 0.6629146 0.0104531 {'accuracy': [0.0]} {'room_id': 10, 'explored_rooms': 18, 'raw_score': 11118.117122635858} 
