221440 145 145 3808.1026136709734 6.859621768224036 22.54 0.0093644 0.0059055 -0.0077092 0.0226334 0.0364201 0.7279718 0.0 740.7232255 2.0697707 98.6519986 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3808.1026136709734} 
221568 145 145 3808.1026136709734 6.859621768224036 23.75 0.0091206 0.0056706 -0.0127336 0.0231052 0.0357267 0.7209362 0.0 743.5589593 2.0811253 98.6753267 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3808.1026136709734} 
221696 145 145 3808.1026136709734 6.859621768224036 23.46 0.0090556 0.0058902 -0.0095444 0.0205309 0.0354615 0.7248362 0.0 745.109864 2.1088364 98.5537798 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3808.1026136709734} 
221824 146 146 3817.292352303876 6.8736595914016325 23.24 0.0092516 0.0059585 -0.0184536 0.0190378 0.0345886 0.7260635 0.0 744.6913933 2.0842353 98.5762794 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
221952 146 146 3817.292352303876 6.8736595914016325 22.73 0.0096297 0.0062618 -0.0186828 0.0198916 0.0390512 0.7289027 0.0 746.5723124 2.0883101 98.1453617 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
222080 146 146 3817.292352303876 6.8736595914016325 23.17 0.0103287 0.0060065 -0.0303451 0.0247367 0.0356306 0.7261514 0.0 750.0093889 2.1279735 98.1853048 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
222208 146 146 3817.292352303876 6.8736595914016325 22.47 0.0098067 0.0062397 -0.0170899 0.0239287 0.035263 0.7238819 0.0 752.0978399 2.0386727 99.086433 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
222336 146 146 3817.292352303876 6.8736595914016325 23.33 0.0091284 0.0060046 -0.0158581 0.0234083 0.0362071 0.7244148 0.0 754.0483157 2.1285881 98.6058809 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
222464 146 146 3817.292352303876 6.8736595914016325 22.44 0.0094979 0.0057476 -0.0124857 0.0210919 0.0356696 0.7240219 0.0 754.7047631 2.1086074 98.7053882 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
222592 146 146 3817.292352303876 6.8736595914016325 22.67 0.0090044 0.0058877 -0.0114356 0.0204819 0.0353227 0.7232843 0.0 755.6326155 2.1275219 98.7530667 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
222720 146 146 3817.292352303876 6.8736595914016325 22.35 0.0090046 0.0059213 -0.0149264 0.0239729 0.0338208 0.7194359 0.0 756.1317477 2.1389691 99.0476902 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
222848 146 146 3817.292352303876 6.8736595914016325 22.84 0.0092907 0.0058707 -0.0167041 0.0277609 0.0357212 0.723037 0.0 754.2635647 2.0842768 98.7959182 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
222976 146 146 3817.292352303876 6.8736595914016325 22.96 0.0090973 0.0058142 -0.0179124 0.0264508 0.0334885 0.7237598 0.0 755.1180359 2.0649382 98.2626078 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
223104 146 146 3817.292352303876 6.8736595914016325 22.68 0.0087404 0.0057995 -0.0243925 0.0268274 0.0361631 0.7253542 0.0 753.8430557 2.1037432 98.3591976 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
223232 146 146 3817.292352303876 6.8736595914016325 22.34 0.0111542 0.0060313 -0.0526641 0.0237519 0.0330128 0.7244282 0.0 752.3282285 2.1086914 98.3849415 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
223360 146 146 3817.292352303876 6.8736595914016325 22.79 0.0087831 0.0061101 -0.0151334 0.0253205 0.0338101 0.7289411 0.0 754.64205 2.0631161 97.9809715 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
223488 146 146 3817.292352303876 6.8736595914016325 22.3 0.0090181 0.0060101 -0.0100714 0.029537 0.0342319 0.7239273 0.0 754.5964503 2.0446068 98.2126088 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
223616 146 146 3817.292352303876 6.8736595914016325 22.2 0.0083833 0.0059611 -0.0080857 0.027116 0.0321858 0.72408 0.0 755.3956034 2.1489854 98.2769876 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
223744 146 146 3817.292352303876 6.8736595914016325 22.35 0.0084265 0.0059792 -0.0156936 0.0245197 0.0326337 0.7225194 0.0 752.9859655 2.1255701 98.1497367 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
223872 146 146 3817.292352303876 6.8736595914016325 22.3 0.0084835 0.0060767 -0.012314 0.0226365 0.033049 0.7298233 0.0 756.3317895 2.1205288 98.0127672 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3817.292352303876} 
224000 147 147 3825.5631170734887 6.886293632261469 22.2 0.0082884 0.0057129 -0.0130409 0.0252177 0.0324896 0.7248316 0.0 758.6126776 2.1076816 98.3739784 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3825.5631170734887} 
224128 147 147 3825.5631170734887 6.886293632261469 22.22 0.0082139 0.0056993 -0.0106708 0.0308944 0.0391179 0.7291601 0.0 761.4910959 2.1405745 97.9759229 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3825.5631170734887} 
224256 147 147 3825.5631170734887 6.886293632261469 22.04 0.0083315 0.005877 -0.0182241 0.0289077 0.0318656 0.7258463 0.0 761.5809588 2.0450104 98.0831242 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3825.5631170734887} 
224384 147 147 3825.5631170734887 6.886293632261469 22.1 0.0083787 0.0057956 -0.015399 0.0284503 0.0305364 0.7264345 0.0 763.9742899 2.115197 98.5324021 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3825.5631170734887} 
224512 147 147 3825.5631170734887 6.886293632261469 22.42 0.0079466 0.0057284 -0.0204406 0.0266446 0.0303845 0.7323618 0.0 762.7771496 2.0984779 97.3731276 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3825.5631170734887} 
224640 147 147 3825.5631170734887 6.886293632261469 22.55 0.0082459 0.0059608 -0.0270644 0.025554 0.0319284 0.7332217 0.0 764.4041857 2.1410152 96.6285988 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3825.5631170734887} 
224768 147 147 3825.5631170734887 6.886293632261469 22.06 0.008323 0.0056483 -0.020419 0.0215352 0.03023 0.7337728 0.0 763.3446609 2.0830432 97.7167175 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3825.5631170734887} 
224896 147 147 3825.5631170734887 6.886293632261469 21.97 0.0090511 0.0062536 -0.0192378 0.0214279 0.0337457 0.7332651 0.0 766.0132949 2.1283567 97.5164751 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3825.5631170734887} 
225024 147 147 3825.5631170734887 6.886293632261469 21.99 0.0095222 0.0062156 -0.0230383 0.0235702 0.0353607 0.7265996 0.0 769.515162 2.1367662 98.3720439 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3825.5631170734887} 
225152 147 147 3825.5631170734887 6.886293632261469 22.09 0.0095274 0.0062779 -0.0116525 0.0232304 0.0356259 0.729071 0.0 772.2721581 2.1431603 98.2013081 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3825.5631170734887} 
225280 148 148 3833.00680536614 6.897664269035323 22.63 0.0104474 0.0061797 -0.036904 0.0249677 0.035765 0.7260306 0.0 770.4281399 2.1935385 98.6192084 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3833.00680536614} 
225408 148 148 3833.00680536614 6.897664269035323 21.94 0.009323 0.0059421 -0.027253 0.0282447 0.0352816 0.7241225 0.0 769.4715423 2.1055691 98.4960326 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3833.00680536614} 
225536 148 148 3833.00680536614 6.897664269035323 21.92 0.0104749 0.0058202 -0.0481235 0.0245726 0.0347244 0.7282027 0.0 769.4003688 2.0640885 98.3309179 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3833.00680536614} 
225664 148 148 3833.00680536614 6.897664269035323 21.78 0.0106121 0.0060861 -0.0429301 0.0202263 0.0352283 0.7337183 0.0 764.3440281 2.0566198 98.1780007 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3833.00680536614} 
225792 148 148 3833.00680536614 6.897664269035323 22.28 0.0102584 0.0059974 -0.0315743 0.0218703 0.0365738 0.7247945 0.0 763.2277479 2.0500997 98.1237786 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3833.00680536614} 
225920 148 148 3833.00680536614 6.897664269035323 21.85 0.0103028 0.0058601 -0.0225947 0.0144693 0.0384046 0.726226 0.0 763.6883863 2.1165733 98.3920492 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3833.00680536614} 
226048 148 148 3833.00680536614 6.897664269035323 22.32 0.0103961 0.0058317 -0.0101978 0.0186327 0.0383476 0.7319663 0.0 764.1403835 2.0991595 98.5750284 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3833.00680536614} 
226176 149 149 3839.706124829526 6.907897842131791 22.05 0.0103179 0.0056739 -0.0056518 0.0214305 0.0403017 0.7299115 0.0 768.9738815 2.1087787 98.7910967 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3839.706124829526} 
226304 149 149 3839.706124829526 6.907897842131791 21.88 0.0110925 0.005909 -0.0169945 0.0185953 0.0409351 0.7260511 0.0 772.7428781 2.126462 99.051119 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3839.706124829526} 
226432 149 149 3839.706124829526 6.907897842131791 21.87 0.0105585 0.0061588 -0.0081282 0.0250329 0.0391208 0.7226454 0.0 770.0376301 2.1183994 99.011138 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3839.706124829526} 
226560 149 149 3839.706124829526 6.907897842131791 22.4 0.0106844 0.0059154 -0.0262282 0.0309173 0.0382288 0.7239907 0.0 765.5373081 2.1090837 98.7731192 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3839.706124829526} 
226688 149 149 3839.706124829526 6.907897842131791 22.27 0.0094507 0.0061048 -0.0151354 0.0301798 0.0365993 0.7295088 0.0 764.0905249 2.1039107 98.3846567 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3839.706124829526} 
226816 149 149 3839.706124829526 6.907897842131791 22.1 0.009261 0.0063144 -0.0187309 0.0243809 0.0336557 0.7297871 0.0 761.8231867 2.0331579 98.5612009 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3839.706124829526} 
226944 149 149 3839.706124829526 6.907897842131791 21.83 0.008769 0.0057399 -0.011064 0.0245158 0.0349642 0.7353547 0.0 759.7626144 2.0445392 97.8953723 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3839.706124829526} 
227072 150 150 3845.735512346573 6.917108057918612 21.88 0.008365 0.0054464 -0.0166053 0.0230656 0.0313793 0.7326647 0.0 759.1978775 2.0663044 97.5057805 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3845.735512346573} 
227200 150 150 3845.735512346573 6.917108057918612 22.05 0.0083188 0.0051667 -0.0169707 0.0198871 0.0311925 0.7374273 0.0 761.8830804 2.1059304 97.6653995 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3845.735512346573} 
227328 150 150 3845.735512346573 6.917108057918612 21.67 0.0085972 0.0057017 -0.0029586 0.0212313 0.0347975 0.7353873 0.0 764.2529584 2.1304416 97.9725906 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3845.735512346573} 
227456 150 150 3845.735512346573 6.917108057918612 21.58 0.0102656 0.0055192 -0.0144088 0.0233162 0.0342588 0.7376171 0.0 769.9260714 2.1317081 97.9910265 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3845.735512346573} 
227584 150 150 3845.735512346573 6.917108057918612 21.63 0.0096632 0.0058521 0.0173012 0.0218553 0.0362765 0.7429003 0.0 768.8017486 2.0634051 98.6025344 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3845.735512346573} 
227712 150 150 3845.735512346573 6.917108057918612 21.62 0.009547 0.0057444 0.037744 0.0258045 0.0374345 0.7488318 0.0 776.0256773 2.1076926 98.4550766 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3845.735512346573} 
227840 150 150 3845.735512346573 6.917108057918612 21.63 0.0088864 0.0061285 0.0558672 0.0292328 0.0455657 0.7631453 0.0 782.6336675 2.0454508 96.34117 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3845.735512346573} 
227968 150 150 3845.735512346573 6.917108057918612 21.88 0.0095957 0.007097 0.0571533 0.0324269 0.0355657 0.7822303 0.0 783.0195123 2.0798872 95.4580577 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3845.735512346573} 
228096 150 150 3845.735512346573 6.917108057918612 21.56 0.0092247 0.0067576 0.0327383 0.0399505 0.0341473 0.7889906 0.0 777.9240066 2.0482488 94.4041945 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3845.735512346573} 
228224 150 150 3845.735512346573 6.917108057918612 21.54 0.0088231 0.0069456 0.0178365 0.0372903 0.0307954 0.7952202 0.0 773.401976 2.0049538 95.1019983 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3845.735512346573} 
228352 150 150 3845.735512346573 6.917108057918612 21.17 0.0092151 0.0062969 0.0156933 0.0373805 0.0336145 0.7649667 0.0 774.4322479 2.1134132 96.599441 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3845.735512346573} 
228480 150 150 3845.735512346573 6.917108057918612 21.58 0.0082732 0.0060528 0.0026505 0.0345665 0.0334042 0.7651941 0.0 776.2938237 2.0861892 95.9938608 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3845.735512346573} 
228608 151 151 3851.161961111916 6.925397252126751 21.7 0.0103495 0.0064035 -0.0655915 0.0340563 0.0299837 0.7717074 0.0 772.3313532 2.1194294 94.9529888 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
228736 151 151 3851.161961111916 6.925397252126751 21.33 0.0082767 0.0060106 -0.0309294 0.0340059 0.0290169 0.7494896 0.0 775.737016 2.067886 96.8995464 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
228864 151 151 3851.161961111916 6.925397252126751 21.32 0.0085556 0.0066309 -0.0508101 0.0320555 0.030353 0.7497168 0.0 777.4239219 2.1539913 97.0798837 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
228992 151 151 3851.161961111916 6.925397252126751 21.24 0.0079234 0.0057658 -0.0332335 0.0272369 0.0288336 0.7478187 0.0 774.6639093 2.1302812 97.0601314 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
229120 151 151 3851.161961111916 6.925397252126751 21.13 0.0081176 0.0055725 -0.0039464 0.0253567 0.031313 0.7336574 0.0 776.7484052 2.106144 97.8217103 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
229248 151 151 3851.161961111916 6.925397252126751 21.38 0.0084738 0.0055709 -0.0479279 0.0253656 0.0317483 0.731862 0.0 780.7707817 2.1349926 98.1631593 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
229376 151 151 3851.161961111916 6.925397252126751 21.21 0.007835 0.0054578 -0.033864 0.0241672 0.0297546 0.7335652 0.0 788.0171029 2.1561099 97.8117691 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
229504 151 151 3851.161961111916 6.925397252126751 21.06 0.0081108 0.0054134 -0.0418501 0.0307232 0.0316555 0.7312638 0.0 789.0454237 2.1896523 98.1153882 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
229632 151 151 3851.161961111916 6.925397252126751 21.07 0.0104996 0.0054099 -0.0944255 0.0282727 0.0306818 0.7307003 0.0 786.6856566 2.205846 98.1850357 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
229760 151 151 3851.161961111916 6.925397252126751 20.99 0.0082981 0.0059808 -0.0577349 0.0283851 0.0311374 0.7289549 0.0 782.967537 2.169299 98.2954172 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
229888 151 151 3851.161961111916 6.925397252126751 21.36 0.0078867 0.0055468 -0.0480281 0.0277847 0.0306071 0.7394361 0.0 778.1655248 2.1731367 97.9951298 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
230016 151 151 3851.161961111916 6.925397252126751 21.52 0.0079052 0.0054835 -0.0506538 0.0283701 0.0303682 0.7349369 0.0 776.7510088 2.1067727 97.8870676 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
230144 151 151 3851.161961111916 6.925397252126751 20.81 0.0080647 0.0056903 -0.0379694 0.027634 0.0316694 0.7281555 0.0 774.2953673 2.0987616 98.191667 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
230272 151 151 3851.161961111916 6.925397252126751 20.91 0.0080441 0.0053553 -0.026086 0.0237456 0.031688 0.7288672 0.0 775.6154542 2.117748 98.1256846 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
230400 151 151 3851.161961111916 6.925397252126751 20.95 0.0080415 0.0054292 -0.0263182 0.0236875 0.0325179 0.7304942 0.0 779.1532283 2.1461549 98.0737533 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
230528 151 151 3851.161961111916 6.925397252126751 21.11 0.0084178 0.0055706 -0.022014 0.0260696 0.0322311 0.7255123 0.0 781.0868843 2.0881215 98.3452832 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
230656 151 151 3851.161961111916 6.925397252126751 21.25 0.0084642 0.0057404 -0.0251557 0.0224796 0.0319098 0.7297909 0.0 780.4504619 2.1271815 97.972353 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
230784 151 151 3851.161961111916 6.925397252126751 20.97 0.0085249 0.005712 -0.0208339 0.0190762 0.0323356 0.731971 0.0 780.1244452 2.0978921 98.1505795 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
230912 151 151 3851.161961111916 6.925397252126751 21.2 0.0090496 0.0059746 -0.021237 0.0193052 0.0343927 0.7325685 0.0 779.4156835 2.1491704 98.3284874 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3851.161961111916} 
231040 152 152 3856.0457650007243 6.932857526914076 20.86 0.0093555 0.0057987 -0.0209179 0.0158574 0.0352823 0.7273744 0.0 779.8566963 2.1019378 98.2049747 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
231168 152 152 3856.0457650007243 6.932857526914076 20.48 0.0092483 0.0056198 -0.0159811 0.0171966 0.0362845 0.7244002 0.0 782.4325714 2.112477 98.4596238 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
231296 152 152 3856.0457650007243 6.932857526914076 20.87 0.0091831 0.0056357 -0.0099525 0.0214784 0.0350322 0.7202749 0.0 784.4520007 2.1913709 98.5366639 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
231424 152 152 3856.0457650007243 6.932857526914076 21.21 0.009203 0.0056335 -0.0138717 0.0207218 0.0371008 0.724163 0.0 790.4869583 2.2205834 98.4640792 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
231552 152 152 3856.0457650007243 6.932857526914076 20.66 0.0095317 0.0058077 -0.0184496 0.0197644 0.0358764 0.7189067 0.0 793.5635485 2.2020312 98.7743498 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
231680 152 152 3856.0457650007243 6.932857526914076 20.79 0.0091845 0.0057101 -0.0164954 0.0224515 0.0366176 0.7192747 0.0 796.3323887 2.1849365 99.0354887 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
231808 152 152 3856.0457650007243 6.932857526914076 20.72 0.0095467 0.005686 -0.0223962 0.0223148 0.0351007 0.7261828 0.0 795.1719315 2.1718489 98.4025733 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
231936 152 152 3856.0457650007243 6.932857526914076 20.65 0.009879 0.0058388 -0.0342328 0.0172174 0.0348408 0.7230149 0.0 794.6277794 2.2042896 98.3740273 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
232064 152 152 3856.0457650007243 6.932857526914076 20.49 0.009514 0.0059027 -0.0149441 0.0229328 0.0366358 0.7240271 0.0 795.8974869 2.1615748 98.7903287 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
232192 152 152 3856.0457650007243 6.932857526914076 20.71 0.0092694 0.0055138 -0.015779 0.0216441 0.035353 0.7178436 0.0 795.4787932 2.2037407 98.9028729 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
232320 152 152 3856.0457650007243 6.932857526914076 20.94 0.0088716 0.0055506 -0.0135257 0.0245246 0.0363201 0.7204794 0.0 791.5963841 2.1770438 98.8297203 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
232448 152 152 3856.0457650007243 6.932857526914076 20.45 0.0100208 0.0060167 -0.024179 0.0255789 0.0366908 0.7240821 0.0 789.0641988 2.1934775 98.6118819 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
232576 152 152 3856.0457650007243 6.932857526914076 20.44 0.0096829 0.0063498 -0.0253171 0.0232765 0.0376462 0.7245444 0.0 792.2071702 2.2417452 98.497585 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
232704 152 152 3856.0457650007243 6.932857526914076 20.61 0.0094447 0.0055968 -0.0263257 0.0238833 0.035115 0.726004 0.0 795.2488512 2.1782295 98.3150774 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
232832 152 152 3856.0457650007243 6.932857526914076 20.3 0.0086717 0.0055542 -0.0188897 0.0223049 0.0343068 0.7266088 0.0 801.4817246 2.201058 98.2212858 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
232960 152 152 3856.0457650007243 6.932857526914076 20.46 0.00828 0.0053641 -0.0149831 0.0211373 0.0334557 0.7232002 0.0 801.9670305 2.163775 98.4711531 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
233088 152 152 3856.0457650007243 6.932857526914076 20.59 0.0084934 0.0054437 -0.0131418 0.0265692 0.0357636 0.7214662 0.0 804.0082727 2.2177808 98.5256724 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
233216 152 152 3856.0457650007243 6.932857526914076 20.78 0.009996 0.0138664 -0.0311413 0.0214202 0.033821 0.7239981 0.0 803.4996038 2.1979257 98.4195187 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
233344 152 152 3856.0457650007243 6.932857526914076 20.79 0.0087789 0.0065379 -0.0129075 0.0228739 0.0346401 0.7251172 0.0 805.7213566 2.1942104 98.6124477 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
233472 152 152 3856.0457650007243 6.932857526914076 20.47 0.0087437 0.0059744 -0.0144225 0.0274404 0.0330112 0.7239017 0.0 802.9051519 2.1651083 98.2286029 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3856.0457650007243} 
233600 153 153 3860.441188500652 6.939571774222669 20.6 0.0088012 0.0057806 -0.0168806 0.0226572 0.0340948 0.7240613 0.0 805.3493422 2.265916 98.3707664 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3860.441188500652} 
233728 153 153 3860.441188500652 6.939571774222669 20.7 0.0087939 0.0056589 -0.0177628 0.0193145 0.0342875 0.7243899 0.0 806.4597416 2.2239117 98.5710378 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3860.441188500652} 
233856 153 153 3860.441188500652 6.939571774222669 20.19 0.0088513 0.0059801 -0.0110827 0.0216593 0.039339 0.7206054 0.0 809.8142452 2.193919 98.5214544 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3860.441188500652} 
233984 153 153 3860.441188500652 6.939571774222669 20.62 0.0090064 0.0060543 -0.0149363 0.0181382 0.0348417 0.7241565 0.0 812.941512 2.1860865 98.3803768 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3860.441188500652} 
234112 153 153 3860.441188500652 6.939571774222669 20.56 0.0092351 0.0062049 -0.0091683 0.0234171 0.0373265 0.723121 0.0 819.5016945 2.2069646 98.8521961 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3860.441188500652} 
234240 153 153 3860.441188500652 6.939571774222669 20.75 0.0094061 0.0059469 -0.0124572 0.0212158 0.0377049 0.7211352 0.0 822.4078884 2.2413648 98.7861161 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3860.441188500652} 
234368 153 153 3860.441188500652 6.939571774222669 20.17 0.0092968 0.0058753 -0.0147736 0.0198833 0.0358442 0.7200774 0.0 821.9790648 2.1915547 98.8310908 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3860.441188500652} 
234496 153 153 3860.441188500652 6.939571774222669 20.04 0.0090475 0.0058143 -0.0166986 0.017274 0.0349971 0.725914 0.0 822.2347721 2.1787653 98.3203561 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3860.441188500652} 
234624 153 153 3860.441188500652 6.939571774222669 20.07 0.0090501 0.0059396 -0.0186828 0.0185771 0.0349712 0.7240764 0.0 819.2175179 2.1861224 97.9564777 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3860.441188500652} 
234752 153 153 3860.441188500652 6.939571774222669 20.28 0.0091727 0.0056102 -0.020368 0.0197409 0.0391196 0.7235417 0.0 828.9127809 2.2282493 98.8928348 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3860.441188500652} 
234880 153 153 3860.441188500652 6.939571774222669 19.93 0.0096331 0.0059705 -0.0206595 0.0211511 0.036259 0.7239271 0.0 828.3768826 2.2155662 98.9405341 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3860.441188500652} 
235008 153 153 3860.441188500652 6.939571774222669 20.26 0.0098854 0.0059818 -0.0121974 0.0239325 0.038008 0.7269655 0.0 828.0455126 2.1498833 98.872927 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3860.441188500652} 
235136 154 154 3864.397069650587 6.945614596800403 20.37 0.0098811 0.0060155 -0.01881 0.0198079 0.0373204 0.7275955 0.0 827.5316311 2.2049737 98.688131 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3864.397069650587} 
