128 0 0 0.0 0.0 31.91 0.1599115 0.0040161 -2.3912035 0.5944282 0.0958596 1.2542441 0.0 0.6538429 0.0685919 45.0905922 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
199040 154 154 1495.9546009395365 3.9597481470616778 51.52 0.0037964 0.003438 -0.0071758 0.0067458 0.0151857 0.7362839 0.0 411.3616915 1.5723542 96.5518048 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1495.9546009395365} 
199168 154 154 1495.9546009395365 3.9597481470616778 50.29 0.0041658 0.0039832 -0.0116512 0.0061999 0.0161838 0.7290911 0.0 414.7967866 1.5229176 97.0352337 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1495.9546009395365} 
199296 154 154 1495.9546009395365 3.9597481470616778 50.79 0.0044999 0.0043788 -0.0150498 0.0060377 0.017569 0.7299194 0.0 417.9101815 1.5774396 97.1000731 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1495.9546009395365} 
199424 154 154 1495.9546009395365 3.9597481470616778 49.97 0.0043919 0.004604 -0.0078011 0.0063996 0.0171913 0.7290388 0.0 418.4785598 1.573822 97.4949216 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1495.9546009395365} 
199552 154 154 1495.9546009395365 3.9597481470616778 50.31 0.0045166 0.0048248 -0.0119421 0.0079472 0.0179786 0.7357076 0.0 418.7798943 1.5817703 97.4052133 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1495.9546009395365} 
199680 154 154 1495.9546009395365 3.9597481470616778 48.77 0.0044163 0.0042839 -0.0111424 0.0063083 0.0166701 0.7321528 0.0 419.0127249 1.5877728 97.2375661 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1495.9546009395365} 
199808 155 155 1496.359140845583 3.96377333235551 48.62 0.0042738 0.0045825 -0.012548 0.0075276 0.0174113 0.7301842 0.0 420.1192923 1.5921129 97.0503537 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1496.359140845583} 
199936 155 155 1496.359140845583 3.96377333235551 48.52 0.0044077 0.0086886 -0.0257718 0.0094625 0.016415 0.7257351 0.0 421.8825633 1.6355069 96.3564105 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1496.359140845583} 
200064 155 155 1496.359140845583 3.96377333235551 49.24 0.0040385 0.0047329 -0.0128615 0.0088234 0.0156427 0.7303352 0.0 425.4172734 1.6427376 96.6904377 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1496.359140845583} 
200192 155 155 1496.359140845583 3.96377333235551 49.69 0.0044343 0.0049665 -0.0164621 0.0092681 0.0177127 0.7301402 0.0 425.1278639 1.581727 96.5169106 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1496.359140845583} 
200320 155 155 1496.359140845583 3.96377333235551 48.27 0.004243 0.0043478 -0.0130431 0.009241 0.0168049 0.7222328 0.0 424.2707875 1.5984694 97.3063415 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1496.359140845583} 
200448 155 155 1496.359140845583 3.96377333235551 48.52 0.0038882 0.0040986 -0.0162091 0.0056084 0.015289 0.7305575 0.0 424.741485 1.6257094 95.970296 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1496.359140845583} 
200576 155 155 1496.359140845583 3.96377333235551 47.43 0.0042256 0.0040961 -0.0120976 0.0054892 0.0160438 0.7304755 0.0 428.635374 1.588535 96.7231975 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1496.359140845583} 
200704 155 155 1496.359140845583 3.96377333235551 47.4 0.0051806 0.0041215 -0.0269172 0.0083011 0.016486 0.7315039 0.0 428.0772972 1.6190155 96.4112026 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1496.359140845583} 
200832 155 155 1496.359140845583 3.96377333235551 50.58 0.0046261 0.0041146 -0.024244 0.0069051 0.0153631 0.7270213 0.0 427.8057089 1.5838268 96.981333 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1496.359140845583} 
200960 155 155 1496.359140845583 3.96377333235551 49.55 0.0039518 0.0038768 -0.0066303 0.0082087 0.0165817 0.7228521 0.0 430.0795188 1.6059778 97.2536287 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1496.359140845583} 
201088 155 155 1496.359140845583 3.96377333235551 49.65 0.0043565 0.0043967 -0.0165004 0.0074234 0.0163731 0.7247393 0.0 430.1719273 1.5920942 97.338691 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1496.359140845583} 
201216 156 156 1496.7232267610248 3.967395999119959 50.64 0.0044677 0.0043365 -0.0111745 0.0083199 0.017234 0.7300013 0.0 431.063699 1.6080683 96.8935399 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1496.7232267610248} 
201344 156 156 1496.7232267610248 3.967395999119959 50.78 0.0044392 0.0044338 -0.0098767 0.0080812 0.017471 0.7189142 0.0 432.6957432 1.6241045 97.3748029 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1496.7232267610248} 
201472 156 156 1496.7232267610248 3.967395999119959 49.68 0.0046199 0.0042892 -0.02272 0.0070578 0.0177717 0.7299151 0.0 433.2510983 1.6542165 96.9962315 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1496.7232267610248} 
201600 156 156 1496.7232267610248 3.967395999119959 49.83 0.0049779 0.0047555 -0.0230946 0.0084004 0.0167101 0.7283181 0.0 432.5288791 1.6462908 97.1250195 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1496.7232267610248} 
201728 156 156 1496.7232267610248 3.967395999119959 48.8 0.0053521 0.0052707 -0.0127402 0.0085756 0.0192832 0.725147 0.0 433.0851541 1.5744624 97.4746063 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1496.7232267610248} 
201856 156 156 1496.7232267610248 3.967395999119959 47.82 0.0054071 0.0053568 -0.0128811 0.0086714 0.0198249 0.7293023 0.0 432.1540299 1.6460203 97.1989074 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1496.7232267610248} 
201984 156 156 1496.7232267610248 3.967395999119959 47.39 0.0051756 0.0048447 -0.0159046 0.0074181 0.0184371 0.7248063 0.0 431.7712251 1.6398814 96.7792724 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1496.7232267610248} 
202112 156 156 1496.7232267610248 3.967395999119959 48.22 0.0053506 0.0047225 -0.0180173 0.0076387 0.0183278 0.7271879 0.0 433.6676317 1.6120307 97.0884195 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1496.7232267610248} 
202240 157 157 1497.0509040849224 3.970656399207963 48.61 0.0050427 0.0051681 -0.0080233 0.0079845 0.0193768 0.7260411 0.0 435.46247 1.5833398 97.4466276 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1497.0509040849224} 
202368 157 157 1497.0509040849224 3.970656399207963 49.57 0.004778 0.0050813 -0.0070458 0.0090316 0.018791 0.7292153 0.0 436.697052 1.6098422 97.3473833 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1497.0509040849224} 
202496 157 157 1497.0509040849224 3.970656399207963 49.5 0.0051707 0.0048713 -0.0203976 0.0092282 0.0197986 0.7280551 0.0 436.630698 1.5723059 97.2405595 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1497.0509040849224} 
202624 157 157 1497.0509040849224 3.970656399207963 49.33 0.0050117 0.0049554 -0.0160341 0.00779 0.0186043 0.7308399 0.0 438.0211186 1.6141921 97.2899109 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1497.0509040849224} 
202752 157 157 1497.0509040849224 3.970656399207963 49.84 0.0048034 0.0049039 -0.0093929 0.0081877 0.018729 0.7260497 0.0 439.0775637 1.5823872 97.4612459 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1497.0509040849224} 
202880 157 157 1497.0509040849224 3.970656399207963 49.15 0.0048603 0.0048877 -0.0055711 0.009918 0.0183161 0.7258523 0.0 441.6211891 1.6544235 97.3518358 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1497.0509040849224} 
203008 157 157 1497.0509040849224 3.970656399207963 49.65 0.0048455 0.0054371 -0.0106842 0.0083257 0.0197325 0.7334863 0.0 442.0536978 1.6093229 97.3657299 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1497.0509040849224} 
203136 157 157 1497.0509040849224 3.970656399207963 47.27 0.0049978 0.0053339 -0.0154081 0.0072141 0.0187352 0.7319318 0.0 438.2321474 1.6327331 96.9211885 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1497.0509040849224} 
203264 157 157 1497.0509040849224 3.970656399207963 48.89 0.0047776 0.004736 -0.0130629 0.0081417 0.0176103 0.7328766 0.0 438.2008348 1.6552135 96.7196634 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1497.0509040849224} 
203392 157 157 1497.0509040849224 3.970656399207963 49.09 0.0048182 0.0046222 -0.0089992 0.006468 0.0183328 0.7292868 0.0 438.3573939 1.5878724 97.4350621 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1497.0509040849224} 
203520 157 157 1497.0509040849224 3.970656399207963 48.51 0.0046175 0.0045023 -0.0089733 0.0081685 0.0177631 0.7291118 0.0 438.6919555 1.6206132 97.6075884 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1497.0509040849224} 
203648 157 157 1497.0509040849224 3.970656399207963 47.34 0.0045445 0.0045907 -0.0049879 0.0065569 0.0187631 0.7188973 0.0 437.845227 1.6433118 97.8364147 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1497.0509040849224} 
203776 158 158 1497.3458136764302 3.9735907592871667 49.8 0.0049037 0.0045874 -0.0136067 0.0087044 0.0185025 0.7258282 0.0 440.1480043 1.6550097 97.5445032 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1497.3458136764302} 
203904 158 158 1497.3458136764302 3.9735907592871667 47.85 0.0048403 0.0049308 -0.0140744 0.0072179 0.0184327 0.7365771 0.0 440.6293613 1.642076 97.0986229 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1497.3458136764302} 
204032 158 158 1497.3458136764302 3.9735907592871667 47.37 0.0044007 0.0042728 -0.0143885 0.0094706 0.0173312 0.728188 0.0 441.4831571 1.6356368 96.8566334 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1497.3458136764302} 
204160 158 158 1497.3458136764302 3.9735907592871667 48.47 0.0050382 0.0044002 -0.0201248 0.0080859 0.0171163 0.7296184 0.0 443.260539 1.6722958 97.1485655 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1497.3458136764302} 
204288 158 158 1497.3458136764302 3.9735907592871667 49.09 0.0050441 0.0046694 -0.0126905 0.0081729 0.01826 0.7318206 0.0 444.4680065 1.6149694 97.2200166 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1497.3458136764302} 
204416 158 158 1497.3458136764302 3.9735907592871667 49.56 0.0050383 0.0051252 -0.0101675 0.0097135 0.0204723 0.7337563 0.0 448.8998504 1.6778995 96.7673068 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1497.3458136764302} 
204544 158 158 1497.3458136764302 3.9735907592871667 48.79 0.0051829 0.0049699 -0.0096652 0.0101759 0.019541 0.7343768 0.0 449.3589283 1.6769073 96.5835149 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1497.3458136764302} 
204672 158 158 1497.3458136764302 3.9735907592871667 48.96 0.0049653 0.0050193 -0.0089931 0.0081917 0.0204936 0.7263846 0.0 447.9174139 1.6878455 97.5847084 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1497.3458136764302} 
204800 158 158 1497.3458136764302 3.9735907592871667 50.02 0.0051005 0.0047326 -0.0102656 0.0092903 0.018658 0.7340129 0.0 449.1185687 1.651011 97.2280075 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1497.3458136764302} 
204928 159 159 1487.6112323087873 3.8762316833584505 50.55 0.0047424 0.0044468 -0.0090615 0.0105077 0.0182147 0.7327594 0.0 450.3010025 1.6572871 96.839544 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1487.6112323087873} 
205056 159 159 1487.6112323087873 3.8762316833584505 50.86 0.0049295 0.0048237 -0.0087232 0.010257 0.0191208 0.7302735 0.0 450.8601936 1.658994 96.660067 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1487.6112323087873} 
205184 159 159 1487.6112323087873 3.8762316833584505 50.65 0.0055388 0.0050762 -0.0129277 0.0095368 0.0205827 0.7270458 0.0 452.8339554 1.6392983 97.3490173 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1487.6112323087873} 
205312 159 159 1487.6112323087873 3.8762316833584505 50.47 0.0056711 0.0054028 -0.0165066 0.00909 0.0206611 0.736607 0.0 450.6976556 1.7140493 97.1415461 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1487.6112323087873} 
205440 159 159 1487.6112323087873 3.8762316833584505 49.7 0.0057115 0.005739 -0.011105 0.0104492 0.0196046 0.7295456 0.0 448.3525884 1.708486 97.4116661 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1487.6112323087873} 
205568 159 159 1487.6112323087873 3.8762316833584505 48.63 0.0053603 0.0051541 -0.0159975 0.008086 0.0204313 0.7230016 0.0 448.5758015 1.6291167 97.8413038 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1487.6112323087873} 
205696 159 159 1487.6112323087873 3.8762316833584505 48.28 0.0057722 0.0051464 -0.0151285 0.0100157 0.0205338 0.7275592 0.0 448.3387834 1.5835244 97.4197594 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1487.6112323087873} 
205824 159 159 1487.6112323087873 3.8762316833584505 47.91 0.0056694 0.0052594 -0.0130824 0.0098636 0.0215526 0.7224404 0.0 449.1862053 1.6835261 97.0631859 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1487.6112323087873} 
205952 159 159 1487.6112323087873 3.8762316833584505 47.41 0.0060163 0.0053585 -0.0185141 0.0108026 0.0209539 0.7375029 0.0 448.8149594 1.6681937 96.5996378 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1487.6112323087873} 
206080 160 160 1488.8501090779087 3.8886085150226055 47.63 0.0057875 0.0052327 -0.0124032 0.0100945 0.0218569 0.7399409 0.0 447.0043845 1.6600926 96.4679532 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1488.8501090779087} 
206208 160 160 1488.8501090779087 3.8886085150226055 47.15 0.0054244 0.0050041 -0.0106944 0.0108596 0.0207958 0.7396233 0.0 446.35436 1.6408994 96.9747151 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1488.8501090779087} 
206336 160 160 1488.8501090779087 3.8886085150226055 47.07 0.0051808 0.0045706 -0.0074854 0.0098313 0.021594 0.7380944 0.0 445.0522065 1.6253365 96.9503165 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1488.8501090779087} 
206464 160 160 1488.8501090779087 3.8886085150226055 47.52 0.0060798 0.0054972 -0.0160322 0.0088198 0.0219378 0.7302906 0.0 446.4216876 1.6451144 97.8208125 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1488.8501090779087} 
206592 160 160 1488.8501090779087 3.8886085150226055 47.48 0.0053578 0.0048939 -0.0122379 0.0115146 0.0205928 0.7267544 0.0 445.7660688 1.6574923 97.4308362 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1488.8501090779087} 
206720 160 160 1488.8501090779087 3.8886085150226055 47.65 0.0051988 0.0048425 -0.0168715 0.0099755 0.0198133 0.7244039 0.0 446.5845973 1.6562982 97.5443561 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1488.8501090779087} 
206848 161 161 1489.965098170118 3.899747663520345 47.11 0.0049491 0.0046268 -0.0085565 0.0075873 0.019031 0.7279696 0.0 448.7409754 1.6195203 97.3709959 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1489.965098170118} 
206976 161 161 1489.965098170118 3.899747663520345 45.85 0.0054216 0.0051807 -0.0135426 0.0086542 0.0208577 0.722902 0.0 451.0359281 1.6365727 97.6310177 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1489.965098170118} 
207104 161 161 1489.965098170118 3.899747663520345 46.68 0.0049524 0.0047293 -0.0152454 0.0081172 0.0190173 0.7239077 0.0 451.980884 1.6995903 97.4359197 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1489.965098170118} 
207232 161 161 1489.965098170118 3.899747663520345 46.41 0.0048993 0.0047026 -0.0144418 0.0111325 0.0188185 0.7234796 0.0 451.9271848 1.7015535 97.5761307 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1489.965098170118} 
207360 161 161 1489.965098170118 3.899747663520345 47.46 0.0051338 0.0048829 -0.0146702 0.0107697 0.0196108 0.7257598 0.0 453.9090439 1.6322644 97.5241225 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1489.965098170118} 
207488 161 161 1489.965098170118 3.899747663520345 47.94 0.0052329 0.0046982 -0.0227311 0.0084877 0.018689 0.7252052 0.0 452.0840967 1.6936469 97.0102946 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1489.965098170118} 
207616 161 161 1489.965098170118 3.899747663520345 48.42 0.0052062 0.0046855 -0.0097534 0.0082068 0.019635 0.7230064 0.0 451.6715939 1.6665489 97.4741916 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1489.965098170118} 
207744 162 162 1490.9685883531063 3.9097728971683106 46.6 0.0056138 0.0048839 -0.0143471 0.0088536 0.0206287 0.7237175 0.0 454.2961455 1.6838404 97.2385691 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1490.9685883531063} 
207872 162 162 1490.9685883531063 3.9097728971683106 47.45 0.0051112 0.0048043 -0.0135457 0.0074956 0.0198613 0.7256658 0.0 453.3487707 1.7364804 97.0507623 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1490.9685883531063} 
208000 162 162 1490.9685883531063 3.9097728971683106 46.65 0.0051385 0.0045472 -0.0158848 0.0080715 0.0198982 0.7219408 0.0 454.6597992 1.7098323 97.1444833 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1490.9685883531063} 
208128 162 162 1490.9685883531063 3.9097728971683106 46.61 0.0057114 0.0045807 -0.0273014 0.0075029 0.017277 0.7204732 0.0 456.6628861 1.6852409 97.3272073 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1490.9685883531063} 
208256 162 162 1490.9685883531063 3.9097728971683106 45.38 0.0045987 0.0043585 -0.0054705 0.0078418 0.0184382 0.7200196 0.0 457.2519698 1.6968163 97.4524822 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1490.9685883531063} 
208384 162 162 1490.9685883531063 3.9097728971683106 44.68 0.0045608 0.0046739 -0.0109284 0.0075514 0.0196036 0.7231461 0.0 456.6064288 1.6967656 97.3665979 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1490.9685883531063} 
208512 162 162 1490.9685883531063 3.9097728971683106 43.95 0.0047347 0.0045923 -0.0113584 0.0104105 0.0174537 0.7223081 0.0 455.2041631 1.7070025 97.17317 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1490.9685883531063} 
208640 163 163 1491.8717295177958 3.9187956074514796 44.84 0.0044502 0.0043687 -0.006927 0.0098438 0.0180247 0.7235468 0.0 456.8728217 1.6967358 97.4493262 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1491.8717295177958} 
208768 163 163 1491.8717295177958 3.9187956074514796 44.51 0.0048593 0.0042466 -0.0124197 0.0093651 0.0183315 0.7254537 0.0 457.7443766 1.7211761 97.2684017 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1491.8717295177958} 
208896 163 163 1491.8717295177958 3.9187956074514796 44.98 0.0048559 0.0044574 -0.0138998 0.0087714 0.0187375 0.7273506 0.0 459.1013549 1.721489 97.1472887 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1491.8717295177958} 
209024 163 163 1491.8717295177958 3.9187956074514796 45.11 0.0060378 0.0044545 -0.0295512 0.0069972 0.0180023 0.7245666 0.0 459.3044812 1.6820005 97.235746 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1491.8717295177958} 
209152 163 163 1491.8717295177958 3.9187956074514796 45.32 0.0056889 0.0047199 -0.0217763 0.0074051 0.0185105 0.7237441 0.0 458.0131661 1.6946432 97.1014597 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1491.8717295177958} 
209280 163 163 1491.8717295177958 3.9187956074514796 46.62 0.0047945 0.0044568 -0.0050145 0.0063845 0.0206949 0.7287592 0.0 454.569645 1.7103906 97.264144 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1491.8717295177958} 
209408 163 163 1491.8717295177958 3.9187956074514796 46.39 0.0077878 0.0038141 -0.0551661 0.0085089 0.0179067 0.7357129 0.0 455.6344322 1.7324136 95.9745044 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1491.8717295177958} 
209536 164 164 1492.6845565660162 3.9269160467063315 48.04 0.0047517 0.0041043 -0.0090552 0.008552 0.0166435 0.7264047 0.0 456.1625778 1.7425962 97.0617111 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
209664 164 164 1492.6845565660162 3.9269160467063315 47.73 0.0038052 0.0036616 -0.0014404 0.0065521 0.0149295 0.7312345 0.0 458.7021224 1.7327616 96.5677685 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
209792 164 164 1492.6845565660162 3.9269160467063315 47.63 0.0035968 0.0035037 0.0016995 0.0067789 0.0147914 0.7329782 0.0 461.2895806 1.7070516 96.5968325 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
209920 164 164 1492.6845565660162 3.9269160467063315 46.21 0.003685 0.0036622 -0.0041664 0.0070438 0.0144329 0.7300523 0.0 460.4253754 1.710215 96.675883 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
210048 164 164 1492.6845565660162 3.9269160467063315 45.58 0.0038347 0.0037819 -0.0068627 0.0079783 0.0154473 0.722328 0.0 460.4100713 1.7324523 97.2185017 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
210176 164 164 1492.6845565660162 3.9269160467063315 47.04 0.0039719 0.0041191 -0.0107122 0.0057957 0.0173038 0.7264986 0.0 462.441493 1.7170521 97.0758692 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
210304 164 164 1492.6845565660162 3.9269160467063315 46.54 0.0041219 0.0043213 -0.0096648 0.0088231 0.0159547 0.7257509 0.0 464.1234523 1.6842789 97.1558849 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
210432 164 164 1492.6845565660162 3.9269160467063315 45.85 0.0037839 0.0035631 -0.0117252 0.0062836 0.0156432 0.7270915 0.0 464.5947192 1.7296876 96.3179727 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
210560 164 164 1492.6845565660162 3.9269160467063315 46.82 0.0039092 0.0038911 -0.0073321 0.0065614 0.0157224 0.7251208 0.0 466.2513637 1.6592675 97.1617721 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
210688 164 164 1492.6845565660162 3.9269160467063315 47.32 0.0040569 0.0044006 -0.0070333 0.0085187 0.0159402 0.7228955 0.0 467.2591894 1.7555526 97.3933321 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
210816 164 164 1492.6845565660162 3.9269160467063315 46.75 0.0044714 0.0050373 -0.016294 0.0054828 0.016802 0.7195996 0.0 467.4842278 1.7270611 97.2728937 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
210944 164 164 1492.6845565660162 3.9269160467063315 47.64 0.0045188 0.0044263 -0.0179546 0.0063274 0.0158771 0.7155692 0.0 468.1029016 1.7051227 97.2597757 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
211072 164 164 1492.6845565660162 3.9269160467063315 47.11 0.0043508 0.0045084 -0.0116426 0.0083169 0.0156746 0.721754 0.0 469.3768517 1.6616084 97.1136451 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
211200 164 164 1492.6845565660162 3.9269160467063315 46.97 0.0039861 0.0039855 -0.0115728 0.0055462 0.0158356 0.7198617 0.0 469.3653434 1.6859448 97.8197904 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
211328 164 164 1492.6845565660162 3.9269160467063315 46.81 0.0043468 0.0045487 -0.0108433 0.0075729 0.016048 0.7327555 0.0 466.5961485 1.6555197 97.2738781 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
211456 164 164 1492.6845565660162 3.9269160467063315 47.72 0.0041939 0.0040993 -0.010664 0.0084239 0.0160996 0.7239617 0.0 467.8629758 1.6930169 97.3475286 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
211584 164 164 1492.6845565660162 3.9269160467063315 48.0 0.0043504 0.0042843 -0.0111599 0.0070678 0.0166647 0.7294279 0.0 472.3575989 1.6857341 97.4098513 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
211712 164 164 1492.6845565660162 3.9269160467063315 48.45 0.004444 0.0044618 -0.0053744 0.0065931 0.0177764 0.7259969 0.0 475.8627074 1.7229586 97.2873767 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
211840 164 164 1492.6845565660162 3.9269160467063315 49.6 0.0046136 0.0046798 -0.0076235 0.0077352 0.0171131 0.7243003 0.0 477.6268344 1.7066221 97.311657 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
211968 164 164 1492.6845565660162 3.9269160467063315 49.04 0.0046316 0.0047866 -0.0081314 0.0080741 0.017543 0.7309145 0.0 478.4431567 1.7389219 97.1013431 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
212096 164 164 1492.6845565660162 3.9269160467063315 49.52 0.0044396 0.0043621 -0.0116016 0.0060058 0.0166013 0.7255357 0.0 476.9527735 1.6829636 97.4020645 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
212224 164 164 1492.6845565660162 3.9269160467063315 50.7 0.004191 0.0045155 -0.0033024 0.0066001 0.0165537 0.7232715 0.0 476.921677 1.7084385 97.2714271 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1492.6845565660162} 
212352 165 165 1493.4161009094146 3.934224442035698 49.08 0.0039912 0.0040777 -0.0050194 0.0065558 0.0166091 0.7265554 0.0 478.691255 1.7229776 96.7344363 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1493.4161009094146} 
212480 165 165 1493.4161009094146 3.934224442035698 49.12 0.0040185 0.0041512 -0.0069595 0.0080677 0.0154443 0.726292 0.0 478.9923636 1.744948 97.2502232 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1493.4161009094146} 
