128 0 0 0.0 0.0 58.77 0.3305354 0.0074561 -4.9268651 2.7350025 0.1150446 1.2316311 0.0 0.6158189 0.0730662 52.9516663 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
301184 145 145 586.7420076915979 3.8851549995722623 43.23 0.012472 0.0097443 -0.0174582 0.0182105 0.0241196 0.7773081 0.0 1023.352306 2.1624411 96.0078359 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 586.7420076915979} 
301312 145 145 586.7420076915979 3.8851549995722623 43.33 0.0119295 0.0090706 -0.0083354 0.0204424 0.0239613 0.7670006 0.0 1029.1971391 2.2269865 96.8849712 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 586.7420076915979} 
301440 146 146 588.0678069224381 3.896639499615036 43.99 0.0110686 0.0079122 -0.0018893 0.0186599 0.0236698 0.7723059 0.0 1038.9713726 2.2180964 96.2406316 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
301568 146 146 588.0678069224381 3.896639499615036 43.8 0.0108315 0.008024 -0.002751 0.0182544 0.0225514 0.7642028 0.0 1035.9186308 2.2427333 96.6659611 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
301696 146 146 588.0678069224381 3.896639499615036 44.12 0.0125058 0.0077245 -0.0308826 0.016964 0.0232204 0.769338 0.0 1033.4687774 2.1905891 96.8508274 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
301824 146 146 588.0678069224381 3.896639499615036 43.32 0.0124437 0.008494 -0.0218569 0.0183352 0.024258 0.7675745 0.0 1037.8499916 2.2270038 96.769726 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
301952 146 146 588.0678069224381 3.896639499615036 43.2 0.0153561 0.0090997 -0.0640611 0.0216693 0.0250785 0.7585325 0.0 1044.532342 2.2915416 97.2387721 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
302080 146 146 588.0678069224381 3.896639499615036 42.96 0.0131102 0.009285 -0.0144068 0.0207086 0.0252862 0.7724191 0.0 1046.3000498 2.3003369 96.228764 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
302208 146 146 588.0678069224381 3.896639499615036 43.18 0.0130471 0.0086674 -0.0222658 0.0214036 0.0247759 0.7665136 0.0 1046.0552917 2.2728841 96.7386841 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
302336 146 146 588.0678069224381 3.896639499615036 42.43 0.0130392 0.0097307 -0.010919 0.0233252 0.02451 0.76527 0.0 1037.4678772 2.2301028 96.7584056 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
302464 146 146 588.0678069224381 3.896639499615036 43.27 0.0123585 0.0089372 -0.0039834 0.0247128 0.0249283 0.7596817 0.0 1032.8683463 2.2660353 97.1700923 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
302592 146 146 588.0678069224381 3.896639499615036 43.98 0.012606 0.0088595 -0.0146283 0.0206272 0.0244646 0.7571108 0.0 1033.4560931 2.3486195 97.4158491 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
302720 146 146 588.0678069224381 3.896639499615036 43.13 0.0121894 0.0088834 -0.0097247 0.0210422 0.0274027 0.754857 0.0 1033.3216273 2.3434672 97.3480154 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
302848 146 146 588.0678069224381 3.896639499615036 43.87 0.011904 0.0088833 -0.0086722 0.0171973 0.0234775 0.7500781 0.0 1039.8738375 2.3215669 97.443938 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
302976 146 146 588.0678069224381 3.896639499615036 42.51 0.0115697 0.0081532 -0.0083757 0.0200936 0.023743 0.7482521 0.0 1045.5730656 2.2802457 97.7657616 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
303104 146 146 588.0678069224381 3.896639499615036 41.62 0.012423 0.0086687 -0.0170528 0.0199989 0.0244146 0.7491698 0.0 1047.3116025 2.3524921 97.4795055 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
303232 146 146 588.0678069224381 3.896639499615036 42.22 0.0134625 0.0096156 -0.0337154 0.0212165 0.0257966 0.7520062 0.0 1050.1597133 2.3589581 97.3780008 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
303360 146 146 588.0678069224381 3.896639499615036 41.34 0.0128778 0.0089514 -0.0203811 0.0192325 0.0292183 0.742915 0.0 1050.5099071 2.3224577 97.924612 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
303488 146 146 588.0678069224381 3.896639499615036 41.32 0.0149265 0.0097141 -0.0517533 0.0179409 0.0248306 0.7465722 0.0 1054.8612982 2.3810162 97.9119209 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
303616 146 146 588.0678069224381 3.896639499615036 40.49 0.0123031 0.0086304 -0.0108369 0.0203632 0.0239996 0.7466858 0.0 1061.3913799 2.4411862 97.6268653 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
303744 146 146 588.0678069224381 3.896639499615036 41.45 0.0117864 0.0078823 -0.0045994 0.0183408 0.128891 0.7430059 0.0 1071.6232908 2.4118355 97.9118214 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
303872 146 146 588.0678069224381 3.896639499615036 41.29 0.0145085 0.008955 -0.0460473 0.0193163 0.0350622 0.7473267 0.0 1076.5406362 2.3901134 97.4295332 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
304000 146 146 588.0678069224381 3.896639499615036 40.48 0.0137542 0.0089015 -0.0288048 0.0174005 0.0267328 0.750373 0.0 1076.8678652 2.4077836 97.5724366 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
304128 146 146 588.0678069224381 3.896639499615036 42.05 0.0134916 0.0088063 -0.0221833 0.0200337 0.0259695 0.7504417 0.0 1083.8592909 2.4497617 97.6945571 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
304256 146 146 588.0678069224381 3.896639499615036 42.73 0.0131498 0.0086049 -0.0151502 0.0183728 0.02562 0.7594318 0.0 1086.3185664 2.4029825 97.2942279 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
304384 146 146 588.0678069224381 3.896639499615036 41.75 0.0124296 0.0081751 -0.0093376 0.0193759 0.0247117 0.753345 0.0 1094.6447789 2.3952486 97.2594179 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
304512 146 146 588.0678069224381 3.896639499615036 42.26 0.0130836 0.0090683 -0.0077447 0.0216369 0.025165 0.7574153 0.0 1098.3934544 2.3630799 97.3604791 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
304640 146 146 588.0678069224381 3.896639499615036 42.29 0.01304 0.0089477 -0.0083506 0.021516 0.0255947 0.7524208 0.0 1092.758727 2.3583718 97.5969543 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
304768 146 146 588.0678069224381 3.896639499615036 41.97 0.0128681 0.0082672 -0.0119929 0.0178864 0.0245607 0.7497005 0.0 1089.7479801 2.3599209 97.4610383 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
304896 146 146 588.0678069224381 3.896639499615036 41.7 0.0125616 0.0089878 -0.0079107 0.0200343 0.0248587 0.7545144 0.0 1085.2265287 2.362802 97.4236588 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
305024 146 146 588.0678069224381 3.896639499615036 42.32 0.0130165 0.0092696 -0.0178963 0.0209693 0.0247748 0.7495067 0.0 1084.5298526 2.4297498 97.6450584 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
305152 146 146 588.0678069224381 3.896639499615036 41.6 0.012535 0.0086326 -0.0143623 0.0171674 0.0244722 0.7560597 0.0 1080.6516922 2.3542777 97.2970332 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
305280 146 146 588.0678069224381 3.896639499615036 42.09 0.0120391 0.0088247 -0.0081677 0.0175088 0.0238362 0.758011 0.0 1083.8450339 2.2938802 96.826085 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
305408 146 146 588.0678069224381 3.896639499615036 40.81 0.0115022 0.0074801 -0.0109505 0.0157328 0.023281 0.7563374 0.0 1093.0537011 2.2899912 97.140641 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
305536 146 146 588.0678069224381 3.896639499615036 41.77 0.0122726 0.0081523 -0.0187709 0.0146514 0.0228535 0.7533634 0.0 1102.2074911 2.4029759 97.7545916 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
305664 146 146 588.0678069224381 3.896639499615036 41.24 0.011575 0.0080234 -0.0083961 0.0177049 0.0222024 0.7648754 0.0 1106.6201956 2.3364234 97.6600739 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
305792 146 146 588.0678069224381 3.896639499615036 41.25 0.010848 0.0075758 -0.0014682 0.0150563 0.0221256 0.7731266 0.0 1108.7066106 2.3073321 96.6179133 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 588.0678069224381} 
305920 147 147 589.2610262301943 3.9069755496535326 40.74 0.0124714 0.0098083 -0.024564 0.020278 0.0243454 0.7702246 0.0 1115.034711 2.407712 96.9590111 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
306048 147 147 589.2610262301943 3.9069755496535326 39.97 0.0129097 0.0104501 -0.0243861 0.0188997 0.025632 0.7685437 0.0 1113.4840007 2.3779824 96.520929 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
306176 147 147 589.2610262301943 3.9069755496535326 39.97 0.0137218 0.0105519 -0.0221975 0.0199447 0.026925 0.762224 0.0 1114.3199187 2.4094823 97.4150138 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
306304 147 147 589.2610262301943 3.9069755496535326 39.67 0.0133518 0.0095288 -0.017883 0.0243212 0.0259916 0.7619384 0.0 1117.000628 2.481678 97.1021685 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
306432 147 147 589.2610262301943 3.9069755496535326 39.32 0.0138671 0.0107714 -0.001126 0.0250483 0.0273356 0.7556678 0.0 1116.8310176 2.582648 97.4289549 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
306560 147 147 589.2610262301943 3.9069755496535326 37.51 0.014316 0.0106486 -0.0077596 0.025516 0.0275737 0.7507704 0.0 1112.7954321 2.5525853 97.7759986 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
306688 147 147 589.2610262301943 3.9069755496535326 37.84 0.0144834 0.0108738 0.00128 0.0301922 0.0293578 0.7456697 0.0 1104.1010412 2.5454033 97.9625697 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
306816 147 147 589.2610262301943 3.9069755496535326 39.27 0.0136116 0.0098147 0.0003535 0.0288728 0.0270305 0.7445238 0.0 1097.9414166 2.5214563 97.6531512 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
306944 147 147 589.2610262301943 3.9069755496535326 39.24 0.0143004 0.010234 -0.0025974 0.0261666 0.029856 0.7379132 0.0 1099.6439563 2.5862773 98.2558205 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
307072 147 147 589.2610262301943 3.9069755496535326 39.5 0.0145414 0.0110206 -0.0104086 0.0289552 0.0270093 0.7361205 0.0 1095.1783672 2.5502575 98.1272913 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
307200 147 147 589.2610262301943 3.9069755496535326 39.47 0.0138068 0.0105078 0.0007779 0.0266575 0.0268686 0.7354823 0.0 1095.09492 2.5431159 98.2423441 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
307328 147 147 589.2610262301943 3.9069755496535326 40.5 0.0134321 0.0099244 0.0090179 0.0274111 0.0279686 0.7408569 0.0 1093.4851199 2.5606323 97.9497829 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
307456 147 147 589.2610262301943 3.9069755496535326 39.99 0.0188418 0.0106873 -0.0727735 0.0243261 0.0263939 0.7422446 0.0 1098.146327 2.5757036 98.1848909 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
307584 147 147 589.2610262301943 3.9069755496535326 40.24 0.014673 0.0125974 0.0044152 0.0316599 0.0288473 0.7421102 0.0 1099.4394947 2.5594625 98.6369947 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
307712 147 147 589.2610262301943 3.9069755496535326 40.27 0.0139945 0.0122211 -0.0014602 0.0261652 0.0278342 0.7433264 0.0 1105.5038619 2.5012018 98.2850326 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
307840 147 147 589.2610262301943 3.9069755496535326 40.79 0.0140955 0.0122401 -0.0006034 0.0267907 0.027434 0.740115 0.0 1105.7670317 2.5947537 98.5658068 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
307968 147 147 589.2610262301943 3.9069755496535326 40.17 0.0138408 0.0113551 -0.0052541 0.0240612 0.0277263 0.7346118 0.0 1108.3171895 2.5482133 98.5581843 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
308096 147 147 589.2610262301943 3.9069755496535326 40.5 0.0139727 0.0105817 -0.0200431 0.0249803 0.0264808 0.7359321 0.0 1106.5662246 2.4003498 98.0557543 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
308224 147 147 589.2610262301943 3.9069755496535326 40.14 0.0130182 0.0098816 -0.0162634 0.0198945 0.0249172 0.7290565 0.0 1107.1274073 2.5041564 98.3611197 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
308352 147 147 589.2610262301943 3.9069755496535326 40.7 0.0127459 0.0087341 -0.0195583 0.0198401 0.0241667 0.7423889 0.0 1112.6218355 2.4990216 97.8057751 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
308480 147 147 589.2610262301943 3.9069755496535326 40.42 0.0124855 0.0098146 -0.0127207 0.0186797 0.0237095 0.7412905 0.0 1113.6077223 2.4620978 98.1019355 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
308608 147 147 589.2610262301943 3.9069755496535326 40.17 0.0123241 0.0087505 -0.0140579 0.0186583 0.0236814 0.7475782 0.0 1114.6424266 2.424789 97.1742214 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
308736 147 147 589.2610262301943 3.9069755496535326 40.08 0.0111712 0.0088626 0.0050733 0.0185235 0.023088 0.7540389 0.0 1120.185127 2.4562925 96.7606503 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
308864 147 147 589.2610262301943 3.9069755496535326 40.09 0.0111117 0.0080916 -0.0062076 0.0154851 0.0216602 0.7555936 0.0 1124.4538534 2.4523073 96.8191864 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
308992 147 147 589.2610262301943 3.9069755496535326 39.86 0.0108825 0.0080464 -0.0014857 0.0143579 0.0218552 0.7527222 0.0 1125.8096579 2.4043951 96.7771909 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
309120 147 147 589.2610262301943 3.9069755496535326 39.99 0.0106864 0.0077126 -0.0034105 0.0131145 0.0217834 0.7588823 0.0 1129.2917925 2.4502761 96.3096891 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
309248 147 147 589.2610262301943 3.9069755496535326 39.88 0.0117244 0.0075605 -0.0236006 0.0159405 0.0210237 0.7656935 0.0 1135.0767121 2.4682165 95.5860467 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
309376 147 147 589.2610262301943 3.9069755496535326 39.57 0.0108375 0.0083664 -0.0047424 0.0146807 0.0211074 0.7771097 0.0 1136.0960527 2.3715537 95.2281596 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
309504 147 147 589.2610262301943 3.9069755496535326 40.05 0.0105174 0.0078991 -0.0021442 0.0176155 0.02288 0.771737 0.0 1138.2413291 2.3939236 95.939045 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
309632 147 147 589.2610262301943 3.9069755496535326 38.79 0.0121529 0.0077514 -0.0292239 0.0181348 0.0207016 0.7738244 0.0 1137.5806665 2.3735771 95.2250674 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
309760 147 147 589.2610262301943 3.9069755496535326 39.48 0.0117799 0.0079193 -0.0209067 0.0156298 0.0206091 0.7751545 0.0 1135.8958173 2.3565251 94.8869363 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
309888 147 147 589.2610262301943 3.9069755496535326 39.9 0.0103569 0.007552 0.0023215 0.0149651 0.0212134 0.7655206 0.0 1131.2557799 2.3912407 96.1473198 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
310016 147 147 589.2610262301943 3.9069755496535326 39.74 0.0105833 0.0079473 -0.0036967 0.0148947 0.0223329 0.7641484 0.0 1135.1100923 2.3342961 95.9610131 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
310144 147 147 589.2610262301943 3.9069755496535326 39.11 0.0136693 0.0080483 -0.0482008 0.0153197 0.0234009 0.7661799 0.0 1133.6496934 2.3404547 95.4585776 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
310272 147 147 589.2610262301943 3.9069755496535326 39.35 0.0116872 0.0076607 -0.0130875 0.0160559 0.0219239 0.7598919 0.0 1134.0853922 2.4075003 96.6541472 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 589.2610262301943} 
310400 148 148 590.3349236071748 3.9162779946881794 39.83 0.010354 0.0077813 0.0029798 0.0153354 0.0221278 0.7578666 0.0 1133.5172829 2.4201318 96.3487795 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
310528 148 148 590.3349236071748 3.9162779946881794 39.16 0.0104965 0.0074687 0.0014645 0.0174365 0.023784 0.7554537 0.0 1140.7557201 2.4498278 96.4370404 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
310656 148 148 590.3349236071748 3.9162779946881794 39.61 0.0112284 0.0082192 -0.0079166 0.0164186 0.0232218 0.7485302 0.0 1141.0449564 2.4160201 97.3693041 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
310784 148 148 590.3349236071748 3.9162779946881794 39.52 0.0113705 0.0083581 -0.0074085 0.0213783 0.023839 0.7447728 0.0 1137.8275309 2.4256593 97.3862148 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
310912 148 148 590.3349236071748 3.9162779946881794 39.59 0.0115639 0.0078769 -0.0150986 0.0184655 0.0232152 0.7444585 0.0 1139.4935448 2.4288807 97.4649261 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
311040 148 148 590.3349236071748 3.9162779946881794 40.32 0.0168164 0.0076408 -0.0904171 0.0179496 0.0238632 0.741351 0.0 1151.30156 2.4559869 97.4984007 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
311168 148 148 590.3349236071748 3.9162779946881794 39.57 0.0178592 0.0094671 -0.0825665 0.0257723 0.0248501 0.7401308 0.0 1153.1479608 2.4863327 98.2582953 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
311296 148 148 590.3349236071748 3.9162779946881794 39.75 0.0128165 0.0093096 0.0067293 0.0253956 0.025052 0.7404708 0.0 1153.4294768 2.4612084 97.9083718 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
311424 148 148 590.3349236071748 3.9162779946881794 40.28 0.0127253 0.0096175 0.0052883 0.0233224 0.0275888 0.7432407 0.0 1146.5405515 2.483 98.0301537 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
311552 148 148 590.3349236071748 3.9162779946881794 39.49 0.0124194 0.0095083 -0.0043604 0.0232249 0.0252859 0.747661 0.0 1149.6796562 2.4297618 97.505621 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
311680 148 148 590.3349236071748 3.9162779946881794 39.15 0.0118264 0.0086276 -0.0015372 0.0220178 0.0240507 0.7460356 0.0 1150.3213096 2.4229581 97.8187441 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
311808 148 148 590.3349236071748 3.9162779946881794 39.01 0.0113335 0.0078689 -0.0069741 0.019002 0.0236146 0.750019 0.0 1147.9953735 2.4274022 97.4240375 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
311936 148 148 590.3349236071748 3.9162779946881794 40.12 0.0120657 0.0078192 -0.0212243 0.0160831 0.0222046 0.7420829 0.0 1154.9164862 2.4522032 97.8007884 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
312064 148 148 590.3349236071748 3.9162779946881794 40.6 0.0119518 0.0081124 -0.0144449 0.0216288 0.0246147 0.7433173 0.0 1156.9144564 2.4398468 97.9322458 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
312192 148 148 590.3349236071748 3.9162779946881794 39.88 0.0108484 0.0077036 -0.0007859 0.0207891 0.0211946 0.7395925 0.0 1157.9674346 2.4561278 97.5602668 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
312320 148 148 590.3349236071748 3.9162779946881794 40.03 0.0115107 0.0076084 -0.0104789 0.0188991 0.0223362 0.735635 0.0 1154.9677836 2.4486029 97.8590854 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
312448 148 148 590.3349236071748 3.9162779946881794 39.07 0.011788 0.0075651 -0.0048925 0.0195474 0.0236345 0.738436 0.0 1153.6537051 2.4481851 97.9665423 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
312576 148 148 590.3349236071748 3.9162779946881794 39.37 0.0122699 0.0085258 -0.0167892 0.0209211 0.0241383 0.7467 0.0 1158.2616587 2.3739328 97.071589 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
312704 148 148 590.3349236071748 3.9162779946881794 38.78 0.0129804 0.0081041 -0.0296316 0.0194085 0.025176 0.7529364 0.0 1165.2044837 2.3740229 97.4548085 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
312832 148 148 590.3349236071748 3.9162779946881794 39.48 0.0142445 0.0075709 -0.0413275 0.0193197 0.0246952 0.7531439 0.0 1167.6996743 2.3659718 97.4261427 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
312960 148 148 590.3349236071748 3.9162779946881794 39.17 0.012067 0.0083736 -0.0089775 0.0178423 0.0263952 0.7496304 0.0 1175.2430173 2.3553231 97.849177 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
313088 148 148 590.3349236071748 3.9162779946881794 38.54 0.0124512 0.0084634 -0.0159246 0.0200101 0.0237648 0.7525043 0.0 1181.2405914 2.3874016 97.4994624 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
313216 148 148 590.3349236071748 3.9162779946881794 39.31 0.0181158 0.0080623 -0.0936846 0.0247278 0.0251379 0.7502192 0.0 1186.826618 2.4835046 97.6078229 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
313344 148 148 590.3349236071748 3.9162779946881794 38.67 0.0137912 0.0088867 -0.0173873 0.0228613 0.025073 0.7505938 0.0 1194.7184527 2.4871521 97.4276431 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
313472 148 148 590.3349236071748 3.9162779946881794 39.52 0.01315 0.0092631 -0.0044618 0.0212047 0.0255645 0.7652279 0.0 1190.7339714 2.4445009 96.6820375 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
313600 148 148 590.3349236071748 3.9162779946881794 39.81 0.0248071 0.0083328 -0.196341 0.0275261 0.0229616 0.7585997 0.0 1195.6642105 2.4578892 97.2295378 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
313728 148 148 590.3349236071748 3.9162779946881794 39.28 0.0140508 0.0091723 0.0005362 0.0284715 0.0241108 0.7611622 0.0 1201.3123917 2.4999061 97.2099482 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
313856 148 148 590.3349236071748 3.9162779946881794 39.85 0.0128317 0.0083248 0.0160144 0.0241949 0.0258134 0.765168 0.0 1195.1676765 2.4474485 97.5691477 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
313984 148 148 590.3349236071748 3.9162779946881794 39.64 0.0135424 0.0080143 -0.0009961 0.0233273 0.0245521 0.7675864 0.0 1187.0537364 2.3593557 97.1160795 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
314112 148 148 590.3349236071748 3.9162779946881794 41.17 0.0122862 0.0086419 0.0147756 0.0227387 0.0238865 0.7709317 0.0 1192.8480669 2.4168533 97.1179221 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
314240 148 148 590.3349236071748 3.9162779946881794 40.35 0.0122161 0.0090265 0.0153191 0.0209385 0.0250408 0.7634327 0.0 1198.7156253 2.4877039 97.3340802 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
314368 148 148 590.3349236071748 3.9162779946881794 40.68 0.0121238 0.0086177 0.0015133 0.0213132 0.0239794 0.7635723 0.0 1200.2633556 2.3983838 96.6844147 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
314496 148 148 590.3349236071748 3.9162779946881794 39.88 0.0119494 0.0085101 0.0039856 0.0192701 0.0259395 0.7699726 0.0 1194.8090528 2.3646539 96.8434125 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
314624 148 148 590.3349236071748 3.9162779946881794 40.26 0.0124424 0.0086784 -0.0019449 0.0206425 0.0250873 0.7689034 0.0 1195.9329497 2.3455512 96.9778693 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
314752 148 148 590.3349236071748 3.9162779946881794 40.77 0.0142359 0.0093673 -0.0060579 0.0221207 0.8054497 0.7612263 0.0 1199.4053107 2.368368 97.2856829 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 590.3349236071748} 
