128 0 0 0.0 0.0 20.83 0.3158421 0.0061834 -0.9002318 2.4366561 0.0977704 1.2482471 0.0 0.6292526 0.0746717 46.419387 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
414720 197 197 3446.247221378712 6.554569899104671 5.13 0.0133292 0.0112571 -0.096298 0.0419778 0.0250478 0.7461011 0.0 1233.6755895 2.6573064 95.5746535 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
414848 197 197 3446.247221378712 6.554569899104671 5.0 0.0140042 0.0120869 -0.1893377 0.041871 0.0256716 0.7406834 0.0 1240.1434732 2.6845801 95.5497888 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
414976 197 197 3446.247221378712 6.554569899104671 5.11 0.0134146 0.0118803 -0.1509087 0.0390125 0.0256269 0.739115 0.0 1248.2887797 2.7180699 96.3594689 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
415104 197 197 3446.247221378712 6.554569899104671 4.87 0.0127803 0.0105075 -0.0631761 0.0379012 0.0243963 0.7455186 0.0 1253.4366079 2.7504439 95.8870032 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
415232 197 197 3446.247221378712 6.554569899104671 4.83 0.0116023 0.0090862 -0.0894686 0.0329139 0.0233481 0.7488518 0.0 1256.9594281 2.7111544 95.8996857 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
415360 197 197 3446.247221378712 6.554569899104671 4.74 0.0112117 0.0096327 -0.1135606 0.0352933 0.0206359 0.7383082 0.0 1262.0119923 2.7241634 96.4187821 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
415488 197 197 3446.247221378712 6.554569899104671 4.72 0.0116066 0.0110843 -0.0673289 0.0397984 0.0215832 0.7455037 0.0 1264.0398177 2.7106424 96.1858012 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
415616 197 197 3446.247221378712 6.554569899104671 4.64 0.0123795 0.0113477 -0.1279496 0.0303781 0.0230087 0.7498492 0.0 1259.406122 2.7055571 96.3080763 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
415744 197 197 3446.247221378712 6.554569899104671 4.78 0.0134362 0.0112604 -0.175394 0.03993 0.0239895 0.74773 0.0 1258.5672937 2.7265885 96.217618 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
415872 197 197 3446.247221378712 6.554569899104671 4.72 0.0136025 0.0120222 -0.1258623 0.0389847 0.0265797 0.7360401 0.0 1257.1901213 2.6595341 96.5876156 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
416000 197 197 3446.247221378712 6.554569899104671 4.79 0.0196129 0.0116399 -0.6433429 0.0455664 0.0256719 0.7423837 0.0 1258.3361902 2.65802 96.0357987 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
416128 197 197 3446.247221378712 6.554569899104671 4.87 0.013419 0.01089 -0.0688578 0.0433404 0.0253656 0.7358157 0.0 1259.3035544 2.6871636 96.7819814 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
416256 197 197 3446.247221378712 6.554569899104671 4.94 0.0123675 0.0107222 -0.0084138 0.0431835 0.0250501 0.7379548 0.0 1262.609683 2.709182 96.0836261 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
416384 197 197 3446.247221378712 6.554569899104671 4.92 0.011809 0.0094255 -0.0603917 0.0349122 0.0242024 0.7428685 0.0 1267.7586566 2.7740597 95.7257296 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
416512 197 197 3446.247221378712 6.554569899104671 4.84 0.0118535 0.0093547 -0.0579641 0.0336696 0.0239643 0.738651 0.0 1264.694587 2.6496172 97.0543563 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
416640 197 197 3446.247221378712 6.554569899104671 4.91 0.0120872 0.010502 -0.0761178 0.0386075 0.0228857 0.7417573 0.0 1266.8359836 2.740298 96.5892535 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
416768 197 197 3446.247221378712 6.554569899104671 4.93 0.0129131 0.0120216 -0.11381 0.0372686 0.0243289 0.7384061 0.0 1265.6369024 2.7992486 96.2286718 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
416896 197 197 3446.247221378712 6.554569899104671 5.05 0.013624 0.0104759 -0.2326477 0.0380895 0.0243149 0.7356376 0.0 1267.6504547 2.8621167 96.6068401 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
417024 197 197 3446.247221378712 6.554569899104671 4.98 0.0123593 0.0100003 -0.0366849 0.0322338 0.0246943 0.7347329 0.0 1269.2635428 2.8307312 96.8710907 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3446.247221378712} 
417152 198 198 3161.6224992408406 6.299112909194204 5.06 0.0140991 0.0105779 -0.273833 0.0320847 0.023754 0.7337 0.0 1268.6295063 2.728116 96.7517612 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
417280 198 198 3161.6224992408406 6.299112909194204 5.0 0.0121552 0.009571 -0.0400335 0.0353011 0.0240931 0.7313533 0.0 1271.6644893 2.8037267 97.142811 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
417408 198 198 3161.6224992408406 6.299112909194204 5.04 0.0120787 0.0090617 -0.0634281 0.0361144 0.0248813 0.7345368 0.0 1272.6668602 2.7820225 97.5256985 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
417536 198 198 3161.6224992408406 6.299112909194204 4.93 0.0143265 0.0102206 -0.2445506 0.0330355 0.025012 0.7325701 0.0 1277.7407042 2.7603902 97.4391225 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
417664 198 198 3161.6224992408406 6.299112909194204 5.06 0.0124432 0.0102688 0.0102986 0.0370778 0.0266355 0.7395797 0.0 1283.2927061 2.7880109 96.9073831 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
417792 198 198 3161.6224992408406 6.299112909194204 5.0 0.0144502 0.0117902 -0.22385 0.0340836 0.0266676 0.7428339 0.0 1291.2793165 2.7716986 96.5937421 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
417920 198 198 3161.6224992408406 6.299112909194204 4.89 0.013089 0.0102159 -0.0963644 0.032804 0.0256513 0.7352183 0.0 1292.0042009 2.838195 96.793868 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
418048 198 198 3161.6224992408406 6.299112909194204 4.89 0.0127186 0.009748 -0.0972013 0.0332628 0.0255988 0.7371485 0.0 1291.6354616 2.788114 97.0897016 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
418176 198 198 3161.6224992408406 6.299112909194204 4.77 0.0148409 0.0113693 -0.2571215 0.0376605 0.0271327 0.7430648 0.0 1295.4992851 2.8560417 97.1788282 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
418304 198 198 3161.6224992408406 6.299112909194204 4.88 0.0137105 0.0104973 -0.1385908 0.0377618 0.0277569 0.7409093 0.0 1292.9765667 2.8516169 97.1662973 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
418432 198 198 3161.6224992408406 6.299112909194204 4.74 0.0143585 0.0109941 -0.2912156 0.0322578 0.02554 0.7360502 0.0 1296.1997476 2.789506 97.1899278 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
418560 198 198 3161.6224992408406 6.299112909194204 4.64 0.0135644 0.0104405 -0.1634053 0.0349383 0.0265481 0.7458563 0.0 1297.3991679 2.7990776 96.9829009 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
418688 198 198 3161.6224992408406 6.299112909194204 4.7 0.0133736 0.0108798 -0.0776748 0.0342341 0.0278409 0.7392106 0.0 1299.7228617 2.886059 97.1470613 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
418816 198 198 3161.6224992408406 6.299112909194204 4.64 0.0137179 0.0100363 -0.1053669 0.0386274 0.0269824 0.7450628 0.0 1299.4615953 2.7819119 96.7248794 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
418944 198 198 3161.6224992408406 6.299112909194204 4.54 0.0141313 0.0112102 -0.1455485 0.0399896 0.0278528 0.741665 0.0 1302.9282981 2.9470586 97.3643504 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3161.6224992408406} 
419072 199 199 3235.4602493167567 6.369201618274785 4.55 0.0137803 0.0115373 -0.1090383 0.0465188 0.029157 0.7421371 0.0 1303.1616934 2.8369896 96.455017 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
419200 199 199 3235.4602493167567 6.369201618274785 4.46 0.0141204 0.0116297 -0.1085049 0.0432053 0.0275336 0.7364304 0.0 1299.9648637 2.8362115 96.7982092 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
419328 199 199 3235.4602493167567 6.369201618274785 4.55 0.0138442 0.0109683 -0.1143142 0.0431757 0.0270703 0.7369009 0.0 1298.4608635 2.813136 96.107992 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
419456 199 199 3235.4602493167567 6.369201618274785 4.55 0.0127494 0.0099015 -0.0792035 0.0352375 0.0269492 0.7359597 0.0 1304.7435624 2.8778962 96.2755765 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
419584 199 199 3235.4602493167567 6.369201618274785 4.65 0.0123894 0.0092354 -0.1972477 0.0321106 0.0243948 0.7376199 0.0 1306.5780779 2.8751244 96.5530715 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
419712 199 199 3235.4602493167567 6.369201618274785 4.7 0.0125369 0.0091863 -0.0975322 0.0320942 0.0245171 0.7404011 0.0 1307.5534694 2.8953194 96.5074701 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
419840 199 199 3235.4602493167567 6.369201618274785 4.65 0.0123656 0.010358 -0.120103 0.0330737 0.0245913 0.7396138 0.0 1307.2319696 2.9887401 97.0842463 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
419968 199 199 3235.4602493167567 6.369201618274785 4.67 0.0153627 0.0112574 -0.402517 0.0364856 0.0266799 0.7303932 0.0 1305.0606733 3.0227708 97.6173778 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
420096 199 199 3235.4602493167567 6.369201618274785 4.71 0.0153894 0.0116376 -0.180205 0.0381814 0.0270257 0.737031 0.0 1301.7172452 3.0024541 97.6042812 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
420224 199 199 3235.4602493167567 6.369201618274785 4.68 0.0163988 0.0121977 -0.3060345 0.0388769 0.0290063 0.7412446 0.0 1305.9324069 2.9220925 97.2770639 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
420352 199 199 3235.4602493167567 6.369201618274785 4.62 0.0151565 0.0114577 -0.1462105 0.0403889 0.027654 0.7345337 0.0 1308.0914626 2.855558 97.5427461 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
420480 199 199 3235.4602493167567 6.369201618274785 4.76 0.0137859 0.0112751 -0.0003724 0.0403743 0.0266747 0.7394861 0.0 1304.3924279 2.8429307 97.7274126 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
420608 199 199 3235.4602493167567 6.369201618274785 4.92 0.0148928 0.0115068 -0.1982216 0.0411077 0.025941 0.7361517 0.0 1303.4423952 2.8064522 96.7452686 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
420736 199 199 3235.4602493167567 6.369201618274785 4.73 0.013225 0.0102085 -0.0702229 0.0374946 0.0267006 0.7294309 0.0 1304.8193213 2.8471633 97.6944423 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
420864 199 199 3235.4602493167567 6.369201618274785 4.83 0.0132453 0.0110529 -0.0903847 0.0360861 0.0271687 0.7351154 0.0 1299.6856952 2.864711 96.9616802 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
420992 199 199 3235.4602493167567 6.369201618274785 4.72 0.0125367 0.0100674 -0.0375806 0.0344822 0.0254102 0.7386291 0.0 1298.3017376 2.908562 96.7074956 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
421120 199 199 3235.4602493167567 6.369201618274785 4.77 0.0133865 0.0110993 -0.0637946 0.037468 0.0267379 0.740212 0.0 1291.3611512 2.8696189 96.7943587 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
421248 199 199 3235.4602493167567 6.369201618274785 4.72 0.0144796 0.0121988 -0.1457624 0.0381292 0.0271119 0.7352135 0.0 1294.1793266 2.889253 96.6148613 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3235.4602493167567} 
421376 200 200 3301.914224385081 6.432281456447306 4.77 0.0139916 0.0107341 -0.2177747 0.0352063 0.0267867 0.7472675 0.0 1300.1347003 2.7984656 95.9262414 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
421504 200 200 3301.914224385081 6.432281456447306 4.63 0.013427 0.011316 -0.1968553 0.0312174 0.0253894 0.7483921 0.0 1304.4847415 2.811312 95.8746478 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
421632 200 200 3301.914224385081 6.432281456447306 4.62 0.012351 0.0091544 -0.0691761 0.0299085 0.0233519 0.7454471 0.0 1307.6996311 2.7979033 96.19352 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
421760 200 200 3301.914224385081 6.432281456447306 4.61 0.012958 0.0102086 -0.1977055 0.0321217 0.0247192 0.7390466 0.0 1307.4436995 2.6839595 96.4746886 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
421888 200 200 3301.914224385081 6.432281456447306 4.64 0.012358 0.0091423 -0.1796842 0.0306194 0.0233649 0.7416748 0.0 1305.6688441 2.7717602 96.9119685 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
422016 200 200 3301.914224385081 6.432281456447306 4.59 0.0126527 0.009293 -0.0653429 0.0275159 0.0235866 0.7457454 0.0 1303.65616 2.8292314 97.3575344 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
422144 200 200 3301.914224385081 6.432281456447306 4.63 0.0150856 0.0113062 -0.2267188 0.0393089 0.0248912 0.7451013 0.0 1301.2415828 2.8983628 97.6789855 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
422272 200 200 3301.914224385081 6.432281456447306 4.51 0.0137366 0.0108803 -0.0714662 0.0357321 0.0261654 0.733737 0.0 1303.6114385 2.8274449 97.8872231 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
422400 200 200 3301.914224385081 6.432281456447306 4.43 0.0145017 0.0112798 -0.0673766 0.0372032 0.0274786 0.7377246 0.0 1303.5167856 2.8973172 98.2742678 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
422528 200 200 3301.914224385081 6.432281456447306 4.38 0.0134683 0.0107307 -0.0164321 0.0349593 0.0280845 0.7414817 0.0 1310.7202134 2.8406475 97.2732247 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
422656 200 200 3301.914224385081 6.432281456447306 4.34 0.0137486 0.0101033 -0.1656102 0.0355514 0.0300416 0.7436851 0.0 1312.5792611 2.7950723 97.1546126 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
422784 200 200 3301.914224385081 6.432281456447306 4.21 0.0278995 0.0144523 -0.8803426 0.050901 0.0236434 0.7391994 0.0 1316.8789434 2.7528825 97.1269524 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
422912 200 200 3301.914224385081 6.432281456447306 4.33 0.0134274 0.0093206 0.0246779 0.0379734 0.0237268 0.7339632 0.0 1314.0894709 2.6862621 97.377974 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
423040 200 200 3301.914224385081 6.432281456447306 4.4 0.0125245 0.0090097 0.0922071 0.0356798 0.0231655 0.739844 0.0 1314.9155432 2.8128632 97.2320312 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
423168 200 200 3301.914224385081 6.432281456447306 4.4 0.0121229 0.0093776 0.0999654 0.0369525 0.0246822 0.7367042 0.0 1313.9070088 2.9784438 97.5230419 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
423296 200 200 3301.914224385081 6.432281456447306 4.46 0.0148617 0.0105523 -0.1605413 0.0406452 0.0249009 0.7371708 0.0 1312.3340899 2.8527915 97.1730047 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
423424 200 200 3301.914224385081 6.432281456447306 4.61 0.012999 0.0110539 0.0287968 0.0420875 0.026177 0.7361442 0.0 1312.484841 2.888989 97.7140713 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
423552 200 200 3301.914224385081 6.432281456447306 4.6 0.0161325 0.0112631 -0.2381029 0.0412579 0.0265534 0.7370009 0.0 1318.033085 2.9409727 97.3159906 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
423680 200 200 3301.914224385081 6.432281456447306 4.58 0.0207176 0.0118404 -0.5732061 0.0438667 0.0276146 0.7386733 0.0 1318.2394844 2.9151476 97.7508122 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
423808 200 200 3301.914224385081 6.432281456447306 4.61 0.0162777 0.0134586 -0.0470033 0.0518214 0.0270651 0.7350196 0.0 1315.078071 2.8746477 97.6360624 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
423936 200 200 3301.914224385081 6.432281456447306 4.63 0.0131581 0.0107665 0.1061806 0.0457651 0.0256775 0.7334977 0.0 1320.962956 2.858965 97.521514 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
424064 200 200 3301.914224385081 6.432281456447306 4.65 0.0134654 0.0103694 0.0036196 0.0448796 0.0268057 0.7442307 0.0 1317.5046279 2.9132223 97.3761328 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
424192 200 200 3301.914224385081 6.432281456447306 4.64 0.0131194 0.0110533 0.0858074 0.0462781 0.0264668 0.7485242 0.0 1313.5115769 2.9142526 94.5628197 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
424320 200 200 3301.914224385081 6.432281456447306 4.58 0.0151732 0.0109692 -0.1858473 0.041041 0.026042 0.7534704 0.0 1317.1865644 2.7573764 93.2607528 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
424448 200 200 3301.914224385081 6.432281456447306 4.65 0.0129044 0.0108717 -0.0153479 0.0490801 0.025289 0.7372886 0.0 1320.1666259 2.847644 96.4335515 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
424576 200 200 3301.914224385081 6.432281456447306 4.71 0.0129269 0.0107517 -0.0467017 0.0407206 0.0251433 0.730054 0.0 1318.5981993 2.856167 97.4359984 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3301.914224385081} 
424704 201 201 3361.722801946573 6.489053310802576 4.77 0.0139141 0.0102673 -0.0604181 0.0487564 0.0255952 0.7412226 0.0 1314.1424771 3.0063098 97.1270779 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3361.722801946573} 
424832 201 201 3361.722801946573 6.489053310802576 4.54 0.013764 0.0104336 -0.0988205 0.0470805 0.026238 0.7397956 0.0 1309.6068009 3.0199685 97.2255397 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3361.722801946573} 
424960 201 201 3361.722801946573 6.489053310802576 4.56 0.0140013 0.0108306 -0.060729 0.046668 0.0269477 0.7392799 0.0 1303.7395389 2.8368054 97.2203413 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3361.722801946573} 
425088 201 201 3361.722801946573 6.489053310802576 4.62 0.0132543 0.0103333 -0.0291137 0.0448667 0.0259484 0.7406949 0.0 1301.102401 2.8724886 97.0056325 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 3361.722801946573} 
425216 201 201 3361.722801946573 6.489053310802576 4.62 0.0136646 0.0113489 -0.0568243 0.040946 0.0258442 0.734798 0.0 1299.1845404 2.7766196 97.4132869 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 3361.722801946573} 
425344 201 201 3361.722801946573 6.489053310802576 4.69 0.0138454 0.0120159 -0.0610076 0.048674 0.0304035 0.736593 0.0 1298.3866576 2.7815028 98.1364522 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3361.722801946573} 
425472 201 201 3361.722801946573 6.489053310802576 4.74 0.014939 0.0113948 -0.1820891 0.0472843 0.0259708 0.7351117 0.0 1296.1270559 2.8534376 97.6275418 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3361.722801946573} 
425600 201 201 3361.722801946573 6.489053310802576 4.66 0.0139201 0.0111447 0.0123064 0.0491215 0.0270697 0.7374277 0.0 1291.5829414 2.9333001 97.6117727 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3361.722801946573} 
425728 201 201 3361.722801946573 6.489053310802576 4.66 0.0148549 0.0114891 -0.1218122 0.0419289 0.0280304 0.7304032 0.0 1289.4411548 2.8309869 97.8130824 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3361.722801946573} 
425856 201 201 3361.722801946573 6.489053310802576 4.59 0.014991 0.0126958 -0.1122186 0.0504485 0.029877 0.7315607 0.0 1295.9778559 2.9230819 98.249106 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3361.722801946573} 
425984 201 201 3361.722801946573 6.489053310802576 4.67 0.0151173 0.0130233 -0.0913772 0.0478689 0.0292115 0.7299381 0.0 1292.8898792 2.9532461 98.2111782 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3361.722801946573} 
426112 201 201 3361.722801946573 6.489053310802576 4.69 0.0141907 0.0118417 -0.1452098 0.0447 0.0276492 0.7297987 0.0 1288.8449489 2.9160993 98.0618971 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3361.722801946573} 
