128 0 0 0.0 0.0 32.84 0.3493289 0.006996 -0.8989865 3.1196167 0.1035049 1.2430287 0.0 0.5406575 0.0685086 47.1703988 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
925568 563 563 3686.4617356540543 5.989513385523679 4.46 0.0147007 0.009937 -0.0434544 0.0356399 0.0298364 0.7304013 0.0 2938.7332005 4.1251819 97.0490139 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3686.4617356540543} 
925696 563 563 3686.4617356540543 5.989513385523679 4.46 0.0151715 0.0096298 -0.2711835 0.0331803 0.0303026 0.72912 0.0 2945.1559478 4.1438273 96.6505751 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3686.4617356540543} 
925824 563 563 3686.4617356540543 5.989513385523679 4.38 0.0151531 0.010045 -0.1317573 0.0412783 0.029531 0.7226385 0.0 2944.8544655 4.1440126 97.4605385 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3686.4617356540543} 
925952 563 563 3686.4617356540543 5.989513385523679 4.29 0.0156835 0.0107722 -0.0903898 0.0381197 0.032295 0.7339956 0.0 2951.3127346 4.1562329 96.1685645 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3686.4617356540543} 
926080 563 563 3686.4617356540543 5.989513385523679 4.31 0.0160263 0.0104142 -0.2204309 0.0384396 0.0321968 0.7436109 0.0 2951.6024499 4.0913656 95.2071991 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3686.4617356540543} 
926208 563 563 3686.4617356540543 5.989513385523679 4.37 0.0199076 0.0102719 -0.5396258 0.0437894 0.0331344 0.7326238 0.0 2946.0566269 4.2669602 96.4678055 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3686.4617356540543} 
926336 563 563 3686.4617356540543 5.989513385523679 4.27 0.0167284 0.0111673 -0.0683888 0.0499322 0.03241 0.7331583 0.0 2947.2743421 4.0994491 96.5625421 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3686.4617356540543} 
926464 563 563 3686.4617356540543 5.989513385523679 4.19 0.016049 0.0109746 -0.0077666 0.0413888 0.031053 0.7280771 0.0 2946.3656278 4.2345079 96.82031 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3686.4617356540543} 
926592 563 563 3686.4617356540543 5.989513385523679 4.25 0.0153537 0.0110773 0.0276033 0.0439935 0.0315585 0.7333915 0.0 2950.7280307 4.2629059 96.5858324 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3686.4617356540543} 
926720 563 563 3686.4617356540543 5.989513385523679 4.2 0.0193817 0.0134358 -0.3663914 0.0501297 0.0315744 0.7332858 0.0 2957.418834 4.1631729 96.659701 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3686.4617356540543} 
926848 563 563 3686.4617356540543 5.989513385523679 4.06 0.0177115 0.0115203 -0.1301863 0.0469138 0.0323526 0.7332599 0.0 2961.4194426 4.2896626 96.5233157 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3686.4617356540543} 
926976 564 564 3687.815562088649 5.990562046971311 4.1 0.0161812 0.0112336 0.0248706 0.0425238 0.035799 0.7390705 0.0 2960.6189237 4.2426228 96.325245 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3687.815562088649} 
927104 564 564 3687.815562088649 5.990562046971311 4.11 0.0164164 0.0105907 -0.0701421 0.0471404 0.0343324 0.7364601 0.0 2966.0555838 4.1711155 96.5265618 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3687.815562088649} 
927232 564 564 3687.815562088649 5.990562046971311 4.13 0.0177659 0.0115016 -0.3011684 0.044612 0.0341972 0.7286073 0.0 2974.9343402 4.2458318 97.0361859 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3687.815562088649} 
927360 564 564 3687.815562088649 5.990562046971311 4.17 0.0148461 0.0097006 -0.0416864 0.0392231 0.0329698 0.7386238 0.0 2964.7625495 4.1422989 96.7559892 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3687.815562088649} 
927488 564 564 3687.815562088649 5.990562046971311 4.21 0.0153383 0.0101089 -0.1252704 0.0380195 0.0318852 0.7347831 0.0 2951.1280238 4.2422639 96.6685666 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3687.815562088649} 
927616 564 564 3687.815562088649 5.990562046971311 4.2 0.0170198 0.0109456 -0.2203153 0.0378402 0.0393865 0.7357824 0.0 2950.4183127 4.3040192 96.9710726 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3687.815562088649} 
927744 564 564 3687.815562088649 5.990562046971311 4.26 0.0194053 0.0098316 -0.3847901 0.0442405 0.0329869 0.7238712 0.0 2957.5839468 4.3745567 97.0641725 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3687.815562088649} 
927872 564 564 3687.815562088649 5.990562046971311 4.22 0.0331639 0.013228 -0.9717728 0.0623626 0.0315314 0.71969 0.0 2949.9726455 4.2956144 97.1756249 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3687.815562088649} 
928000 565 565 3689.034005879784 5.991505842274179 4.25 0.0164667 0.0109525 0.1044795 0.0444381 0.0355196 0.7263797 0.0 2947.8346713 4.0219211 96.9469965 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
928128 565 565 3689.034005879784 5.991505842274179 4.28 0.0169315 0.0107211 0.0150572 0.048354 0.0338324 0.7344325 0.0 2940.0888658 4.2866883 96.5810077 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
928256 565 565 3689.034005879784 5.991505842274179 4.23 0.0163452 0.0095285 0.0527276 0.0446129 0.0306773 0.7224774 0.0 2930.2808616 4.0945514 97.53862 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
928384 565 565 3689.034005879784 5.991505842274179 4.33 0.0174121 0.0107633 0.0063081 0.0437744 0.0313247 0.7184308 0.0 2937.0451372 4.2376843 97.5276013 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
928512 565 565 3689.034005879784 5.991505842274179 4.24 0.020155 0.011415 -0.2979755 0.0465871 0.0351045 0.715412 0.0 2946.4851719 4.254846 97.6442255 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
928640 565 565 3689.034005879784 5.991505842274179 4.2 0.0159025 0.0102547 0.1863225 0.0498038 0.0363033 0.7170651 0.0 2955.146806 4.2732545 97.7281757 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
928768 565 565 3689.034005879784 5.991505842274179 4.22 0.0159046 0.0117597 0.1405269 0.0478905 0.0369638 0.7197453 0.0 2960.5820048 4.2683121 97.2747836 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
928896 565 565 3689.034005879784 5.991505842274179 4.22 0.0164172 0.0109739 -0.0587498 0.0479917 0.0340981 0.721887 0.0 2967.7260308 4.2113251 97.3151486 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
929024 565 565 3689.034005879784 5.991505842274179 4.23 0.0167055 0.0100029 -0.121119 0.0410392 0.0340191 0.7277502 0.0 2974.6895729 4.3070897 96.3208483 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
929152 565 565 3689.034005879784 5.991505842274179 4.23 0.0168016 0.0107854 -0.1990727 0.0373826 0.0340781 0.7184884 0.0 2961.1528901 4.3980526 97.1264788 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
929280 565 565 3689.034005879784 5.991505842274179 4.17 0.0203693 0.0115265 -0.5263251 0.0411142 0.0317025 0.7187185 0.0 2948.4597837 4.2964585 96.9723756 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
929408 565 565 3689.034005879784 5.991505842274179 4.29 0.0186603 0.0114086 -0.2833614 0.0401274 0.035953 0.7189166 0.0 2956.1860809 4.3105376 97.1571973 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
929536 565 565 3689.034005879784 5.991505842274179 4.25 0.0156895 0.0107805 -0.0674506 0.0412318 0.0301014 0.7249342 0.0 2954.6687905 4.3168771 96.9297231 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
929664 565 565 3689.034005879784 5.991505842274179 4.19 0.0163954 0.0097944 -0.1225973 0.0386001 0.0311772 0.7211962 0.0 2953.9366603 4.2825755 97.4372052 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
929792 565 565 3689.034005879784 5.991505842274179 4.06 0.0145542 0.0092444 0.0440137 0.0370723 0.0317282 0.7266936 0.0 2952.2494327 4.2392085 97.0069129 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
929920 565 565 3689.034005879784 5.991505842274179 4.0 0.0149071 0.0091728 -0.0375932 0.0366672 0.0296635 0.7322414 0.0 2961.8900924 4.3749089 96.4890387 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
930048 565 565 3689.034005879784 5.991505842274179 4.1 0.0181742 0.0101373 -0.4689198 0.0371081 0.0317855 0.7281298 0.0 2957.3952818 4.1897685 97.1365733 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3689.034005879784} 
930176 566 566 3690.1306052918058 5.9923552580467625 4.1 0.0185346 0.0107588 -0.3821799 0.0425686 0.0329529 0.7368972 0.0 2951.1335715 4.3216701 96.6133128 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
930304 566 566 3690.1306052918058 5.9923552580467625 4.0 0.018853 0.0116072 -0.3931213 0.0441259 0.0309197 0.7316763 0.0 2954.8772097 4.2657908 96.5326938 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
930432 566 566 3690.1306052918058 5.9923552580467625 3.92 0.0142676 0.0099633 0.1321961 0.0374475 0.0300272 0.7358727 0.0 2955.1855722 4.1957681 96.0828345 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
930560 566 566 3690.1306052918058 5.9923552580467625 4.03 0.0148721 0.0101255 0.0390672 0.0440462 0.0301813 0.7343606 0.0 2956.9827287 4.2496861 97.0641793 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
930688 566 566 3690.1306052918058 5.9923552580467625 3.9 0.0199546 0.0109319 -0.5258088 0.0431362 0.0296158 0.729049 0.0 2955.8358428 4.1924422 97.3543311 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
930816 566 566 3690.1306052918058 5.9923552580467625 3.84 0.0159682 0.0113243 0.0035328 0.0459682 0.0337399 0.7351594 0.0 2940.5599026 4.2539222 96.8558357 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
930944 566 566 3690.1306052918058 5.9923552580467625 3.89 0.0158846 0.0121857 -0.0007102 0.0465916 0.0334447 0.7382632 0.0 2934.8917329 4.2522899 96.5438139 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
931072 566 566 3690.1306052918058 5.9923552580467625 3.91 0.015822 0.0104942 -0.1104669 0.0405965 0.0305249 0.7371713 0.0 2945.0614696 4.1169742 96.8599119 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
931200 566 566 3690.1306052918058 5.9923552580467625 3.96 0.0168212 0.0114877 -0.1666559 0.034951 0.0331933 0.7292057 0.0 2947.3272304 4.225728 96.9031492 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
931328 566 566 3690.1306052918058 5.9923552580467625 3.99 0.0200876 0.0106107 -0.4910895 0.0401654 0.0303981 0.7336832 0.0 2934.8959047 4.2002138 96.6133659 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
931456 566 566 3690.1306052918058 5.9923552580467625 4.01 0.0183479 0.0090276 -0.3480115 0.0408013 0.0307952 0.7457895 0.0 2939.7743004 4.1131324 95.2966317 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
931584 566 566 3690.1306052918058 5.9923552580467625 4.05 0.0159091 0.0094448 -0.112498 0.0352591 0.0296504 0.7365576 0.0 2943.846662 4.195915 96.1054698 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
931712 566 566 3690.1306052918058 5.9923552580467625 4.02 0.0153894 0.0088092 -0.0637535 0.0336769 0.0295458 0.7390155 0.0 2945.4078743 4.1004972 96.0902718 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
931840 566 566 3690.1306052918058 5.9923552580467625 4.03 0.0136519 0.008854 0.2143883 0.0367385 0.0349725 0.7480075 0.0 2950.2079619 4.1661665 95.6070537 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
931968 566 566 3690.1306052918058 5.9923552580467625 3.94 0.0147826 0.009622 0.0186297 0.0348672 0.0360899 0.7460005 0.0 2957.9959339 4.0191847 95.5243819 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
932096 566 566 3690.1306052918058 5.9923552580467625 3.97 0.0198802 0.0123518 -0.3426908 0.0438315 0.0303425 0.7432808 0.0 2964.6996228 4.1022734 95.8952416 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
932224 566 566 3690.1306052918058 5.9923552580467625 3.99 0.0153587 0.010491 0.0764742 0.0365175 0.0319519 0.7378803 0.0 2966.1966153 4.1878154 96.5950596 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
932352 566 566 3690.1306052918058 5.9923552580467625 3.98 0.0157508 0.0104665 0.0578533 0.0378126 0.0299494 0.7276762 0.0 2962.7790312 4.0841327 97.9411162 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
932480 566 566 3690.1306052918058 5.9923552580467625 4.0 0.0169084 0.0107975 -0.0691541 0.0451354 0.0347696 0.7257439 0.0 2967.7282267 4.1948841 97.432045 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
932608 566 566 3690.1306052918058 5.9923552580467625 3.94 0.0173399 0.010374 -0.1805446 0.0471161 0.0312145 0.7247055 0.0 2969.3105214 4.1981504 97.2507578 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
932736 566 566 3690.1306052918058 5.9923552580467625 4.0 0.0209406 0.0129719 -0.477751 0.0474158 0.0349685 0.7167598 0.0 2965.7263456 4.3206675 97.8598064 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
932864 566 566 3690.1306052918058 5.9923552580467625 4.02 0.0180195 0.0105592 -0.3102652 0.0471458 0.0319481 0.7149074 0.0 2966.7140881 4.1396205 97.8436474 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
932992 566 566 3690.1306052918058 5.9923552580467625 4.11 0.015997 0.0119332 0.0665345 0.0444272 0.03241 0.7181257 0.0 2974.9092194 4.3447303 97.9314724 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
933120 566 566 3690.1306052918058 5.9923552580467625 4.04 0.0149836 0.010337 0.1149498 0.0438469 0.0310006 0.7146196 0.0 2969.766042 4.2543784 97.6799479 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3690.1306052918058} 
933248 567 567 3691.117544762625 5.993119732242086 3.96 0.0148889 0.0101882 0.0265652 0.0441182 0.0332421 0.7180264 0.0 2970.9392467 4.2644083 97.974696 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3691.117544762625} 
933376 567 567 3691.117544762625 5.993119732242086 3.97 0.0171871 0.0110256 -0.2963412 0.0369103 0.0303172 0.7100465 0.0 2972.6612886 4.2749674 98.6128004 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3691.117544762625} 
933504 567 567 3691.117544762625 5.993119732242086 3.96 0.0151754 0.0094052 -0.1585859 0.0334944 0.0289542 0.7156101 0.0 2967.6951903 4.3006259 98.0781314 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3691.117544762625} 
933632 567 567 3691.117544762625 5.993119732242086 3.9 0.0186679 0.0096097 -0.4496774 0.0372798 0.0282182 0.7201552 0.0 2973.6381085 4.2475644 97.7014446 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3691.117544762625} 
933760 567 567 3691.117544762625 5.993119732242086 3.94 0.014477 0.0100982 0.1026611 0.0374224 0.0292582 0.7250513 0.0 2969.1319943 4.2556755 97.0970497 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3691.117544762625} 
933888 567 567 3691.117544762625 5.993119732242086 3.88 0.0137938 0.0090665 0.1066882 0.0383633 0.0296381 0.7312042 0.0 2963.1788722 4.1781176 96.988125 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3691.117544762625} 
934016 568 568 3692.0057902863628 5.993807759017878 3.91 0.0140522 0.00933 -0.0035163 0.0375048 0.0290474 0.7217533 0.0 2960.3899688 4.2951345 97.4450318 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3692.0057902863628} 
934144 568 568 3692.0057902863628 5.993807759017878 3.89 0.0160049 0.0098496 -0.2176011 0.0389489 0.0289016 0.7269778 0.0 2955.2357495 4.3029766 97.2398287 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3692.0057902863628} 
934272 568 568 3692.0057902863628 5.993807759017878 3.84 0.0158697 0.0098976 -0.2082928 0.0423077 0.0299397 0.7229151 0.0 2961.4407265 4.2002392 97.5972265 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3692.0057902863628} 
934400 568 568 3692.0057902863628 5.993807759017878 3.82 0.0142561 0.010256 -0.079984 0.0332863 0.0292934 0.7262982 0.0 2964.4839098 4.1798115 97.5101008 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3692.0057902863628} 
934528 568 568 3692.0057902863628 5.993807759017878 3.78 0.0141629 0.0088157 -0.1111254 0.0308983 0.0310292 0.7219626 0.0 2974.6375011 4.2216318 97.4520878 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3692.0057902863628} 
934656 568 568 3692.0057902863628 5.993807759017878 3.8 0.0143458 0.0090159 -0.1739113 0.0341616 0.0318128 0.7194809 0.0 2974.3994687 4.2080046 97.7143619 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3692.0057902863628} 
934784 568 568 3692.0057902863628 5.993807759017878 3.68 0.0137038 0.0099608 -0.0804831 0.034278 0.0315498 0.72111 0.0 2965.407914 4.3317186 97.2720424 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3692.0057902863628} 
934912 568 568 3692.0057902863628 5.993807759017878 3.58 0.01472 0.009841 -0.1537396 0.0384402 0.029406 0.7139951 0.0 2969.987284 4.1764238 98.5170004 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3692.0057902863628} 
935040 568 568 3692.0057902863628 5.993807759017878 3.7 0.0145337 0.0099926 -0.0505511 0.0410465 0.0295571 0.7173623 0.0 2975.3503117 4.2424334 97.6978404 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3692.0057902863628} 
935168 568 568 3692.0057902863628 5.993807759017878 3.73 0.0164463 0.0111461 -0.2828061 0.0387618 0.0343846 0.7142491 0.0 2968.2409829 4.3078436 98.3487319 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3692.0057902863628} 
935296 568 568 3692.0057902863628 5.993807759017878 3.73 0.0199046 0.0116311 -0.5702781 0.0472147 0.0329699 0.7167956 0.0 2976.6397902 4.2719737 97.5060115 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3692.0057902863628} 
935424 569 569 3692.8052112577266 5.994426983116091 3.75 0.0227121 0.0125078 -0.7233097 0.0424128 0.0306125 0.7174644 0.0 2971.2828191 4.3188874 97.7464419 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3692.8052112577266} 
935552 569 569 3692.8052112577266 5.994426983116091 3.79 0.0143425 0.0096986 -0.0282408 0.0350875 0.0291664 0.7244293 0.0 2967.7903727 4.3653139 96.7757117 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3692.8052112577266} 
935680 569 569 3692.8052112577266 5.994426983116091 3.83 0.0133696 0.0092182 0.0194429 0.0377471 0.0284896 0.7285249 0.0 2963.146744 4.2026529 96.1919988 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3692.8052112577266} 
935808 569 569 3692.8052112577266 5.994426983116091 3.81 0.0144845 0.0100434 -0.085833 0.0366829 0.0288318 0.7318734 0.0 2970.5005564 4.1781634 95.9858827 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3692.8052112577266} 
935936 569 569 3692.8052112577266 5.994426983116091 3.86 0.015816 0.0089914 -0.3187866 0.0321005 0.0283176 0.7261638 0.0 2973.7614508 4.1388946 97.4295234 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3692.8052112577266} 
936064 569 569 3692.8052112577266 5.994426983116091 3.88 0.0141652 0.0089151 -0.0594077 0.0322527 0.0297694 0.7402956 0.0 2969.173415 4.1489875 95.8780175 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3692.8052112577266} 
936192 569 569 3692.8052112577266 5.994426983116091 3.9 0.0164268 0.0094472 -0.401512 0.0279723 0.032058 0.7542617 0.0 2962.6659312 4.0844822 94.821908 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3692.8052112577266} 
936320 569 569 3692.8052112577266 5.994426983116091 3.81 0.0176953 0.009028 -0.5520342 0.0288379 0.0310969 0.7348684 0.0 2963.5626273 4.141603 96.6465742 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3692.8052112577266} 
936448 569 569 3692.8052112577266 5.994426983116091 3.73 0.0174916 0.009314 -0.4967923 0.0342304 0.0286813 0.73238 0.0 2955.2180019 4.1393745 97.0225664 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3692.8052112577266} 
936576 569 569 3692.8052112577266 5.994426983116091 3.74 0.014319 0.0100947 0.0030388 0.0318475 0.029395 0.7306314 0.0 2965.4432822 4.101523 97.0877382 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3692.8052112577266} 
936704 569 569 3692.8052112577266 5.994426983116091 3.82 0.0141321 0.0098636 0.017507 0.0318837 0.0393548 0.732286 0.0 2971.4919651 4.1265842 97.063418 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3692.8052112577266} 
936832 569 569 3692.8052112577266 5.994426983116091 3.86 0.0186647 0.0096303 -0.5606056 0.0335272 0.0286781 0.7290272 0.0 2974.1023591 4.08658 96.5005952 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3692.8052112577266} 
936960 569 569 3692.8052112577266 5.994426983116091 3.77 0.013996 0.0098544 0.1232653 0.0359146 0.0322552 0.725534 0.0 2970.1996421 4.1335603 97.078445 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3692.8052112577266} 
