128 0 0 0.0 0.0 15.8 0.2003141 0.0042463 -0.8986192 0.9397501 0.0987241 1.2435617 0.0 0.5666656 0.0711183 47.8335157 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
234368 151 151 5486.556419355659 7.589839784611659 15.7 0.0043586 0.00408 -0.0898581 0.0256361 0.0182125 0.7344154 0.0 551.2647456 1.8199714 97.0681632 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5486.556419355659} 
234496 151 151 5486.556419355659 7.589839784611659 16.1 0.0048043 0.0046954 -0.1587922 0.0311889 0.0177631 0.719359 0.0 550.5285278 1.875435 97.2504683 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5486.556419355659} 
234624 151 151 5486.556419355659 7.589839784611659 15.7 0.0052003 0.0045538 -0.251422 0.0443027 0.028194 0.7192946 0.0 547.0855655 1.8185176 97.4356845 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5486.556419355659} 
234752 151 151 5486.556419355659 7.589839784611659 15.5 0.0056145 0.0051357 -0.2641396 0.040412 0.0221727 0.7246268 0.0 548.1973869 1.8754712 97.0573434 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5486.556419355659} 
234880 152 152 5607.900777420094 7.730855806150493 15.96 0.0053623 0.0047013 -0.3116076 0.043043 0.0207235 0.7320443 0.0 548.8138291 1.8870056 96.1190002 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5607.900777420094} 
235008 152 152 5607.900777420094 7.730855806150493 16.0 0.0058303 0.0069024 -0.1944358 0.0555038 0.0210005 0.7332179 0.0 548.7700493 1.8615847 96.409353 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5607.900777420094} 
235136 152 152 5607.900777420094 7.730855806150493 16.09 0.0049386 0.0047429 -0.2264305 0.0511258 0.0197694 0.7360495 0.0 551.2337804 1.8344057 96.3568159 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 5607.900777420094} 
235264 152 152 5607.900777420094 7.730855806150493 16.39 0.0049802 0.0043709 -0.2030142 0.0423853 0.0188134 0.7286599 0.0 552.5095848 1.850843 96.6268228 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5607.900777420094} 
235392 152 152 5607.900777420094 7.730855806150493 15.99 0.0048406 0.0045635 -0.1780833 0.0360215 0.0208883 0.7344547 0.0 554.5675949 1.8517529 96.4677268 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5607.900777420094} 
235520 152 152 5607.900777420094 7.730855806150493 16.48 0.0057276 0.0066871 -0.2698969 0.0404348 0.0220394 0.7307614 0.0 555.139224 1.8578577 97.158805 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5607.900777420094} 
235648 152 152 5607.900777420094 7.730855806150493 16.2 0.0061047 0.0061714 -0.3278461 0.0373304 0.0197975 0.7313103 0.0 552.1140465 1.8712539 96.5570393 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5607.900777420094} 
235776 152 152 5607.900777420094 7.730855806150493 16.66 0.0048175 0.0050531 -0.0457562 0.0406449 0.0214288 0.7388946 0.0 552.9219818 1.8660868 96.3994209 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5607.900777420094} 
235904 153 153 5717.1106996780845 7.857770225535444 16.53 0.0052493 0.0063951 -0.1073003 0.0373455 0.0209559 0.7295149 0.0 554.0570152 1.8733069 97.3862783 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
236032 153 153 5717.1106996780845 7.857770225535444 16.14 0.0051453 0.0059072 -0.1290592 0.0352327 0.0189947 0.7259457 0.0 556.182633 1.8900485 97.5139525 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
236160 153 153 5717.1106996780845 7.857770225535444 16.5 0.0043979 0.0048916 -0.0891647 0.0304027 0.0188007 0.7261657 0.0 560.6504335 1.902865 96.7533052 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
236288 153 153 5717.1106996780845 7.857770225535444 16.33 0.0045808 0.0047431 -0.0858556 0.0288751 0.018911 0.7396745 0.0 557.1794064 1.9150236 96.9053871 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
236416 153 153 5717.1106996780845 7.857770225535444 15.99 0.0044395 0.0037444 -0.0994501 0.0295588 0.0177572 0.7338069 0.0 553.8290037 1.9017309 96.7133196 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
236544 153 153 5717.1106996780845 7.857770225535444 16.54 0.0048148 0.0044473 -0.0830813 0.0245167 0.0182509 0.7367306 0.0 561.0949116 1.8695961 96.868373 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
236672 153 153 5717.1106996780845 7.857770225535444 16.91 0.0041121 0.0044145 -0.0375811 0.0150972 0.016058 0.7415372 0.0 564.5766487 1.8812266 96.8001768 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
236800 153 153 5717.1106996780845 7.857770225535444 16.21 0.0040671 0.0039002 -0.1125052 0.0153316 0.0169628 0.7440657 0.0 563.4560173 1.8527223 96.3874878 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
236928 153 153 5717.1106996780845 7.857770225535444 16.17 0.0048229 0.0037327 -0.1964091 0.0130916 0.0163463 0.7520927 0.0 569.277916 1.8200711 96.4344191 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
237056 153 153 5717.1106996780845 7.857770225535444 16.12 0.0042037 0.0036615 -0.0858805 0.0120103 0.0156919 0.7656283 0.0 570.7331859 1.8094091 95.2229102 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
237184 153 153 5717.1106996780845 7.857770225535444 16.01 0.0039703 0.0034256 -0.0417835 0.0099205 0.0159361 0.7690347 0.0 568.660695 1.7963987 95.4447184 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
237312 153 153 5717.1106996780845 7.857770225535444 15.92 0.0041158 0.0035532 -0.0607859 0.008233 0.0168925 0.7573962 0.0 568.1640969 1.8540349 95.7984135 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
237440 153 153 5717.1106996780845 7.857770225535444 15.64 0.0044321 0.003791 -0.0252941 0.010819 0.0161721 0.7467434 0.0 569.8306185 1.8692686 96.5060021 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
237568 153 153 5717.1106996780845 7.857770225535444 15.69 0.0042846 0.0028676 -0.1319652 0.0099374 0.0162918 0.7396541 0.0 566.2680109 1.8322742 96.6621157 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
237696 153 153 5717.1106996780845 7.857770225535444 15.78 0.0039075 0.0030747 -0.0420309 0.0100888 0.0169251 0.7486921 0.0 559.0813956 1.8245285 96.3303457 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
237824 153 153 5717.1106996780845 7.857770225535444 15.84 0.0038658 0.0027576 -0.0304268 0.0138631 0.0224981 0.7492321 0.0 557.6347419 1.8740716 95.6598544 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
237952 153 153 5717.1106996780845 7.857770225535444 16.05 0.0050015 0.0038527 -0.2027885 0.0155766 0.0161751 0.762422 0.0 553.4563565 1.886986 95.2119332 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
238080 153 153 5717.1106996780845 7.857770225535444 15.5 0.0042591 0.0038496 -0.0429818 0.0164811 0.0202179 0.7733297 0.0 554.6341423 1.9015289 94.7608506 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
238208 153 153 5717.1106996780845 7.857770225535444 15.69 0.004543 0.0039432 -0.097472 0.0199126 0.0167953 0.7693663 0.0 555.6787937 1.8418996 95.1642816 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
238336 153 153 5717.1106996780845 7.857770225535444 15.89 0.0046217 0.0039364 -0.1370658 0.0358654 0.0180971 0.759781 0.0 553.7275602 1.8260188 95.2451295 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
238464 153 153 5717.1106996780845 7.857770225535444 15.45 0.0050636 0.0043975 -0.1479429 0.0401741 0.0184944 0.7569075 0.0 554.6763792 1.8621301 95.4465321 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
238592 153 153 5717.1106996780845 7.857770225535444 15.48 0.005098 0.0047919 -0.1270837 0.0370857 0.0196 0.7490101 0.0 555.1248491 1.8787148 95.7297387 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5717.1106996780845} 
238720 154 154 5815.399629710276 7.9719932029819 15.74 0.0051532 0.0048702 -0.1545099 0.0479597 0.0212506 0.7395927 0.0 555.8446945 1.8473757 96.1947733 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5815.399629710276} 
238848 154 154 5815.399629710276 7.9719932029819 15.73 0.0052798 0.0050528 -0.1218753 0.0562434 0.0198845 0.7295985 0.0 557.25914 1.9248825 96.6791239 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5815.399629710276} 
238976 154 154 5815.399629710276 7.9719932029819 15.57 0.005011 0.0047688 -0.1489537 0.0494539 0.0199404 0.7337436 0.0 557.8196263 1.8749657 95.7518731 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5815.399629710276} 
239104 154 154 5815.399629710276 7.9719932029819 15.88 0.0061896 0.0113957 -0.1789613 0.0551215 0.0205052 0.7308536 0.0 563.081327 1.9208389 96.888753 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 5815.399629710276} 
239232 154 154 5815.399629710276 7.9719932029819 15.18 0.0049147 0.0047492 -0.1506294 0.0425961 0.0193352 0.7375587 0.0 566.5657665 1.9498682 96.2714614 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5815.399629710276} 
239360 154 154 5815.399629710276 7.9719932029819 15.56 0.0051127 0.0057779 -0.1697653 0.039173 0.0191311 0.7283476 0.0 565.8504053 1.8993347 97.194053 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5815.399629710276} 
239488 155 155 5293.8596667392485 7.574793882683711 15.59 0.004992 0.0047561 -0.1488775 0.0384401 0.0179315 0.7211613 0.0 567.9956837 1.897976 97.1742451 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5293.8596667392485} 
239616 155 155 5293.8596667392485 7.574793882683711 15.38 0.0049482 0.0041927 -0.1567216 0.0370428 0.0202567 0.7269154 0.0 569.7372346 1.8606194 96.9336972 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5293.8596667392485} 
239744 155 155 5293.8596667392485 7.574793882683711 14.88 0.0047018 0.0037076 -0.053524 0.0459822 0.018167 0.724482 0.0 571.0129452 1.9163146 96.4244747 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5293.8596667392485} 
239872 155 155 5293.8596667392485 7.574793882683711 14.56 0.0047335 0.0041437 -0.1279646 0.0404341 0.0206142 0.7247299 0.0 574.405634 1.9284749 96.7838755 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5293.8596667392485} 
240000 155 155 5293.8596667392485 7.574793882683711 14.92 0.0043345 0.0040717 -0.1326142 0.0306385 0.016893 0.7201533 0.0 576.5184391 1.945926 96.6060938 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5293.8596667392485} 
240128 155 155 5293.8596667392485 7.574793882683711 14.58 0.0043868 0.0048442 -0.0820992 0.0333351 0.0187354 0.7259054 0.0 577.4411537 1.8765476 96.9458555 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5293.8596667392485} 
240256 155 155 5293.8596667392485 7.574793882683711 14.49 0.0046299 0.0040994 -0.1595741 0.0336828 0.0181955 0.725075 0.0 578.758444 1.8978121 96.7783969 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5293.8596667392485} 
240384 156 156 5434.473700065324 7.71731449441534 14.74 0.0047133 0.0044507 -0.1273806 0.0403419 0.0210855 0.7212138 0.0 578.5247656 1.9162767 96.8693914 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5434.473700065324} 
240512 156 156 5434.473700065324 7.71731449441534 14.84 0.005055 0.0041612 -0.1529881 0.0337711 0.0181529 0.7263702 0.0 579.5419404 1.8899389 96.5353507 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5434.473700065324} 
240640 156 156 5434.473700065324 7.71731449441534 14.91 0.0044411 0.0036836 -0.109562 0.0336948 0.0172561 0.7286996 0.0 574.3213994 1.8776178 96.4542101 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 5434.473700065324} 
240768 156 156 5434.473700065324 7.71731449441534 14.85 0.0043737 0.0042093 -0.0554848 0.0376123 0.0185998 0.7374368 0.0 576.5555636 1.7998068 96.4166943 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5434.473700065324} 
240896 156 156 5434.473700065324 7.71731449441534 15.29 0.0042593 0.0044618 0.0084847 0.0376232 0.0178062 0.7241812 0.0 577.4756005 1.8196762 96.8201914 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5434.473700065324} 
241024 156 156 5434.473700065324 7.71731449441534 15.3 0.004262 0.0042757 -0.0144819 0.0373068 0.0178112 0.7235706 0.0 579.9726116 1.8893527 97.1958805 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5434.473700065324} 
241152 157 157 5261.026330058792 7.545583044973807 15.64 0.0044038 0.0049826 4.37e-05 0.0340134 0.0212003 0.7330372 0.0 581.8171841 1.8291081 96.7658809 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5261.026330058792} 
241280 157 157 5261.026330058792 7.545583044973807 15.38 0.0050619 0.0053312 -0.0545958 0.0309768 0.0172117 0.7326115 0.0 583.9012972 1.8228453 96.9944408 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5261.026330058792} 
241408 157 157 5261.026330058792 7.545583044973807 15.33 0.0046718 0.0046004 -0.0372066 0.0251238 0.0191721 0.7278594 0.0 586.3366002 1.8391349 97.1125525 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 5261.026330058792} 
241536 157 157 5261.026330058792 7.545583044973807 15.67 0.0045432 0.0052837 -0.0020246 0.0220953 0.0180744 0.7337095 0.0 587.611408 1.8179378 97.1418965 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5261.026330058792} 
241664 157 157 5261.026330058792 7.545583044973807 15.86 0.0044018 0.0046106 0.0220173 0.0244244 0.0176591 0.7387357 0.0 587.6053241 1.9102052 96.6895672 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5261.026330058792} 
241792 157 157 5261.026330058792 7.545583044973807 15.36 0.004336 0.0042451 -0.0047167 0.0231492 0.0167288 0.7220544 0.0 590.4152905 1.8548279 97.5651627 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5261.026330058792} 
241920 157 157 5261.026330058792 7.545583044973807 15.37 0.0040778 0.0041168 0.0418801 0.0232688 0.0175981 0.7316138 0.0 596.5190289 1.9010768 96.930179 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5261.026330058792} 
242048 158 158 5104.923697052913 7.391024740476427 15.39 0.0049467 0.003903 -0.0582881 0.0185131 0.0169704 0.7315694 0.0 596.4248673 1.881693 96.6975127 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5104.923697052913} 
242176 158 158 5104.923697052913 7.391024740476427 15.07 0.0042743 0.0040761 -0.0608615 0.017737 0.0168498 0.725474 0.0 591.3509949 1.8959363 97.3263406 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5104.923697052913} 
242304 158 158 5104.923697052913 7.391024740476427 15.22 0.0041712 0.0041553 0.0600811 0.0247068 0.0180615 0.7254288 0.0 593.3519855 1.8740438 97.2052172 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5104.923697052913} 
242432 158 158 5104.923697052913 7.391024740476427 15.27 0.0043771 0.0045481 0.015812 0.0257124 0.0198601 0.7232574 0.0 595.0154233 1.9232349 97.3360045 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5104.923697052913} 
242560 158 158 5104.923697052913 7.391024740476427 15.14 0.0052701 0.0064773 -0.0446182 0.0256438 0.0189741 0.7206493 0.0 595.5933348 1.9782006 97.8635364 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5104.923697052913} 
242688 158 158 5104.923697052913 7.391024740476427 15.08 0.0045768 0.0053399 -0.0358513 0.0315179 0.0183182 0.721903 0.0 593.2117483 2.0027673 97.6137 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5104.923697052913} 
242816 159 159 4964.431327347622 7.2519222664287835 15.08 0.0044842 0.0047471 -0.0110114 0.0253024 0.0171004 0.7186152 0.0 589.1845647 1.9037126 97.5282697 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
242944 159 159 4964.431327347622 7.2519222664287835 14.86 0.0048714 0.0056705 0.0172246 0.0302175 0.0205931 0.7159147 0.0 586.4857067 1.9609618 97.8742352 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
243072 159 159 4964.431327347622 7.2519222664287835 14.61 0.0050545 0.0054132 -0.0181116 0.0384932 0.0196099 0.7211943 0.0 584.7896614 1.9546368 97.3333317 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
243200 159 159 4964.431327347622 7.2519222664287835 15.11 0.0046842 0.0047521 -0.0164702 0.0417217 0.0199869 0.7241195 0.0 585.7894571 1.9410564 96.7107867 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
243328 159 159 4964.431327347622 7.2519222664287835 14.84 0.0050801 0.0052003 0.0202962 0.0423346 0.0199331 0.7250993 0.0 583.0303401 1.9830275 96.9450071 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
243456 159 159 4964.431327347622 7.2519222664287835 14.93 0.0063751 0.0058478 -0.1121295 0.0417455 0.0210558 0.7293495 0.0 579.9183834 1.9392858 96.317334 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
243584 159 159 4964.431327347622 7.2519222664287835 14.5 0.0057587 0.0057342 -0.0921731 0.0395228 0.0197296 0.7294772 0.0 581.8019198 2.0065666 96.6351336 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
243712 159 159 4964.431327347622 7.2519222664287835 14.35 0.0057514 0.0061521 -0.0036343 0.0383615 0.0216893 0.7257045 0.0 587.5220764 1.9630173 97.2918445 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
243840 159 159 4964.431327347622 7.2519222664287835 14.13 0.0053111 0.0051878 -0.0845061 0.0484359 0.0205 0.7283424 0.0 586.735819 1.9950362 97.0833007 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
243968 159 159 4964.431327347622 7.2519222664287835 14.4 0.004945 0.0049693 -0.1235885 0.035319 0.0220119 0.7282061 0.0 586.5787494 1.9469075 97.2076286 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
244096 159 159 4964.431327347622 7.2519222664287835 14.43 0.0054072 0.0052006 -0.050929 0.0336905 0.0195926 0.7299807 0.0 584.8127785 1.9531632 96.8814949 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
244224 159 159 4964.431327347622 7.2519222664287835 14.79 0.004959 0.0045453 -0.0659162 0.0346172 0.0199848 0.7299649 0.0 588.7290104 1.9401842 97.0376125 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
244352 159 159 4964.431327347622 7.2519222664287835 14.77 0.0048343 0.0049108 -0.1216556 0.0413885 0.0207597 0.7271503 0.0 594.62975 1.9411357 97.0130303 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
244480 159 159 4964.431327347622 7.2519222664287835 14.85 0.004846 0.0051315 -0.0861847 0.0420684 0.0206552 0.730064 0.0 596.8089136 1.9245773 96.9046889 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
244608 159 159 4964.431327347622 7.2519222664287835 14.72 0.0047867 0.0053762 -0.0896542 0.033418 0.0186212 0.7339774 0.0 597.4994594 1.9722849 96.884968 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
244736 159 159 4964.431327347622 7.2519222664287835 14.93 0.004249 0.0039624 -0.1237282 0.023092 0.0192997 0.7423194 0.0 594.1399364 1.9501029 96.4509749 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
244864 159 159 4964.431327347622 7.2519222664287835 15.05 0.0042691 0.0040719 -0.1391105 0.0283176 0.0170881 0.7322838 0.0 591.1783816 1.8926247 96.7540715 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
244992 159 159 4964.431327347622 7.2519222664287835 15.12 0.0043175 0.0042266 -0.1246507 0.0301875 0.0188196 0.7265784 0.0 589.7720701 1.9206211 96.3279171 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
245120 159 159 4964.431327347622 7.2519222664287835 15.11 0.0040369 0.0039397 -0.0626033 0.0295289 0.0167594 0.7396333 0.0 593.096565 1.8862468 96.1483885 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
245248 159 159 4964.431327347622 7.2519222664287835 15.44 0.0039022 0.0034605 -0.1214852 0.0285012 0.0160571 0.7374982 0.0 589.4714768 1.8449165 96.6839753 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
245376 159 159 4964.431327347622 7.2519222664287835 15.06 0.0040287 0.0034704 -0.1508309 0.0246685 0.0168495 0.7324146 0.0 591.9472839 1.8961034 96.3782808 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
245504 159 159 4964.431327347622 7.2519222664287835 15.13 0.0043046 0.0031117 -0.1601681 0.0258197 0.0163492 0.7355161 0.0 593.0108025 1.9075105 96.3785939 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
245632 159 159 4964.431327347622 7.2519222664287835 14.82 0.0087122 0.0038425 -0.548055 0.0246574 0.0156971 0.7262814 0.0 593.5517268 1.8209502 96.9990285 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4964.431327347622} 
