128 0 0 0.0 0.0 32.49 0.0287402 0.0048685 -0.3999466 0.0140786 0.0215186 1.1624191 0.2289022 0.3444754 0.1081269 67.6009245 30.9941409  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
82304 44 44 914.063090904435 3.9926003328061785 52.32 0.0063624 0.0040265 -0.0166678 0.0066248 0.0208079 0.7087052 0.0736036 26.0174954 0.430372 99.1955211 84.1530606  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 914.063090904435} 
82432 44 44 914.063090904435 3.9926003328061785 52.54 0.0055871 0.0038199 -0.005813 0.0082094 0.0198213 0.7084064 0.0723027 26.5527855 0.4368882 99.0988888 84.4503225  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 914.063090904435} 
82560 44 44 914.063090904435 3.9926003328061785 53.67 0.0054067 0.0032782 -0.0038437 0.0085096 0.0190468 0.7138511 0.0712599 26.483952 0.4655944 98.8746242 84.324292  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 914.063090904435} 
82688 44 44 914.063090904435 3.9926003328061785 53.12 0.0057984 0.0048278 -0.0141637 0.008822 0.0195262 0.7082921 0.0708471 26.6491711 0.4784121 98.8981059 84.4261325  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 914.063090904435} 
82816 44 44 914.063090904435 3.9926003328061785 53.57 0.0065847 0.0045469 -0.0176924 0.0098711 0.019967 0.7033629 0.0718241 27.1481695 0.4622217 98.9050433 84.6661607  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 914.063090904435} 
82944 44 44 914.063090904435 3.9926003328061785 53.34 0.0065532 0.004464 -0.0227645 0.0076407 0.0199981 0.7064403 0.0705161 26.3919069 0.4636505 98.6361813 84.9250224  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 914.063090904435} 
83072 45 45 882.6567818139914 3.9933402995255607 53.67 0.0069128 0.0069751 -0.0235641 0.0072378 0.0220263 0.7105236 0.072578 25.6956668 0.4560505 98.6249254 84.7115794  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 882.6567818139914} 
83200 45 45 882.6567818139914 3.9933402995255607 53.42 0.0072432 0.0072162 -0.0227885 0.0100289 0.0231971 0.7182894 0.0766804 26.2680259 0.473147 98.3638464 83.2326851  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 882.6567818139914} 
83328 45 45 882.6567818139914 3.9933402995255607 53.33 0.0074356 0.0063373 -0.0264069 0.00929 0.0238966 0.7213872 0.0754686 26.0780416 0.4411976 98.5005334 83.6718877  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 882.6567818139914} 
83456 45 45 882.6567818139914 3.9933402995255607 53.75 0.007753 0.0067166 -0.0239664 0.0098204 0.0256457 0.7219267 0.0739281 26.293531 0.4434964 98.7822538 84.7314323  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 882.6567818139914} 
83584 45 45 882.6567818139914 3.9933402995255607 52.92 0.0073185 0.006703 -0.0176049 0.0094803 0.0254364 0.7180413 0.0761698 26.4445093 0.4665482 98.6168755 82.9723191  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 882.6567818139914} 
83712 45 45 882.6567818139914 3.9933402995255607 52.54 0.006873 0.005619 -0.0117483 0.0097638 0.0234328 0.7126672 0.0727055 26.7048588 0.4539805 98.9873832 84.8683848  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 882.6567818139914} 
83840 45 45 882.6567818139914 3.9933402995255607 52.39 0.0070806 0.005494 -0.0249001 0.0080811 0.0235535 0.7126148 0.0781066 27.2709169 0.4760098 99.0791068 82.913685  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 882.6567818139914} 
83968 45 45 882.6567818139914 3.9933402995255607 51.96 0.0070261 0.0049722 -0.0220743 0.0082672 0.0227755 0.7153353 0.0755248 27.0449666 0.4569281 98.927085 83.2525601  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 882.6567818139914} 
84096 45 45 882.6567818139914 3.9933402995255607 50.59 0.0070356 0.0055996 -0.0211689 0.0085613 0.0230736 0.7220365 0.0794259 26.8827971 0.4803176 98.5429934 82.0569498  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 882.6567818139914} 
84224 45 45 882.6567818139914 3.9933402995255607 49.15 0.008391 0.0061853 -0.0332661 0.011864 0.023229 0.7192454 0.0769469 26.7521347 0.4516165 98.7104131 83.4765241  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 882.6567818139914} 
84352 45 45 882.6567818139914 3.9933402995255607 49.7 0.0077918 0.0062839 -0.0119579 0.014311 0.0253646 0.7271374 0.0773803 27.3587916 0.5097505 98.630034 83.1335589  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 882.6567818139914} 
84480 45 45 882.6567818139914 3.9933402995255607 49.6 0.0081387 0.0068835 -0.0264928 0.0162413 0.0241292 0.7259677 0.0768747 27.4673472 0.5233113 98.1725055 82.7266054  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 882.6567818139914} 
84608 46 46 854.3911036325923 3.9940062695730045 48.51 0.0101562 0.0105938 -0.0378738 0.023953 0.0280392 0.7400273 0.0845234 27.4766689 0.5501807 97.7073008 80.6174522  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
84736 46 46 854.3911036325923 3.9940062695730045 50.05 0.0111382 0.0119218 -0.0722174 0.0275934 0.0301478 0.746259 0.0865474 28.2321383 0.5763505 97.7300993 80.4470766  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
84864 46 46 854.3911036325923 3.9940062695730045 50.04 0.0104607 0.0103279 -0.0199943 0.0243572 0.0313246 0.7504109 0.0871397 28.9110379 0.5995195 97.5432281 80.3280461  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
84992 46 46 854.3911036325923 3.9940062695730045 51.45 0.0088892 0.0080974 -0.0102789 0.0207677 0.0289649 0.7659268 0.0910521 28.8945383 0.6435652 96.1046396 78.4629559  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
85120 46 46 854.3911036325923 3.9940062695730045 52.69 0.0101425 0.0134484 -0.0417535 0.0209117 0.0301221 0.7444877 0.0858194 29.6173686 0.612854 97.2483447 80.1762906  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
85248 46 46 854.3911036325923 3.9940062695730045 52.45 0.0092109 0.0091401 -0.0290207 0.0183701 0.030894 0.7425461 0.0843623 29.8165827 0.5943118 97.3709238 80.8653931  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
85376 46 46 854.3911036325923 3.9940062695730045 52.4 0.0098935 0.0112335 -0.0359365 0.0201515 0.0319114 0.7441627 0.0855499 29.33708 0.5687654 97.7526273 80.1637357  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
85504 46 46 854.3911036325923 3.9940062695730045 51.77 0.0104065 0.0107062 -0.0452783 0.0196639 0.0346173 0.7381319 0.0879202 28.8513672 0.5360688 98.2302819 79.600949  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
85632 46 46 854.3911036325923 3.9940062695730045 51.64 0.0092663 0.0099047 -0.0269367 0.0184534 0.0322232 0.7359096 0.0869121 28.520786 0.5306122 98.5644424 79.6298264  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
85760 46 46 854.3911036325923 3.9940062695730045 52.72 0.0088809 0.0085302 -0.0408553 0.0175211 0.0294347 0.7235065 0.0836781 27.8934462 0.517905 98.5863427 80.9283557  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
85888 46 46 854.3911036325923 3.9940062695730045 52.7 0.0084945 0.0074882 -0.0377564 0.022179 0.0293719 0.7328547 0.082436 27.250013 0.5100947 98.426217 81.5798802  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
86016 46 46 854.3911036325923 3.9940062695730045 53.13 0.0097988 0.0086605 -0.0352381 0.0230194 0.0306942 0.7294817 0.0829281 27.4931855 0.5200459 98.4326776 81.659293  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
86144 46 46 854.3911036325923 3.9940062695730045 52.28 0.0109687 0.0148891 -0.0513954 0.0285664 0.0342151 0.7323795 0.0878168 26.5910044 0.5022558 98.569781 79.8836662  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
86272 46 46 854.3911036325923 3.9940062695730045 52.83 0.01035 0.009222 -0.0609122 0.0248068 0.0324115 0.7260773 0.081684 26.5862128 0.460838 98.5651424 81.4857727  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
86400 46 46 854.3911036325923 3.9940062695730045 52.69 0.0099526 0.0082186 -0.0606083 0.0203333 0.0327657 0.7299129 0.07784 27.2710195 0.4664084 98.4947217 82.8246136  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
86528 46 46 854.3911036325923 3.9940062695730045 53.59 0.0091308 0.0072966 -0.0720592 0.0169022 0.0299124 0.7298178 0.0820147 27.7959715 0.4975217 98.5809247 81.7830476  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
86656 46 46 854.3911036325923 3.9940062695730045 50.98 0.0106617 0.0080785 -0.0873792 0.0196377 0.0316905 0.7251992 0.080475 27.5915671 0.4674079 98.6526129 81.973975  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
86784 46 46 854.3911036325923 3.9940062695730045 51.42 0.009772 0.0075395 -0.0731964 0.0235481 0.030929 0.7303675 0.0816751 27.1666141 0.47849 98.4649681 81.7079679  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
86912 46 46 854.3911036325923 3.9940062695730045 50.6 0.0092418 0.0068328 -0.0816021 0.0214717 0.0295911 0.7293938 0.0781637 27.3037751 0.4653894 98.2844704 82.3765856  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
87040 46 46 854.3911036325923 3.9940062695730045 50.87 0.0113613 0.0093612 -0.06491 0.0249248 0.0346696 0.732935 0.080412 27.9318405 0.475669 98.3864707 82.3748607  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
87168 46 46 854.3911036325923 3.9940062695730045 51.77 0.0108793 0.0100828 -0.0790964 0.0232584 0.0345739 0.7290121 0.0791205 27.5070878 0.4551844 98.2293502 81.9904148  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
87296 46 46 854.3911036325923 3.9940062695730045 48.66 0.0097328 0.0088177 -0.0634762 0.0241821 0.0326121 0.7241313 0.0745145 27.0801214 0.45465 98.5592236 84.0319731  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
87424 46 46 854.3911036325923 3.9940062695730045 49.96 0.0091035 0.0077165 -0.0696827 0.0208341 0.0323923 0.7165626 0.0739937 27.0989241 0.4717577 98.8878931 83.5074566  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
87552 46 46 854.3911036325923 3.9940062695730045 50.16 0.0101207 0.0083222 -0.073635 0.0226656 0.033462 0.7222158 0.0785087 27.3639892 0.4719082 98.604916 82.8678478  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
87680 46 46 854.3911036325923 3.9940062695730045 49.95 0.009322 0.0084928 -0.073232 0.0242542 0.0318434 0.7220498 0.0778953 27.551119 0.4808592 98.6840653 83.0402914  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
87808 46 46 854.3911036325923 3.9940062695730045 49.56 0.0096361 0.0090555 -0.0783917 0.0232754 0.0312138 0.7202598 0.0786694 27.720584 0.4681244 98.542705 82.4612051  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
87936 46 46 854.3911036325923 3.9940062695730045 50.09 0.0088392 0.0081052 -0.0550932 0.021906 0.0289179 0.7248055 0.0773463 27.1162183 0.4811494 98.4303558 83.1239096  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
88064 46 46 854.3911036325923 3.9940062695730045 50.11 0.009024 0.0074288 -0.0419128 0.0206948 0.0296031 0.729571 0.0793588 27.5299342 0.488061 98.0686351 82.2327  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
88192 46 46 854.3911036325923 3.9940062695730045 50.61 0.0089371 0.0076671 -0.0419466 0.0191257 0.0289952 0.7301158 0.0826528 27.3129724 0.4831452 97.8324452 80.9992158  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
88320 46 46 854.3911036325923 3.9940062695730045 52.02 0.0094329 0.0064812 -0.0520551 0.0182223 0.0287752 0.7517989 0.0850042 26.9552183 0.5064327 96.7669894 80.757765  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 854.3911036325923} 
88448 47 47 858.951993269333 4.094605642615704 50.88 0.0091897 0.0074837 -0.0448518 0.019273 0.0293612 0.7701559 0.0882376 27.0246033 0.5153509 95.507215 79.6030744  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 858.951993269333} 
88576 47 47 858.951993269333 4.094605642615704 50.89 0.0088843 0.0076645 -0.0482993 0.0169065 0.0293401 0.7897511 0.0965552 26.9262693 0.5440891 94.5955905 77.239534  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 858.951993269333} 
88704 47 47 858.951993269333 4.094605642615704 50.58 0.0080226 0.0064858 -0.040253 0.0146426 0.0266869 0.7986427 0.0993058 26.7973904 0.5420331 93.4931014 76.5728  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 858.951993269333} 
88832 47 47 858.951993269333 4.094605642615704 50.98 0.0098853 0.0075355 -0.0487182 0.0166204 0.0279922 0.8159124 0.1002747 26.5725287 0.5241604 92.9600648 75.9384878  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 858.951993269333} 
88960 47 47 858.951993269333 4.094605642615704 52.44 0.0089361 0.0085497 -0.0254476 0.0207773 0.028076 0.816503 0.1026948 28.2905282 0.5658579 92.0661967 75.8064638  {'room_id': 2, 'explored_rooms': 12, 'raw_score': 858.951993269333} 
89088 47 47 858.951993269333 4.094605642615704 51.83 0.0098794 0.0084415 -0.0316509 0.0190888 0.027246 0.8260745 0.0999811 29.8380652 0.6057919 92.2715505 76.0231474  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 858.951993269333} 
89216 47 47 858.951993269333 4.094605642615704 51.07 0.009144 0.0083712 -0.0253717 0.0192025 0.0254293 0.8218681 0.0983299 30.5486002 0.585941 91.562585 76.6350287  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 858.951993269333} 
89344 47 47 858.951993269333 4.094605642615704 52.75 0.0084273 0.0091739 -0.0057603 0.0209103 0.0248154 0.83204 0.1038764 30.2315962 0.5655484 91.2040317 74.273242  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 858.951993269333} 
89472 47 47 858.951993269333 4.094605642615704 51.13 0.0088516 0.0069985 -0.0204782 0.0197385 0.0250018 0.8307294 0.1004144 29.5654976 0.5552599 91.9707706 75.902568  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 858.951993269333} 
89600 47 47 858.951993269333 4.094605642615704 52.14 0.007559 0.0070344 -0.0125673 0.0210035 0.0249008 0.8188279 0.1002798 31.1587795 0.5679131 91.6631104 75.1329853  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 858.951993269333} 
89728 47 47 858.951993269333 4.094605642615704 51.63 0.009252 0.0070297 -0.0572491 0.0255708 0.0267308 0.7874602 0.0881958 31.6934862 0.6042325 95.3605579 79.3235944  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 858.951993269333} 
89856 47 47 858.951993269333 4.094605642615704 52.23 0.010773 0.0075152 -0.0747548 0.0304559 0.0293729 0.7481359 0.0837811 30.6763268 0.5296063 97.542266 80.9324014  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 858.951993269333} 
89984 48 48 1143.0567939423997 4.285145078354134 51.97 0.0094662 0.0076268 -0.0508004 0.0303182 0.0300637 0.7435439 0.081451 30.590821 0.549936 97.860269 81.1075112  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 1143.0567939423997} 
90112 48 48 1143.0567939423997 4.285145078354134 50.39 0.0089043 0.0069367 -0.0440447 0.0278655 0.0290269 0.7497811 0.0827953 30.9318554 0.580886 97.2804533 81.0627513  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 1143.0567939423997} 
90240 48 48 1143.0567939423997 4.285145078354134 49.72 0.0093017 0.0075036 -0.0328682 0.0320476 0.0293994 0.7401632 0.0809179 30.1030049 0.548392 97.6788503 81.4334987  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 1143.0567939423997} 
90368 48 48 1143.0567939423997 4.285145078354134 50.13 0.0096822 0.0068495 -0.0460446 0.0302609 0.0297112 0.7336036 0.0817502 31.009775 0.5501887 98.1903375 81.8733838  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 1143.0567939423997} 
90496 48 48 1143.0567939423997 4.285145078354134 49.66 0.0088767 0.006919 -0.0285372 0.0327324 0.0285123 0.7322799 0.0775903 31.3438684 0.5459021 97.9259797 82.9232431  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 1143.0567939423997} 
90624 48 48 1143.0567939423997 4.285145078354134 49.72 0.0087544 0.007894 -0.0364407 0.0296919 0.0285979 0.7285391 0.0752405 31.6167124 0.5192533 98.178187 83.5586274  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 1143.0567939423997} 
90752 48 48 1143.0567939423997 4.285145078354134 50.35 0.0090466 0.0074888 -0.0347545 0.0292106 0.0292593 0.7249001 0.0721666 31.6686112 0.5244332 98.7912495 84.2389888  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 1143.0567939423997} 
90880 48 48 1143.0567939423997 4.285145078354134 49.62 0.0079106 0.0053658 -0.0342083 0.0243086 0.0268533 0.7338102 0.0775356 31.1883058 0.5408621 98.0705077 82.6670137  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 1143.0567939423997} 
91008 48 48 1143.0567939423997 4.285145078354134 48.54 0.0081007 0.0055411 -0.0354898 0.026729 0.0264199 0.7292812 0.0759587 31.6000171 0.5386081 98.1897081 83.0756193  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 1143.0567939423997} 
91136 48 48 1143.0567939423997 4.285145078354134 48.82 0.0079715 0.0056246 -0.0361159 0.0245968 0.0275601 0.7318846 0.0788448 32.8816474 0.5438707 98.0646569 82.3362623  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 1143.0567939423997} 
91264 48 48 1143.0567939423997 4.285145078354134 49.9 0.0080908 0.005397 -0.0408657 0.023152 0.0268499 0.7339928 0.0775502 32.8611996 0.5541342 98.4401999 82.9780311  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 1143.0567939423997} 
91392 48 48 1143.0567939423997 4.285145078354134 49.42 0.0074434 0.0058943 -0.021438 0.0243815 0.0260074 0.7331296 0.0801292 32.5316046 0.5400725 98.2501349 82.1239444  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 1143.0567939423997} 
91520 49 49 1398.7511145481599 4.456630570518721 50.65 0.008356 0.0054773 -0.0416972 0.0215803 0.0264798 0.7406988 0.0749856 33.3710529 0.5446495 98.192437 83.0442739  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 1398.7511145481599} 
91648 49 49 1398.7511145481599 4.456630570518721 51.36 0.0077343 0.0055565 -0.0252935 0.0225152 0.0269096 0.7376648 0.0760315 34.4405538 0.5684382 98.4059118 83.1466317  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 1398.7511145481599} 
91776 49 49 1398.7511145481599 4.456630570518721 52.69 0.0082733 0.0063548 -0.018473 0.0264441 0.0268212 0.734274 0.075182 34.9619059 0.5618617 98.1226916 83.7213938  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 1398.7511145481599} 
91904 49 49 1398.7511145481599 4.456630570518721 51.05 0.0084165 0.0056172 -0.0319664 0.0255123 0.026554 0.7302009 0.0759669 35.0518965 0.5710159 98.3014709 83.3955935  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 1398.7511145481599} 
92032 49 49 1398.7511145481599 4.456630570518721 51.79 0.0086707 0.0058598 -0.0384127 0.0243183 0.0292303 0.736936 0.0752066 35.7133797 0.588178 98.2123646 83.6446043  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 1398.7511145481599} 
92160 49 49 1398.7511145481599 4.456630570518721 51.42 0.0090565 0.006363 -0.0461936 0.0227845 0.0281795 0.7362708 0.0744197 34.1797603 0.5475132 98.3078497 83.4992952  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 1398.7511145481599} 
92288 49 49 1398.7511145481599 4.456630570518721 51.35 0.0098975 0.0063457 -0.0497935 0.0234195 0.0280182 0.7372821 0.0733109 34.267792 0.5548354 98.4766389 84.038138  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 1398.7511145481599} 
92416 49 49 1398.7511145481599 4.456630570518721 52.63 0.009045 0.0064899 -0.0388928 0.021264 0.0284451 0.7362877 0.0767271 35.9333935 0.5960105 98.4825819 83.4780516  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 1398.7511145481599} 
92544 49 49 1398.7511145481599 4.456630570518721 52.41 0.0089698 0.0065746 -0.0296667 0.023569 0.0298431 0.7316678 0.0732301 37.2553197 0.6093594 98.3552598 83.9538074  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 1398.7511145481599} 
92672 49 49 1398.7511145481599 4.456630570518721 51.53 0.0087287 0.0064083 -0.0276681 0.0242939 0.0285405 0.7263773 0.0750846 38.3765056 0.6142827 98.4353184 83.7136128  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 1398.7511145481599} 
92800 49 49 1398.7511145481599 4.456630570518721 51.64 0.0082544 0.0060628 -0.0207512 0.0228607 0.0275424 0.7375482 0.0731304 37.8110687 0.5866745 97.9729644 83.8727692  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 1398.7511145481599} 
92928 49 49 1398.7511145481599 4.456630570518721 52.71 0.0077651 0.005173 -0.0245297 0.0227729 0.0255445 0.7268522 0.0719399 36.5627383 0.5616385 98.2815241 84.7063652  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 1398.7511145481599} 
93056 49 49 1398.7511145481599 4.456630570518721 51.33 0.0079504 0.0050358 -0.0185568 0.0229607 0.0265421 0.7318345 0.0710417 36.2360478 0.5354188 98.5112086 84.0816157  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 1398.7511145481599} 
93184 49 49 1398.7511145481599 4.456630570518721 49.83 0.0080483 0.0055861 -0.0174373 0.0204951 0.0264773 0.7382598 0.0754413 36.507558 0.5620298 98.4278322 84.049505  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 1398.7511145481599} 
93312 50 50 1618.876003093344 4.5109675134668485 50.02 0.0079562 0.0063454 -0.0025032 0.0235152 0.027126 0.7447133 0.0807902 37.9255387 0.6254141 98.2443074 82.1945373  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
93440 50 50 1618.876003093344 4.5109675134668485 47.4 0.0088354 0.0054498 -0.0380605 0.021378 0.0269576 0.7340946 0.0751417 38.8823715 0.6130124 98.583084 83.3409945  {'room_id': 1, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
93568 50 50 1618.876003093344 4.5109675134668485 47.96 0.0101898 0.0059331 -0.0385875 0.0218762 0.028528 0.7372907 0.0728406 38.2493724 0.5858804 98.5249177 84.1393192  {'room_id': 5, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
93696 50 50 1618.876003093344 4.5109675134668485 49.36 0.0092717 0.0067237 -0.0375897 0.0227715 0.0282732 0.7468974 0.0767864 37.646473 0.5815165 98.6980759 83.3411387  {'room_id': 2, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
93824 50 50 1618.876003093344 4.5109675134668485 47.87 0.0112451 0.0060222 -0.0568392 0.0214647 0.0276191 0.7492341 0.0764881 37.9111409 0.58222 98.5085778 83.2565302  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
93952 50 50 1618.876003093344 4.5109675134668485 48.8 0.0097559 0.0072285 -0.0394402 0.0212619 0.0297037 0.7542295 0.0792105 37.9985702 0.5988074 98.2714503 82.8601726  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
94080 50 50 1618.876003093344 4.5109675134668485 48.75 0.0089125 0.0056703 -0.0252721 0.0258235 0.0275108 0.7566282 0.0789037 38.7588467 0.6078044 98.2076225 82.4190169  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
94208 50 50 1618.876003093344 4.5109675134668485 49.07 0.0098116 0.0078657 -0.0379046 0.0240424 0.02903 0.7443926 0.0782528 40.0217509 0.6251687 98.3899583 82.0528098  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
94336 50 50 1618.876003093344 4.5109675134668485 50.57 0.0092766 0.0056778 -0.023134 0.0232531 0.0262149 0.7368051 0.0719338 40.5947141 0.6024574 98.4241123 84.1191614  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
94464 50 50 1618.876003093344 4.5109675134668485 51.09 0.0084563 0.0060058 -0.0173243 0.0221303 0.0269576 0.7354695 0.0703158 39.6788789 0.5091723 98.3540214 84.7737852  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
94592 50 50 1618.876003093344 4.5109675134668485 51.93 0.0092037 0.0068601 -0.0178797 0.0226482 0.0274078 0.7375018 0.0715715 38.3597306 0.5096213 98.1863543 84.7400199  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
94720 50 50 1618.876003093344 4.5109675134668485 52.41 0.0081649 0.0070434 -0.0242173 0.0212255 0.0270155 0.7435892 0.073051 37.8162695 0.549787 97.9986138 83.6181786  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
94848 50 50 1618.876003093344 4.5109675134668485 50.86 0.0094447 0.0077461 -0.0333564 0.0229435 0.0285022 0.735067 0.0750147 38.0268555 0.5744498 98.4568556 83.3253108  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
94976 50 50 1618.876003093344 4.5109675134668485 52.18 0.0083527 0.0066992 -0.0311142 0.022041 0.0264672 0.7399257 0.078447 39.0107826 0.6024507 98.278038 82.2060932  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
95104 50 50 1618.876003093344 4.5109675134668485 51.37 0.0079978 0.0060795 -0.014845 0.0223012 0.0250418 0.7306133 0.072048 38.4286828 0.5646775 98.5586273 84.4004598  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
95232 50 50 1618.876003093344 4.5109675134668485 51.33 0.0087019 0.0070686 -0.013701 0.0235701 0.0265526 0.7244468 0.0737262 39.1655873 0.6137339 98.2548882 83.5218627  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
95360 50 50 1618.876003093344 4.5109675134668485 51.04 0.0085158 0.0067336 -0.0239153 0.0194975 0.0273355 0.7291552 0.0738017 39.7118755 0.5942181 98.0775435 83.7996217  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
95488 50 50 1618.876003093344 4.5109675134668485 50.62 0.0074915 0.0058005 -0.0101035 0.0231358 0.0250629 0.7360825 0.0765795 38.0838196 0.6007068 97.7441662 83.0496049  {'room_id': 8, 'explored_rooms': 15, 'raw_score': 1618.876003093344} 
