128 0 0 0.0 0.0 42.84 0.3732112 0.0074276 -0.8975258 3.6158084 0.1083318 1.237445 0.0 0.6009963 0.073223 50.7070009 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
579712 236 236 3511.3133374424 5.818075851897943 24.23 0.0420446 0.0208982 0.3746908 0.247774 0.0865126 0.7194611 0.0 1109.4803514 2.8272918 97.7171293 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3511.3133374424} 
579840 236 236 3511.3133374424 5.818075851897943 24.96 0.0448277 0.0228884 0.2205507 0.2463979 0.0895885 0.7303056 0.0 1106.4975993 2.7054668 97.2670258 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3511.3133374424} 
579968 236 236 3511.3133374424 5.818075851897943 25.02 0.0480508 0.0217989 0.027012 0.237121 0.0907509 0.7265652 0.0 1105.2763823 2.6676901 97.7634714 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3511.3133374424} 
580096 237 237 3520.1820036981603 5.736268266708149 25.14 0.0459743 0.0221572 0.0694118 0.2385524 0.0961811 0.7285299 0.0 1104.5101115 2.811229 97.062588 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
580224 237 237 3520.1820036981603 5.736268266708149 25.14 0.0496191 0.0226634 -0.1755159 0.2418158 0.0929563 0.723947 0.0 1100.5832444 2.7726811 97.2476443 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
580352 237 237 3520.1820036981603 5.736268266708149 25.49 0.0439474 0.0207025 0.1813542 0.2272584 0.0920252 0.7137462 0.0 1104.8456173 2.7727164 97.9904196 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
580480 237 237 3520.1820036981603 5.736268266708149 25.04 0.0462147 0.0203659 -0.0175586 0.205942 0.0923359 0.7167075 0.0 1107.1777178 2.7452875 97.9280135 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
580608 237 237 3520.1820036981603 5.736268266708149 25.67 0.0444031 0.0200577 0.0942979 0.2276058 0.0986057 0.7186025 0.0 1108.7627373 2.6196298 97.4861427 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
580736 237 237 3520.1820036981603 5.736268266708149 25.01 0.0537359 0.0200017 -0.4896046 0.1974836 0.0918065 0.7211693 0.0 1109.2224821 2.9008351 97.0794864 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
580864 237 237 3520.1820036981603 5.736268266708149 25.28 0.0524966 0.0219421 -0.3094517 0.2398743 0.0869475 0.7200306 0.0 1109.7201974 2.7413691 97.2840158 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
580992 237 237 3520.1820036981603 5.736268266708149 25.38 0.0446273 0.0215613 0.0053085 0.2023117 0.088686 0.7176916 0.0 1108.1729061 2.7541945 97.5623879 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
581120 237 237 3520.1820036981603 5.736268266708149 25.25 0.043574 0.0243783 0.0862237 0.197705 0.0871647 0.7164521 0.0 1111.4674651 2.744429 97.8963291 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
581248 237 237 3520.1820036981603 5.736268266708149 25.11 0.043012 0.0220811 0.0359255 0.2199167 0.0889323 0.7251366 0.0 1117.6535317 2.7080073 97.0035772 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
581376 237 237 3520.1820036981603 5.736268266708149 24.76 0.0431404 0.0230174 0.0374843 0.1997966 0.0855817 0.7223806 0.0 1114.6053164 2.8612509 97.3871741 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
581504 237 237 3520.1820036981603 5.736268266708149 24.74 0.0422779 0.021703 0.0554992 0.1893161 0.0849911 0.7130316 0.0 1115.4884361 2.7492893 98.4352079 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
581632 237 237 3520.1820036981603 5.736268266708149 25.28 0.0435788 0.0220018 -0.0136303 0.2075126 0.0871679 0.7187208 0.0 1111.7707553 2.7595159 97.9024008 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
581760 237 237 3520.1820036981603 5.736268266708149 25.43 0.046698 0.022651 -0.1477195 0.2336265 0.0882559 0.7132704 0.0 1110.2895114 2.6395945 98.6082271 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3520.1820036981603} 
581888 238 238 3538.1638033283443 5.762641440037335 25.23 0.0439595 0.0215709 0.0168711 0.2169236 0.1101337 0.7186351 0.0 1110.8505201 2.7428803 98.2704334 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3538.1638033283443} 
582016 238 238 3538.1638033283443 5.762641440037335 24.94 0.0445978 0.0227461 -0.1766369 0.1907183 0.0852848 0.7188035 0.0 1114.6932246 2.9648787 97.2181347 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3538.1638033283443} 
582144 238 238 3538.1638033283443 5.762641440037335 24.79 0.0431969 0.0215062 -0.0982391 0.1796708 0.0888687 0.7201726 0.0 1118.2438529 2.7732067 98.067855 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3538.1638033283443} 
582272 238 238 3538.1638033283443 5.762641440037335 24.58 0.0436362 0.0210688 -0.1775485 0.1867196 0.0884645 0.7167399 0.0 1116.9081485 2.9094353 97.7278606 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3538.1638033283443} 
582400 238 238 3538.1638033283443 5.762641440037335 25.17 0.0489594 0.0245983 -0.3640301 0.1881675 0.0944829 0.7156883 0.0 1119.2939871 2.7942034 97.9618705 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3538.1638033283443} 
582528 238 238 3538.1638033283443 5.762641440037335 24.65 0.0511215 0.0234836 -0.3859032 0.2329811 0.0892303 0.7205053 0.0 1121.3320614 2.8307256 97.5031166 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3538.1638033283443} 
582656 238 238 3538.1638033283443 5.762641440037335 24.95 0.0432893 0.0220437 -0.052192 0.2015296 0.0820737 0.7167126 0.0 1118.5878412 2.7938044 97.895406 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3538.1638033283443} 
582784 238 238 3538.1638033283443 5.762641440037335 25.68 0.0433706 0.0218033 0.0096869 0.2170237 0.085029 0.7056868 0.0 1120.4363303 2.7365765 98.4274774 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3538.1638033283443} 
582912 238 238 3538.1638033283443 5.762641440037335 24.1 0.0453744 0.0216055 -0.0654119 0.1936944 0.0849271 0.7101178 0.0 1114.3640064 2.8615093 98.2719439 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3538.1638033283443} 
583040 238 238 3538.1638033283443 5.762641440037335 23.23 0.043676 0.021733 0.0155633 0.2144648 0.3623318 0.7084264 0.0 1122.5612243 2.8818978 98.1077907 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3538.1638033283443} 
583168 239 239 3544.34742299551 5.686377296033601 23.13 0.0696809 0.0229734 -0.9633864 0.256457 0.1409511 0.7115465 0.0 1122.6240113 2.6962901 98.2666925 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
583296 239 239 3544.34742299551 5.686377296033601 22.88 0.0646352 0.0213997 -0.6755623 0.2510938 0.1158281 0.7125618 0.0 1124.7558265 2.9223798 97.7092206 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
583424 239 239 3544.34742299551 5.686377296033601 23.74 0.0551767 0.0217924 -0.2470309 0.2542661 0.1085571 0.718391 0.0 1124.187081 2.8527026 98.030147 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
583552 239 239 3544.34742299551 5.686377296033601 23.87 0.0532996 0.0214747 -0.2577439 0.2634376 0.1002569 0.7188216 0.0 1118.9251196 2.889316 97.1685802 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
583680 239 239 3544.34742299551 5.686377296033601 24.33 0.0472314 0.0209903 -0.028482 0.2463913 0.0978894 0.7177057 0.0 1119.6142616 2.8740302 97.3098039 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
583808 239 239 3544.34742299551 5.686377296033601 24.33 0.0513632 0.0223024 -0.1558061 0.2584659 0.0980225 0.7246792 0.0 1116.4448053 2.6942279 97.2391692 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
583936 239 239 3544.34742299551 5.686377296033601 24.47 0.0498146 0.0210341 -0.2019402 0.246143 0.096721 0.7200015 0.0 1112.3880073 2.8532484 97.3617536 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
584064 239 239 3544.34742299551 5.686377296033601 24.01 0.0509563 0.0239057 -0.2378851 0.2571773 0.0892948 0.7215085 0.0 1113.622996 2.7885 97.0803903 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
584192 239 239 3544.34742299551 5.686377296033601 24.73 0.0429466 0.022144 0.145621 0.2128334 0.0900353 0.7173104 0.0 1109.8323346 2.8183673 97.0448937 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
584320 239 239 3544.34742299551 5.686377296033601 24.22 0.0488792 0.023841 -0.1848302 0.216503 0.0973375 0.7154623 0.0 1114.683037 2.7331179 97.6182694 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
584448 239 239 3544.34742299551 5.686377296033601 24.61 0.0477733 0.0216062 -0.2355148 0.2348767 0.0925573 0.7133722 0.0 1114.6126614 2.8295879 97.6942442 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
584576 239 239 3544.34742299551 5.686377296033601 25.0 0.0471303 0.0216934 -0.1496254 0.2143244 0.0996861 0.7175961 0.0 1116.8447715 2.8563402 97.7359467 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
584704 239 239 3544.34742299551 5.686377296033601 24.68 0.0485699 0.0214262 -0.270065 0.2105319 0.09557 0.7181794 0.0 1127.2901682 2.8525216 97.6070546 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
584832 239 239 3544.34742299551 5.686377296033601 24.9 0.0485187 0.0221732 -0.2837085 0.2286552 0.0992734 0.7136629 0.0 1122.9255836 2.8550042 97.8255918 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
584960 239 239 3544.34742299551 5.686377296033601 25.57 0.0596794 0.022247 -0.6612603 0.2346488 0.1037615 0.7175974 0.0 1130.8645437 2.741176 97.7822787 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
585088 239 239 3544.34742299551 5.686377296033601 25.6 0.049661 0.0226366 -0.2097959 0.2272764 0.0978532 0.7165117 0.0 1131.5554208 2.8599479 97.6544278 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
585216 239 239 3544.34742299551 5.686377296033601 25.74 0.0459597 0.0200735 -0.0770185 0.2102058 0.0992498 0.7289668 0.0 1129.0715778 2.7262652 97.3377147 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
585344 239 239 3544.34742299551 5.686377296033601 25.62 0.0468686 0.0231848 -0.1352685 0.2033469 0.0861257 0.7301223 0.0 1132.072169 2.8444506 97.4942053 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
585472 239 239 3544.34742299551 5.686377296033601 25.81 0.0426176 0.0223013 0.0611681 0.2049139 0.0901554 0.7320912 0.0 1133.9412731 2.7839843 97.1915947 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
585600 239 239 3544.34742299551 5.686377296033601 25.78 0.0492961 0.0245526 -0.2983363 0.1837237 0.1065927 0.72873 0.0 1129.1440755 2.6173693 97.1125132 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
585728 239 239 3544.34742299551 5.686377296033601 25.16 0.0501287 0.0249184 -0.3270607 0.2110623 0.0918996 0.7333199 0.0 1130.6177323 2.6768741 97.5243778 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
585856 239 239 3544.34742299551 5.686377296033601 25.71 0.0482694 0.0232461 -0.222604 0.2196606 0.0893218 0.7310831 0.0 1130.0238934 2.7074052 97.3489633 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
585984 239 239 3544.34742299551 5.686377296033601 25.94 0.0430453 0.0220222 -0.0213213 0.1942403 0.0780453 0.7272739 0.0 1125.8611407 2.7488223 97.4843121 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
586112 239 239 3544.34742299551 5.686377296033601 25.74 0.0384562 0.0213115 0.3266697 0.199971 0.080944 0.7282295 0.0 1131.2339728 2.7881642 97.5091114 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
586240 239 239 3544.34742299551 5.686377296033601 25.72 0.0424684 0.0213844 0.0569027 0.2010699 0.0801259 0.7313621 0.0 1125.6405074 2.7902912 97.1331563 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
586368 239 239 3544.34742299551 5.686377296033601 25.1 0.0439511 0.0217789 -0.116253 0.1755934 0.0883394 0.730429 0.0 1122.5770716 2.6286686 97.5780684 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
586496 239 239 3544.34742299551 5.686377296033601 25.61 0.0442089 0.0202348 -0.1583456 0.1780178 0.0843017 0.7323566 0.0 1125.2129782 2.7691349 97.1109307 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
586624 239 239 3544.34742299551 5.686377296033601 25.91 0.0490028 0.0246905 -0.4181106 0.1804289 0.0849743 0.7366874 0.0 1131.0628071 2.6013916 96.6536318 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
586752 239 239 3544.34742299551 5.686377296033601 25.32 0.0398081 0.022733 0.1325908 0.1650322 0.0735618 0.743911 0.0 1133.530718 2.6617965 95.9767644 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
586880 239 239 3544.34742299551 5.686377296033601 25.2 0.041761 0.0224822 -0.0520692 0.1858884 0.0796084 0.7342082 0.0 1135.8686467 2.6624894 96.4394678 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
587008 239 239 3544.34742299551 5.686377296033601 24.97 0.0432888 0.023845 -0.0525479 0.1938623 0.0769475 0.7275517 0.0 1141.4488248 2.6124055 97.7415928 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
587136 239 239 3544.34742299551 5.686377296033601 24.73 0.0413244 0.0246846 0.1035289 0.1973748 0.0802323 0.7350441 0.0 1137.1772844 2.6210519 97.4624529 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
587264 239 239 3544.34742299551 5.686377296033601 24.64 0.03964 0.0236331 0.1767201 0.2108989 0.0791472 0.7307183 0.0 1132.157841 2.6403847 97.1644208 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
587392 239 239 3544.34742299551 5.686377296033601 23.97 0.0403795 0.0254808 0.161274 0.206546 0.0774321 0.7159879 0.0 1135.1213134 2.776261 97.8962181 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
587520 239 239 3544.34742299551 5.686377296033601 23.66 0.0386451 0.0231578 0.1663174 0.1954342 0.0801989 0.7157062 0.0 1142.4287006 2.7555582 97.8793979 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3544.34742299551} 
587648 240 240 3559.912680695959 5.717739566430241 23.09 0.0413012 0.0226661 0.0587135 0.1897017 0.0880427 0.717852 0.0 1138.6405791 2.7627286 97.5179845 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
587776 240 240 3559.912680695959 5.717739566430241 22.62 0.0427174 0.0221787 -0.0380315 0.2266354 0.097334 0.7204493 0.0 1136.3557282 2.8028204 97.4032538 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
587904 240 240 3559.912680695959 5.717739566430241 22.75 0.0489858 0.0247355 -0.1870491 0.2220963 0.0847246 0.7139467 0.0 1137.2714079 2.676426 97.9026373 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
588032 240 240 3559.912680695959 5.717739566430241 23.42 0.0425733 0.0227413 0.0951101 0.2046398 0.0832845 0.7174021 0.0 1131.07311 2.7093802 97.5604884 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
588160 240 240 3559.912680695959 5.717739566430241 23.69 0.0448247 0.0240564 -0.0037904 0.204908 0.0826004 0.710846 0.0 1137.2596119 2.7719809 97.8629273 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
588288 240 240 3559.912680695959 5.717739566430241 24.29 0.0443323 0.0219865 -0.0395453 0.2055914 0.0834796 0.7092817 0.0 1135.8818932 2.7855289 98.1293784 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
588416 240 240 3559.912680695959 5.717739566430241 24.01 0.0440946 0.0222608 0.0110252 0.2201929 0.0810491 0.7087759 0.0 1138.2238338 2.8127841 98.2243206 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
588544 240 240 3559.912680695959 5.717739566430241 24.27 0.0488084 0.024658 -0.0538783 0.2713495 0.0921534 0.7107906 0.0 1137.4663324 2.7386371 98.0000275 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
588672 240 240 3559.912680695959 5.717739566430241 24.7 0.0522145 0.0220334 -0.2454163 0.2448738 0.3718865 0.7076553 0.0 1132.989443 2.7338453 98.1020004 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
588800 240 240 3559.912680695959 5.717739566430241 24.76 0.0702533 0.024619 -0.8627275 0.27132 0.152612 0.7106521 0.0 1129.0848707 2.7184703 97.8714309 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
588928 240 240 3559.912680695959 5.717739566430241 24.61 0.0695556 0.0233571 -0.6843574 0.2740761 0.1351247 0.7168417 0.0 1126.8717644 2.6792879 97.5238863 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
589056 240 240 3559.912680695959 5.717739566430241 24.85 0.0628527 0.0244907 -0.3591416 0.3082486 0.1225266 0.7200625 0.0 1127.5999042 2.7015998 97.2975235 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
589184 240 240 3559.912680695959 5.717739566430241 24.36 0.0634062 0.024369 -0.3171435 0.3331426 0.1180134 0.7150341 0.0 1131.9085245 2.8139792 97.5193262 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
589312 240 240 3559.912680695959 5.717739566430241 24.11 0.0571104 0.0228335 -0.079876 0.3034928 0.1208881 0.7159505 0.0 1134.4200887 2.8287203 97.471896 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
589440 240 240 3559.912680695959 5.717739566430241 24.82 0.0536184 0.0232188 0.1172259 0.3051555 0.119909 0.7268804 0.0 1130.1667692 2.7728323 97.1760108 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
589568 240 240 3559.912680695959 5.717739566430241 24.58 0.0591475 0.0228403 -0.2693106 0.2759652 0.1193302 0.7223581 0.0 1132.4805581 2.8050247 96.8334655 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
589696 240 240 3559.912680695959 5.717739566430241 24.58 0.0598216 0.0221744 -0.3604589 0.29003 0.1149451 0.724727 0.0 1131.48301 2.8617 97.0084305 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
589824 240 240 3559.912680695959 5.717739566430241 24.44 0.0547267 0.0218193 0.0450898 0.3078169 0.1038324 0.720062 0.0 1135.2318751 2.8065743 97.3324078 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
589952 240 240 3559.912680695959 5.717739566430241 24.46 0.0537487 0.0221459 0.1471165 0.3324062 0.1020071 0.7225178 0.0 1136.7693459 2.8236784 97.3811784 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
590080 240 240 3559.912680695959 5.717739566430241 24.65 0.0552547 0.0214176 -0.0725277 0.3353189 0.1015588 0.7157858 0.0 1133.4349355 2.8163911 97.2085975 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
590208 240 240 3559.912680695959 5.717739566430241 24.03 0.0535779 0.0228583 0.0717992 0.30219 0.1051829 0.7162496 0.0 1137.0979386 2.7852142 97.5861433 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
590336 240 240 3559.912680695959 5.717739566430241 24.07 0.0545752 0.0216144 -0.0871307 0.267764 0.1042305 0.7143046 0.0 1136.8670487 2.8490962 97.9486108 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
590464 240 240 3559.912680695959 5.717739566430241 23.5 0.0524753 0.0226874 0.0031996 0.2699656 0.1023466 0.7132453 0.0 1142.1570862 2.8898179 98.1140515 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
590592 240 240 3559.912680695959 5.717739566430241 23.13 0.0504864 0.0213242 0.0082135 0.2457115 0.1062282 0.7133267 0.0 1145.0690697 2.7756787 98.050189 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
590720 240 240 3559.912680695959 5.717739566430241 22.81 0.0484259 0.0215533 0.1266394 0.2642247 0.1002643 0.7173918 0.0 1151.5409708 2.7621651 98.0359898 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
590848 240 240 3559.912680695959 5.717739566430241 22.16 0.0597798 0.0237732 -0.4105014 0.2648295 0.1007738 0.7171001 0.0 1144.1548903 2.6903734 97.6768089 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
590976 240 240 3559.912680695959 5.717739566430241 23.01 0.0500933 0.0223869 0.1025453 0.2639213 0.0998606 0.7203604 0.0 1135.7851522 2.7830412 97.7799938 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
591104 240 240 3559.912680695959 5.717739566430241 23.49 0.0524151 0.0225237 0.0106088 0.258777 0.0987799 0.7177647 0.0 1141.3536486 2.6951254 98.1463673 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
591232 240 240 3559.912680695959 5.717739566430241 23.6 0.0487675 0.0219959 0.0705509 0.2360956 0.0941987 0.7259728 0.0 1144.9456895 2.8671408 97.4826948 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3559.912680695959} 
