128 0 0 0.0 0.0 40.13 0.619384 0.0135384 -9.2365841 10.2845587 0.1040147 1.2411793 0.0 0.6343098 0.0731155 47.9901926 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
70144 46 46 366.84025229807435 2.1824242793761632 34.15 0.0188297 0.0208895 -0.0232678 0.0535958 0.0190261 0.7825072 0.0 57.0315167 0.6450746 96.0036943 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
70272 46 46 366.84025229807435 2.1824242793761632 35.11 0.0206343 0.0210009 -0.0307106 0.0558397 0.0215999 0.7743328 0.0 56.1647572 0.6432554 97.9037422 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
70400 46 46 366.84025229807435 2.1824242793761632 34.3 0.0199984 0.0206975 -0.0139593 0.0565828 0.0188295 0.7946342 0.0 55.3890972 0.6339762 98.3840426 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
70528 46 46 366.84025229807435 2.1824242793761632 34.69 0.0181044 0.0205128 0.0171104 0.0573867 0.0175934 0.8053059 0.0 56.2948097 0.654706 98.0355095 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
70656 46 46 366.84025229807435 2.1824242793761632 34.46 0.0188664 0.020657 -0.0106408 0.0594515 0.0168209 0.8057592 0.0 56.2979442 0.6620323 98.2868686 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
70784 46 46 366.84025229807435 2.1824242793761632 35.14 0.0199933 0.0228185 -0.0036479 0.0728332 0.0183979 0.7978803 0.0 56.7831381 0.6592317 98.1609037 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
70912 46 46 366.84025229807435 2.1824242793761632 34.81 0.0209156 0.0250254 0.0031168 0.0744009 0.0200556 0.7874357 0.0 56.8208807 0.6442042 97.9549254 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
71040 46 46 366.84025229807435 2.1824242793761632 33.97 0.020068 0.0225127 -0.001608 0.0615263 0.019202 0.7835115 0.0 57.4242103 0.6285205 97.8935605 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
71168 46 46 366.84025229807435 2.1824242793761632 34.01 0.0188062 0.0212917 0.0156125 0.0527321 0.018584 0.7866311 0.0 56.7010783 0.6306269 97.9197733 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
71296 46 46 366.84025229807435 2.1824242793761632 34.01 0.0167627 0.0180647 0.0019389 0.0352514 0.0166243 0.7805308 0.0 57.2516465 0.6156776 97.1122695 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
71424 46 46 366.84025229807435 2.1824242793761632 33.91 0.0171746 0.0176035 -0.013362 0.0331891 0.0162162 0.7830161 0.0 57.8484459 0.5982425 96.6267561 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
71552 46 46 366.84025229807435 2.1824242793761632 34.76 0.0163366 0.0186463 -0.0082554 0.0366562 0.01548 0.7806817 0.0 59.2070399 0.6091857 96.1640859 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
71680 46 46 366.84025229807435 2.1824242793761632 34.45 0.0167626 0.0182542 0.0035254 0.0406077 0.01605 0.7724263 0.0 60.8202556 0.6155737 96.1337356 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
71808 46 46 366.84025229807435 2.1824242793761632 34.03 0.0166977 0.0177105 -0.004342 0.040864 0.0161643 0.7781855 0.0 61.9988048 0.6112052 96.2277637 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
71936 46 46 366.84025229807435 2.1824242793761632 35.22 0.0194791 0.0207317 0.0020892 0.0540823 0.0180967 0.7880185 0.0 62.8038086 0.6415198 95.1492898 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
72064 46 46 366.84025229807435 2.1824242793761632 34.62 0.0204584 0.021911 -0.0128952 0.0558985 0.0187809 0.7848506 0.0 62.6555405 0.6369366 95.4047571 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
72192 46 46 366.84025229807435 2.1824242793761632 34.16 0.0195597 0.0203374 -0.0142476 0.0581358 0.0182457 0.7816105 0.0 64.1149804 0.6354972 95.7679415 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
72320 46 46 366.84025229807435 2.1824242793761632 34.41 0.021822 0.0245694 -0.0230226 0.0654271 0.0199383 0.7918667 0.0 65.2239968 0.63701 95.6242357 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
72448 46 46 366.84025229807435 2.1824242793761632 34.72 0.0202016 0.0211589 -0.010355 0.0514853 0.0194921 0.7848762 0.0 65.6863294 0.6501149 95.6618379 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
72576 46 46 366.84025229807435 2.1824242793761632 34.82 0.0190299 0.021052 -0.0303502 0.0539006 0.0183673 0.7843867 0.0 65.6935169 0.6678919 95.5188512 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 366.84025229807435} 
72704 47 47 380.1562270682669 2.264181851438547 34.46 0.0200291 0.0218785 -0.0187578 0.0605424 0.0196288 0.7842474 0.0 65.0867376 0.603738 95.5579242 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
72832 47 47 380.1562270682669 2.264181851438547 34.02 0.0223366 0.0241612 -0.0472512 0.0581427 0.0199551 0.7756242 0.0 65.01782 0.6497412 96.2535822 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
72960 47 47 380.1562270682669 2.264181851438547 34.7 0.0207244 0.0216384 -0.0245951 0.0558993 0.0196984 0.7752657 0.0 64.2744344 0.6401057 96.2110611 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
73088 47 47 380.1562270682669 2.264181851438547 34.34 0.0203449 0.0234531 -0.024315 0.0502499 0.0202335 0.777268 0.0 64.2077816 0.6185953 96.3344086 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
73216 47 47 380.1562270682669 2.264181851438547 34.81 0.0196737 0.0207914 -0.0344723 0.0475141 0.0228508 0.7805902 0.0 64.3153531 0.64456 96.9787753 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
73344 47 47 380.1562270682669 2.264181851438547 35.08 0.0178851 0.018394 -0.0319426 0.0385946 0.0176092 0.7958109 0.0 64.1605521 0.6594818 98.0477102 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
73472 47 47 380.1562270682669 2.264181851438547 34.77 0.0175308 0.0202192 -0.0070836 0.0324755 0.0168073 0.8114152 0.0 63.7738304 0.6400105 98.2095916 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
73600 47 47 380.1562270682669 2.264181851438547 34.86 0.0181555 0.0215473 -0.0169735 0.0314347 0.017101 0.819706 0.0 64.0981125 0.6489872 98.0167309 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
73728 47 47 380.1562270682669 2.264181851438547 34.57 0.0164012 0.0183491 -0.0007869 0.0368732 0.0156682 0.8265702 0.0 64.8078349 0.6532391 97.7913034 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
73856 47 47 380.1562270682669 2.264181851438547 34.79 0.0157234 0.0161884 -0.0068428 0.0340918 0.014338 0.8260481 0.0 65.5974187 0.6464146 97.7036546 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
73984 47 47 380.1562270682669 2.264181851438547 35.27 0.0156922 0.0184923 -0.0082398 0.0271775 0.0143816 0.8270593 0.0 65.6340858 0.6542485 97.7374771 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
74112 47 47 380.1562270682669 2.264181851438547 34.5 0.0155762 0.0186057 -0.0158615 0.0303601 0.0142482 0.8097555 0.0 66.6069992 0.6642291 97.7082169 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
74240 47 47 380.1562270682669 2.264181851438547 33.97 0.0149321 0.0153348 0.0018067 0.0261448 0.0142047 0.8007503 0.0 67.1909474 0.6512779 96.6968943 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
74368 47 47 380.1562270682669 2.264181851438547 35.54 0.0145519 0.014613 -0.0142475 0.0248004 0.0141979 0.8022424 0.0 67.5338134 0.6617743 95.2116974 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
74496 47 47 380.1562270682669 2.264181851438547 34.89 0.0147787 0.0136555 -0.0117979 0.0319362 0.0139481 0.7956124 0.0 67.1354714 0.6555128 94.3830935 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
74624 47 47 380.1562270682669 2.264181851438547 34.01 0.014676 0.0151614 0.00089 0.0296442 0.0140815 0.7956182 0.0 68.5151659 0.6403514 93.971097 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
74752 47 47 380.1562270682669 2.264181851438547 34.7 0.0162892 0.0172696 0.0032238 0.0374453 0.0154221 0.8047206 0.0 68.6702492 0.6207661 94.1459959 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
74880 47 47 380.1562270682669 2.264181851438547 34.32 0.0157819 0.016521 0.005988 0.0399367 0.0155394 0.8100254 0.0 70.1069947 0.6581598 93.8314627 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
75008 47 47 380.1562270682669 2.264181851438547 34.19 0.0196341 0.0213023 -0.0228128 0.0559529 0.0174535 0.8066813 0.0 70.7537441 0.6781674 94.8587552 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
75136 47 47 380.1562270682669 2.264181851438547 34.3 0.0215273 0.0229002 -0.0162102 0.0731595 0.0198466 0.7982731 0.0 71.9064428 0.701788 94.6832654 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
75264 47 47 380.1562270682669 2.264181851438547 34.78 0.0246452 0.0247211 -0.0015827 0.0966839 0.0223595 0.7845634 0.0 72.851788 0.7006108 96.0895805 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
75392 47 47 380.1562270682669 2.264181851438547 34.62 0.0267228 0.0260314 -0.0082049 0.1047782 0.0242737 0.7812263 0.0 72.6356825 0.6916699 96.535908 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
75520 47 47 380.1562270682669 2.264181851438547 34.34 0.0277202 0.0268654 -0.0158599 0.0966132 0.0253462 0.7719231 0.0 72.5026669 0.6991612 97.1006382 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
75648 47 47 380.1562270682669 2.264181851438547 34.02 0.027224 0.0265158 -0.0197101 0.0883508 0.0257478 0.7723512 0.0 71.4136032 0.6574771 97.0748561 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
75776 47 47 380.1562270682669 2.264181851438547 35.36 0.0247172 0.0222873 -0.0137583 0.0748978 0.0228563 0.7734713 0.0 70.5442671 0.6458353 96.991046 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
75904 47 47 380.1562270682669 2.264181851438547 33.85 0.0232563 0.0228369 -0.0191281 0.0695626 0.0224834 0.7733612 0.0 71.1496279 0.679883 96.6598183 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
76032 47 47 380.1562270682669 2.264181851438547 33.73 0.020653 0.0186108 -0.01117 0.0528229 0.0208908 0.7719663 0.0 71.4133966 0.6578366 96.6288422 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
76160 47 47 380.1562270682669 2.264181851438547 34.11 0.0219291 0.0191475 -0.0336222 0.0547543 0.0198212 0.771225 0.0 71.2227908 0.6490706 96.6408781 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
76288 47 47 380.1562270682669 2.264181851438547 33.94 0.0205137 0.0196496 -0.0171147 0.0514702 0.0190709 0.7733653 0.0 70.4053177 0.6542187 96.7742515 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
76416 47 47 380.1562270682669 2.264181851438547 33.83 0.0201492 0.0215126 -0.0120359 0.0513438 0.0189151 0.7749354 0.0 69.2096235 0.6511036 97.1197527 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
76544 47 47 380.1562270682669 2.264181851438547 33.69 0.0197806 0.0216739 -0.0059992 0.0502834 0.0226823 0.7844131 0.0 68.0410793 0.6472197 97.831022 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
76672 47 47 380.1562270682669 2.264181851438547 33.64 0.0194678 0.0222542 -0.0134017 0.0567862 0.0188558 0.7916311 0.0 67.8409224 0.669462 98.2768219 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
76800 47 47 380.1562270682669 2.264181851438547 33.95 0.0204183 0.0219405 -0.027872 0.0613017 0.0183329 0.802056 0.0 68.4443562 0.6638119 98.3157747 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
76928 47 47 380.1562270682669 2.264181851438547 33.63 0.0206478 0.0276481 -0.0145742 0.0652509 0.0192968 0.8094881 0.0 69.2910944 0.6769515 97.9384075 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
77056 47 47 380.1562270682669 2.264181851438547 33.61 0.0189549 0.0213386 -0.0145205 0.0522797 0.0175266 0.7992284 0.0 69.8064137 0.6609327 98.6291751 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 380.1562270682669} 
77184 48 48 382.14060436144024 2.2377636662946925 33.4 0.0203503 0.0261134 -0.0107948 0.0693583 0.0190253 0.8008303 0.0 70.0777916 0.6439308 98.4792766 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
77312 48 48 382.14060436144024 2.2377636662946925 33.57 0.0202141 0.0390314 -0.0414438 0.0626791 0.0171775 0.8000671 0.0 69.8788205 0.6700616 98.2554065 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
77440 48 48 382.14060436144024 2.2377636662946925 33.41 0.016471 0.0205472 -0.0013071 0.0603943 0.01553 0.8029391 0.0 70.2597261 0.6678158 98.247417 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
77568 48 48 382.14060436144024 2.2377636662946925 33.41 0.0182775 0.0201918 -0.0274404 0.0501729 0.0165066 0.8046502 0.0 70.514416 0.6591041 97.9444092 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
77696 48 48 382.14060436144024 2.2377636662946925 33.67 0.0165808 0.0187007 -0.0032523 0.0410511 0.0157691 0.7963018 0.0 71.5543847 0.6466461 97.5647094 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
77824 48 48 382.14060436144024 2.2377636662946925 33.42 0.0161767 0.0158653 -0.0249193 0.0330281 0.0141453 0.7846516 0.0 71.1703606 0.6592902 97.3552708 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
77952 48 48 382.14060436144024 2.2377636662946925 33.12 0.0160133 0.0160856 -0.008294 0.033895 0.0137029 0.7770179 0.0 71.2713762 0.6410342 96.9650951 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
78080 48 48 382.14060436144024 2.2377636662946925 33.1 0.014326 0.0149545 0.0079092 0.0323246 0.0140599 0.7869653 0.0 72.3233462 0.6515484 96.3547738 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
78208 48 48 382.14060436144024 2.2377636662946925 32.89 0.0155772 0.0176541 6.52e-05 0.0335074 0.0155629 0.7990434 0.0 72.3167762 0.6559285 94.6657963 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
78336 48 48 382.14060436144024 2.2377636662946925 32.92 0.0153942 0.0155252 0.0076206 0.0384625 0.0158652 0.7986738 0.0 72.7101265 0.6567017 94.2885841 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
78464 48 48 382.14060436144024 2.2377636662946925 32.57 0.0174891 0.0180833 -0.0206499 0.041801 0.0156861 0.8005841 0.0 72.7671196 0.6420215 94.5203357 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
78592 48 48 382.14060436144024 2.2377636662946925 32.64 0.0193965 0.0223423 -0.0054993 0.0679528 0.0178853 0.8147142 0.0 74.3299374 0.6056525 93.6434048 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
78720 48 48 382.14060436144024 2.2377636662946925 32.67 0.0212974 0.0242783 -0.0124051 0.0575652 0.0190537 0.8182692 0.0 75.6629546 0.6585036 93.5098641 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
78848 48 48 382.14060436144024 2.2377636662946925 32.67 0.0211421 0.0222831 -0.008379 0.0652137 0.0195498 0.8060902 0.0 77.3958021 0.6525165 94.8554174 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
78976 48 48 382.14060436144024 2.2377636662946925 32.94 0.0215943 0.025245 0.0016168 0.0718596 0.0219484 0.7999677 0.0 77.7354851 0.6623724 95.0660168 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
79104 48 48 382.14060436144024 2.2377636662946925 33.66 0.0223066 0.0266066 -0.0350095 0.0726025 0.0205267 0.793793 0.0 76.6856594 0.6623435 95.5947031 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
79232 48 48 382.14060436144024 2.2377636662946925 32.81 0.0227181 0.0260719 -0.0183402 0.0731037 0.0208141 0.7911523 0.0 76.957526 0.6508623 95.1295304 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
79360 48 48 382.14060436144024 2.2377636662946925 33.15 0.0211767 0.0232842 -0.0098243 0.0582608 0.0205068 0.7840424 0.0 76.3000857 0.676013 95.5450112 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
79488 48 48 382.14060436144024 2.2377636662946925 32.19 0.0206682 0.0218366 -0.0091281 0.0695788 0.0196451 0.7914646 0.0 76.0264166 0.6418075 93.9026253 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
79616 48 48 382.14060436144024 2.2377636662946925 32.7 0.0212333 0.0232267 -0.0121539 0.0671483 0.0198547 0.788917 0.0 76.1351584 0.6596448 95.0125646 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
79744 48 48 382.14060436144024 2.2377636662946925 32.77 0.0218439 0.0269805 -0.017241 0.0699708 0.0215427 0.7808474 0.0 76.301612 0.6887458 95.7836771 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
79872 48 48 382.14060436144024 2.2377636662946925 32.24 0.0209105 0.021561 -0.0120604 0.0654159 0.0201585 0.7710492 0.0 76.7657822 0.6853184 97.4155153 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
80000 48 48 382.14060436144024 2.2377636662946925 32.59 0.0256142 0.021828 -0.0701224 0.08029 0.0200573 0.7751925 0.0 77.0588958 0.7210815 97.5222127 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
80128 48 48 382.14060436144024 2.2377636662946925 32.55 0.0232476 0.0255527 -0.0051396 0.0840538 0.0219464 0.7687772 0.0 76.3673922 0.6959298 98.0911645 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
80256 48 48 382.14060436144024 2.2377636662946925 32.52 0.0223816 0.02279 0.0118435 0.0681368 0.022357 0.784948 0.0 76.1617719 0.7354875 98.3086445 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
80384 48 48 382.14060436144024 2.2377636662946925 33.09 0.021914 0.0239495 0.0031588 0.0628447 0.0196448 0.795487 0.0 75.925766 0.6991368 98.5450432 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
80512 48 48 382.14060436144024 2.2377636662946925 32.13 0.0200166 0.0230239 0.0277049 0.0620808 0.0181388 0.8030128 0.0 76.8432883 0.6943069 98.4571905 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
80640 48 48 382.14060436144024 2.2377636662946925 32.65 0.0185221 0.0202767 0.010487 0.0550604 0.0170516 0.7998341 0.0 78.4965342 0.7117155 98.4131048 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
80768 48 48 382.14060436144024 2.2377636662946925 32.5 0.0174933 0.0184912 0.0135115 0.0437025 0.0165835 0.8046988 0.0 78.418828 0.7343436 98.3750263 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
80896 48 48 382.14060436144024 2.2377636662946925 32.44 0.017233 0.019855 -0.0079008 0.0470427 0.0161457 0.803943 0.0 78.5015 0.677148 98.2252046 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
81024 48 48 382.14060436144024 2.2377636662946925 31.86 0.0163765 0.0168145 -0.0057912 0.0413948 0.0156269 0.7944866 0.0 78.4689145 0.66552 97.9776581 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
81152 48 48 382.14060436144024 2.2377636662946925 32.13 0.0176752 0.0204247 -0.0077643 0.035443 0.01604 0.7854417 0.0 79.0945865 0.6881214 97.8367553 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
81280 48 48 382.14060436144024 2.2377636662946925 31.7 0.0169234 0.0211516 -0.0241396 0.0383633 0.0160922 0.7863556 0.0 79.9921609 0.6916553 97.819096 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
81408 48 48 382.14060436144024 2.2377636662946925 32.15 0.0229097 0.0175236 -0.1036162 0.0346939 0.0162522 0.7804719 0.0 80.8525112 0.7164626 97.5492277 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
81536 48 48 382.14060436144024 2.2377636662946925 31.91 0.0167871 0.0161842 -0.0036044 0.0334647 0.0151226 0.7780021 0.0 81.457125 0.7281777 97.7380491 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
81664 48 48 382.14060436144024 2.2377636662946925 31.45 0.0172361 0.0181918 -0.0096667 0.0392131 0.0160176 0.7749863 0.0 81.8689542 0.7173866 97.1964779 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 382.14060436144024} 
81792 49 49 393.92654392529624 2.3139872996652233 32.3 0.016269 0.0167322 0.0086741 0.0380201 0.01589 0.7847029 0.0 82.2473705 0.7018429 96.1898479 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 393.92654392529624} 
81920 49 49 393.92654392529624 2.3139872996652233 31.71 0.0185275 0.0192439 -0.0060745 0.0421627 0.0173424 0.7829291 0.0 81.9233218 0.7070375 95.6767049 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 393.92654392529624} 
82048 49 49 393.92654392529624 2.3139872996652233 31.78 0.0178735 0.019118 -0.0162203 0.0493571 0.0177315 0.7897302 0.0 82.0276051 0.7236383 95.7163892 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 393.92654392529624} 
82176 49 49 393.92654392529624 2.3139872996652233 32.01 0.0198241 0.019573 -0.0239609 0.0585325 0.0179108 0.7905775 0.0 83.006942 0.6924257 95.2489034 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 393.92654392529624} 
82304 49 49 393.92654392529624 2.3139872996652233 31.36 0.0221899 0.0234094 -0.0274795 0.0648408 0.0204586 0.7866417 0.0 83.0441934 0.6596488 95.3810796 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 393.92654392529624} 
82432 49 49 393.92654392529624 2.3139872996652233 30.94 0.0210981 0.0223304 -0.0200997 0.0594471 0.0203898 0.782798 0.0 83.2761324 0.6728198 95.6114354 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 393.92654392529624} 
82560 50 50 404.53388953276664 2.382588569698701 31.64 0.0217834 0.0232352 -0.0204938 0.0581532 0.0208665 0.7902611 0.0 83.0791789 0.6271429 95.050424 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 404.53388953276664} 
82688 50 50 404.53388953276664 2.382588569698701 31.6 0.0206188 0.0199427 -0.011979 0.0669789 0.0199876 0.7898231 0.0 82.4063013 0.6701815 94.2309211 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 404.53388953276664} 
82816 50 50 404.53388953276664 2.382588569698701 31.86 0.0205554 0.0227776 -0.0109145 0.0617649 0.0191764 0.7829019 0.0 82.7674594 0.6860974 94.4321276 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 404.53388953276664} 
82944 50 50 404.53388953276664 2.382588569698701 31.76 0.0199134 0.0205518 -0.0080035 0.0628564 0.0188493 0.7720977 0.0 82.6747886 0.6937279 95.9772852 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 404.53388953276664} 
83072 50 50 404.53388953276664 2.382588569698701 31.5 0.0213273 0.0207376 -0.0296848 0.0638149 0.0258386 0.7665592 0.0 82.8719281 0.6930069 97.682378 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 404.53388953276664} 
83200 50 50 404.53388953276664 2.382588569698701 31.3 0.0215172 0.0210863 -0.0332116 0.0584874 0.0207445 0.7798004 0.0 83.9016941 0.7192377 98.1058389 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 404.53388953276664} 
83328 50 50 404.53388953276664 2.382588569698701 31.74 0.0204307 0.0204713 -0.0080346 0.0621498 0.0196246 0.7920674 0.0 83.0658647 0.6973363 98.3278033 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 404.53388953276664} 
83456 50 50 404.53388953276664 2.382588569698701 31.37 0.0230916 0.024709 -0.0140228 0.0650086 0.0205811 0.7996362 0.0 82.2274023 0.6801795 98.6080037 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 404.53388953276664} 
83584 50 50 404.53388953276664 2.382588569698701 31.37 0.0216026 0.0224958 -0.0262129 0.0575481 0.0194952 0.8041094 0.0 82.6768404 0.6753331 98.2046587 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 404.53388953276664} 
83712 50 50 404.53388953276664 2.382588569698701 31.46 0.0210311 0.0227272 -0.0099195 0.0599606 0.019193 0.7980494 0.0 82.3991851 0.6820899 98.2239708 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 404.53388953276664} 
83840 50 50 404.53388953276664 2.382588569698701 31.31 0.0185445 0.0193459 -0.0085107 0.0477699 0.0189738 0.7902391 0.0 83.0556152 0.705589 98.3307868 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 404.53388953276664} 
