128 0 0 0.0 0.0 21.1 0.5268292 0.0095333 -7.824405 7.2655048 0.082938 1.2553321 0.0 0.5998388 0.063186 44.9260957 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
451328 208 208 400.00005458082234 2.00000094166329 2.18 0.0146638 0.0088808 0.0137297 0.024725 0.0145718 0.7200578 0.0 1367.9711047 2.8757551 98.5149472 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
451456 208 208 400.00005458082234 2.00000094166329 2.18 0.0150983 0.0090859 -0.0033429 0.0229833 0.0142924 0.7159528 0.0 1372.6651731 2.8412433 98.7850037 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
451584 208 208 400.00005458082234 2.00000094166329 2.17 0.0158054 0.0097506 -0.00591 0.0230136 0.01548 0.7074922 0.0 1366.249055 2.7768936 99.1365395 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
451712 208 208 400.00005458082234 2.00000094166329 2.17 0.0171049 0.0093003 -0.0309691 0.0255141 0.0163352 0.7100811 0.0 1365.149078 2.7841606 98.735585 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
451840 208 208 400.00005458082234 2.00000094166329 2.18 0.017473 0.0105222 -0.0202614 0.0252843 0.017367 0.7057411 0.0 1364.2576705 2.7545106 98.9371088 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
451968 208 208 400.00005458082234 2.00000094166329 2.14 0.017021 0.0100426 -0.0060913 0.026288 0.0169311 0.7096597 0.0 1367.1889687 2.7335009 98.7227896 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
452096 208 208 400.00005458082234 2.00000094166329 2.15 0.0169974 0.0099617 -0.0096927 0.02681 0.0167116 0.7034683 0.0 1368.420117 2.8086789 99.145388 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
452224 208 208 400.00005458082234 2.00000094166329 2.14 0.0186613 0.0103073 -0.0341333 0.0277737 0.0167683 0.7115596 0.0 1366.7798597 2.7921445 98.7242068 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
452352 208 208 400.00005458082234 2.00000094166329 2.13 0.0189242 0.0107837 -0.0359904 0.0273643 0.0168036 0.7121777 0.0 1368.6529405 2.7944403 98.894241 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
452480 208 208 400.00005458082234 2.00000094166329 2.13 0.0175162 0.0095116 -0.0121946 0.0266345 0.0173934 0.7085826 0.0 1368.1596225 2.7518959 99.2290676 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
452608 208 208 400.00005458082234 2.00000094166329 2.1 0.016398 0.0095532 0.0020882 0.0282461 0.0187933 0.7073375 0.0 1365.2275318 2.8308629 98.8316783 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
452736 208 208 400.00005458082234 2.00000094166329 2.09 0.0170741 0.0094773 -0.0029183 0.0260082 0.0177047 0.7110037 0.0 1369.1099712 2.8577039 98.829044 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
452864 208 208 400.00005458082234 2.00000094166329 2.12 0.0412684 0.0098622 -0.384109 0.0487705 0.0174062 0.7157745 0.0 1371.780113 2.8738893 98.9477228 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
452992 208 208 400.00005458082234 2.00000094166329 2.11 0.0202065 0.0100152 -0.0139187 0.0357148 0.0160279 0.7145028 0.0 1373.1587145 2.8799221 98.6389332 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
453120 208 208 400.00005458082234 2.00000094166329 2.06 0.0158088 0.0090253 0.0493172 0.0351724 0.0155435 0.707049 0.0 1375.337512 2.8483065 98.9796078 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
453248 208 208 400.00005458082234 2.00000094166329 2.06 0.0155042 0.0087788 0.0453895 0.0310274 0.0171337 0.7085521 0.0 1378.8535015 2.8702275 98.8235051 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
453376 208 208 400.00005458082234 2.00000094166329 2.09 0.0211151 0.0101258 -0.0455638 0.0361178 0.0159623 0.7187011 0.0 1378.1327938 2.8778017 98.7599687 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
453504 208 208 400.00005458082234 2.00000094166329 2.03 0.0173956 0.0106082 0.0176225 0.0348403 0.0167688 0.7134885 0.0 1376.6176559 2.787354 98.9969428 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
453632 208 208 400.00005458082234 2.00000094166329 2.03 0.0158153 0.0094742 0.0302591 0.0348584 0.017161 0.7125297 0.0 1377.5386242 2.8197295 98.9277127 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
453760 208 208 400.00005458082234 2.00000094166329 2.02 0.0177944 0.0241615 0.0024612 0.0395568 0.0159851 0.7087015 0.0 1381.6229641 2.8659929 99.0664903 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
453888 208 208 400.00005458082234 2.00000094166329 1.99 0.0229344 0.0121429 -0.0906927 0.0331214 0.0168163 0.7071491 0.0 1381.4421546 2.7967663 99.0399379 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
454016 208 208 400.00005458082234 2.00000094166329 2.01 0.0157555 0.0098227 0.0220427 0.0298826 0.0153596 0.7092968 0.0 1377.1806696 2.8159307 98.8135711 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
454144 208 208 400.00005458082234 2.00000094166329 1.99 0.0152166 0.0097024 0.0232247 0.0277611 0.0152357 0.7127216 0.0 1379.4369632 2.8903756 98.5457092 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
454272 208 208 400.00005458082234 2.00000094166329 1.95 0.0155378 0.0099316 0.0085744 0.0288696 0.0157575 0.7148928 0.0 1386.804901 2.9022872 98.6935232 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
454400 208 208 400.00005458082234 2.00000094166329 1.94 0.0153179 0.0094802 0.0189911 0.0279733 0.0155284 0.7136349 0.0 1383.3479372 2.8345791 98.7092491 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
454528 208 208 400.00005458082234 2.00000094166329 1.97 0.0160838 0.0097248 0.0011084 0.026841 0.0157341 0.7171815 0.0 1385.6745702 2.7408474 98.5638091 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
454656 208 208 400.00005458082234 2.00000094166329 1.96 0.0153744 0.0092579 0.0118459 0.0274328 0.0170732 0.7145863 0.0 1386.3173032 2.7932969 98.892582 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
454784 208 208 400.00005458082234 2.00000094166329 1.95 0.0159599 0.0099814 -0.0013685 0.0254496 0.0156512 0.7187751 0.0 1384.7527083 2.78596 98.7969795 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00005458082234} 
454912 209 209 400.0000491227401 2.000000847496961 1.94 0.0187394 0.0098705 -0.0502225 0.0275464 0.0157299 0.7236617 0.0 1387.4686108 2.8265151 98.7947504 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
455040 209 209 400.0000491227401 2.000000847496961 2.0 0.0154359 0.0097262 0.0077423 0.026454 0.0168609 0.7133667 0.0 1390.630422 2.8269352 98.8422557 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
455168 209 209 400.0000491227401 2.000000847496961 1.98 0.0158832 0.0096037 0.0003689 0.0259832 0.0158032 0.7222146 0.0 1389.3877562 2.8435808 98.7159349 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
455296 209 209 400.0000491227401 2.000000847496961 1.97 0.0152157 0.0092575 0.010227 0.0278718 0.0153659 0.7198399 0.0 1389.0504066 2.8392438 98.5186285 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
455424 209 209 400.0000491227401 2.000000847496961 1.95 0.0153391 0.0092411 0.0051134 0.0265732 0.0157264 0.7138197 0.0 1390.906663 2.8493969 98.8335789 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
455552 209 209 400.0000491227401 2.000000847496961 2.0 0.0162198 0.0101601 -0.0084812 0.0268763 0.0170057 0.7140543 0.0 1392.6116854 2.852256 98.5802786 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
455680 209 209 400.0000491227401 2.000000847496961 1.99 0.017885 0.0098593 -0.034241 0.0238857 0.016517 0.7042019 0.0 1393.6216566 2.8729449 99.1860222 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
455808 209 209 400.0000491227401 2.000000847496961 1.95 0.0162956 0.0097347 -0.0157062 0.0248717 0.0164465 0.7069828 0.0 1391.0925717 2.8446322 99.0700953 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
455936 209 209 400.0000491227401 2.000000847496961 1.99 0.0161665 0.0095454 -0.0126776 0.0223847 0.016591 0.7144474 0.0 1388.4241289 2.8225014 98.8943154 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
456064 209 209 400.0000491227401 2.000000847496961 2.0 0.0166371 0.0088819 -0.0307731 0.0228045 0.0166864 0.7164524 0.0 1391.8161627 2.7784098 98.5290129 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
456192 209 209 400.0000491227401 2.000000847496961 1.95 0.0157921 0.0089951 -0.0052708 0.0266995 0.0175315 0.7100287 0.0 1392.5672372 2.8402022 99.0701456 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
456320 209 209 400.0000491227401 2.000000847496961 1.97 0.0184028 0.0087493 -0.0540324 0.0239427 0.0159172 0.7096622 0.0 1391.6703084 2.8294092 99.0709897 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
456448 209 209 400.0000491227401 2.000000847496961 1.98 0.0159612 0.0095158 -0.00195 0.0255161 0.0163871 0.7097171 0.0 1391.4482746 2.7667013 98.8837615 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
456576 209 209 400.0000491227401 2.000000847496961 1.98 0.0168592 0.0099082 -0.0224818 0.0261865 0.0167995 0.7065309 0.0 1391.7465308 2.8302309 99.2277296 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
456704 209 209 400.0000491227401 2.000000847496961 1.94 0.0182211 0.0106664 -0.0218815 0.0308302 0.0171136 0.7119676 0.0 1395.9856019 2.7932342 98.815368 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
456832 209 209 400.0000491227401 2.000000847496961 1.96 0.0178888 0.010276 -0.0240437 0.0278422 0.0171018 0.7022853 0.0 1392.7809006 2.8113907 99.2118175 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
456960 209 209 400.0000491227401 2.000000847496961 1.92 0.0175194 0.0100027 -0.0130755 0.0295082 0.0177718 0.7058392 0.0 1391.4628797 2.8338276 99.1469461 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
457088 209 209 400.0000491227401 2.000000847496961 1.92 0.0177025 0.0105342 -0.0178075 0.0280868 0.0168536 0.708515 0.0 1394.0019585 2.7860453 99.2643448 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
457216 209 209 400.0000491227401 2.000000847496961 1.91 0.0185063 0.0111339 -0.0291733 0.0283502 0.0181757 0.7140772 0.0 1393.1120311 2.8113151 98.9141197 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
457344 209 209 400.0000491227401 2.000000847496961 1.89 0.0176043 0.0114774 -0.0095547 0.0276025 0.01765 0.7078863 0.0 1395.7588136 2.822382 98.9810316 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
457472 209 209 400.0000491227401 2.000000847496961 1.84 0.0208788 0.0107697 -0.0779502 0.0262529 0.0173146 0.7094951 0.0 1400.4658311 2.8170198 99.0673476 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
457600 209 209 400.0000491227401 2.000000847496961 1.84 0.016753 0.0099971 -0.0082088 0.0257712 0.0170344 0.7134035 0.0 1397.2212629 2.7869442 98.738013 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
457728 209 209 400.0000491227401 2.000000847496961 1.88 0.0230028 0.0110671 -0.1106747 0.0303826 0.016304 0.7125676 0.0 1395.0230949 2.8502128 99.0137586 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
457856 209 209 400.0000491227401 2.000000847496961 1.84 0.0161694 0.0095071 0.0049734 0.0284935 0.0168163 0.7148118 0.0 1398.9833132 2.7830488 98.687732 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
457984 209 209 400.0000491227401 2.000000847496961 1.83 0.0159999 0.009031 0.003939 0.0218862 0.0174343 0.7098267 0.0 1401.9450179 2.8336987 98.8970765 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
458112 209 209 400.0000491227401 2.000000847496961 1.81 0.0161265 0.0092262 -0.0007035 0.0260583 0.0176711 0.7127513 0.0 1403.7976905 2.7731734 99.099897 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
458240 209 209 400.0000491227401 2.000000847496961 1.82 0.0180208 0.0105464 -0.0312866 0.0285329 0.0153715 0.7135405 0.0 1407.9381533 2.8100032 98.9622695 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
458368 209 209 400.0000491227401 2.000000847496961 1.8 0.0157715 0.0096474 0.0050044 0.0243209 0.0156032 0.713006 0.0 1413.8658358 2.8818971 98.6060849 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
458496 209 209 400.0000491227401 2.000000847496961 1.77 0.0156981 0.0094882 -0.0012421 0.0265882 0.0159317 0.7149193 0.0 1418.569545 2.8979439 98.7343726 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
458624 209 209 400.0000491227401 2.000000847496961 1.75 0.0178207 0.00859 -0.0334333 0.0246284 0.0156755 0.7142187 0.0 1419.9655767 2.8692886 98.5388388 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
458752 209 209 400.0000491227401 2.000000847496961 1.74 0.0189821 0.0088609 -0.040438 0.0301297 0.0199166 0.7153995 0.0 1424.1036036 2.7986787 98.9451254 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
458880 209 209 400.0000491227401 2.000000847496961 1.74 0.0255406 0.0155104 -0.1396545 0.0311316 0.016102 0.7084791 0.0 1428.1599719 2.8289564 98.7986469 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
459008 209 209 400.0000491227401 2.000000847496961 1.77 0.0171772 0.0101309 0.0093221 0.0272293 0.0191921 0.7123814 0.0 1429.9743057 2.888355 98.8922024 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
459136 209 209 400.0000491227401 2.000000847496961 1.79 0.0226848 0.0104935 -0.0833045 0.0307342 0.0167725 0.7092261 0.0 1428.735683 2.8686857 98.9825241 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
459264 209 209 400.0000491227401 2.000000847496961 1.79 0.0178147 0.0097275 -0.0113343 0.0281892 0.0159189 0.7148985 0.0 1434.0467567 2.8722333 98.8146877 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
459392 209 209 400.0000491227401 2.000000847496961 1.75 0.0164611 0.0102233 0.0095046 0.0293019 0.0172182 0.7156512 0.0 1432.4614247 2.8119476 98.6091772 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 400.0000491227401} 
459520 210 210 400.0000442104661 2.000000762747265 1.81 0.0170669 0.009469 -0.0102507 0.0266303 0.0166805 0.7040952 0.0 1433.3954246 2.9170435 99.1841691 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
459648 210 210 400.0000442104661 2.000000762747265 1.75 0.0164128 0.0100789 -0.0007961 0.0285913 0.0160517 0.7135349 0.0 1432.2934559 2.909782 98.8730649 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
459776 210 210 400.0000442104661 2.000000762747265 1.79 0.0160657 0.0088318 -0.0040075 0.0258209 0.0156155 0.718962 0.0 1431.466288 2.8546761 98.6175121 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
459904 210 210 400.0000442104661 2.000000762747265 1.79 0.0156306 0.0088769 0.0041574 0.0274784 0.0161393 0.7144448 0.0 1432.6441355 2.8755219 98.8443437 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
460032 210 210 400.0000442104661 2.000000762747265 1.79 0.0157666 0.0085941 -0.0017495 0.0266263 0.0171131 0.7166031 0.0 1437.9975115 2.839208 98.8694298 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
460160 210 210 400.0000442104661 2.000000762747265 1.76 0.017668 0.0088703 -0.0265091 0.0246493 0.0161735 0.7228166 0.0 1438.8269214 2.9187502 98.5930003 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
460288 210 210 400.0000442104661 2.000000762747265 1.77 0.0165428 0.0093573 0.0013252 0.0276384 0.0162741 0.7177726 0.0 1440.1084739 2.8376073 98.9765328 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
460416 210 210 400.0000442104661 2.000000762747265 1.78 0.0159746 0.0096235 0.006671 0.0269828 0.0174276 0.715689 0.0 1446.042912 2.8898762 98.8314048 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
460544 210 210 400.0000442104661 2.000000762747265 1.76 0.0164331 0.0098824 0.0019623 0.0275645 0.0159711 0.7108847 0.0 1451.1605997 2.9050264 98.9853658 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
460672 210 210 400.0000442104661 2.000000762747265 1.77 0.0170961 0.0097534 -0.0149107 0.0237363 0.0164083 0.7108264 0.0 1454.179028 2.9852341 98.7307474 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
460800 210 210 400.0000442104661 2.000000762747265 1.77 0.0163541 0.009701 -0.0026944 0.022568 0.018596 0.7160481 0.0 1457.9168256 2.8936081 98.8564731 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
460928 210 210 400.0000442104661 2.000000762747265 1.79 0.0233921 0.0099294 -0.1229164 0.0265455 0.0165291 0.7217627 0.0 1455.3943967 2.9301814 98.704592 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
461056 210 210 400.0000442104661 2.000000762747265 1.75 0.0158172 0.0089236 0.0042674 0.0233984 0.0160866 0.7149294 0.0 1443.9418833 2.963165 98.7628732 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
461184 210 210 400.0000442104661 2.000000762747265 1.77 0.0161608 0.0094309 0.0010725 0.0243269 0.0167537 0.717676 0.0 1440.5350984 2.9238242 98.7421768 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000442104661} 
461312 211 211 400.00003978941953 2.0000006864725384 1.79 0.0169368 0.0089028 -0.0135399 0.0248139 0.0175747 0.7193056 0.0 1444.0108621 2.99053 98.9381835 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00003978941953} 
461440 211 211 400.00003978941953 2.0000006864725384 1.73 0.0164438 0.0090556 0.0019545 0.0251737 0.0154457 0.7159277 0.0 1444.2668454 2.9399455 99.0047557 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 400.00003978941953} 
461568 211 211 400.00003978941953 2.0000006864725384 1.72 0.0149657 0.0083715 0.0116726 0.0260131 0.0160966 0.7124879 0.0 1445.4750063 2.9143234 98.6839826 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 400.00003978941953} 
461696 211 211 400.00003978941953 2.0000006864725384 1.72 0.0149035 0.0081712 0.0024688 0.0215786 0.0141202 0.7089821 0.0 1443.8420341 2.9090345 98.856745 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 400.00003978941953} 
461824 211 211 400.00003978941953 2.0000006864725384 1.68 0.0152062 0.0088375 0.0051568 0.0250315 0.0162417 0.7138395 0.0 1442.5018613 2.8736034 98.8744171 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00003978941953} 
461952 211 211 400.00003978941953 2.0000006864725384 1.67 0.0190716 0.0096516 -0.0569166 0.0253165 0.0162099 0.7164143 0.0 1444.2274593 2.8848568 98.9447231 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00003978941953} 
462080 211 211 400.00003978941953 2.0000006864725384 1.69 0.0184032 0.0085485 -0.0408008 0.0243724 0.0153184 0.7180256 0.0 1448.0935234 2.988771 98.9424002 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00003978941953} 
462208 211 211 400.00003978941953 2.0000006864725384 1.65 0.0157945 0.0085671 0.0032247 0.0260023 0.0152121 0.711482 0.0 1448.9200277 2.9357928 98.9823452 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00003978941953} 
462336 211 211 400.00003978941953 2.0000006864725384 1.66 0.0169192 0.0094975 -0.0067725 0.0273243 0.0167243 0.7079104 0.0 1451.3908159 2.9142743 98.6948206 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00003978941953} 
462464 211 211 400.00003978941953 2.0000006864725384 1.64 0.0159369 0.0104206 0.011669 0.0254225 0.0158509 0.7150363 0.0 1449.6133187 2.8524923 98.968682 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00003978941953} 
462592 212 212 400.0000358104776 2.0000006178252847 1.61 0.0153405 0.008498 0.0099942 0.0269778 0.017149 0.7195286 0.0 1452.5312726 2.8439364 98.760492 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0000358104776} 
462720 212 212 400.0000358104776 2.0000006178252847 1.63 0.0178382 0.0093277 -0.0319068 0.0236309 0.0164239 0.7093027 0.0 1455.0315367 2.8919385 99.0108 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 400.0000358104776} 
