128 0 0 0.0 0.0 41.8 0.3492173 0.0080786 -5.2031724 2.9613636 0.1170956 1.2236713 0.0 0.5711147 0.0757377 53.7726406 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
535296 279 279 5558.590734676322 7.726174456490205 28.48 0.0475948 0.0190519 -0.0154664 0.2508411 0.1051582 0.7327174 0.0 1584.3346343 2.9345793 94.8866783 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
535424 279 279 5558.590734676322 7.726174456490205 27.58 0.0517164 0.0205485 -0.0726359 0.2118808 0.1013294 0.7238382 0.0 1588.5189368 3.0190821 96.1153188 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
535552 279 279 5558.590734676322 7.726174456490205 27.39 0.0450593 0.019448 0.054054 0.2524317 0.097631 0.7189099 0.0 1579.2542789 3.0496584 97.1105154 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
535680 279 279 5558.590734676322 7.726174456490205 27.75 0.0489668 0.0190505 -0.0310225 0.2399546 0.0823056 0.7172168 0.0 1577.9964834 3.1027738 96.9417309 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
535808 279 279 5558.590734676322 7.726174456490205 27.24 0.0409957 0.0163433 0.0676056 0.1969921 0.0904239 0.7189162 0.0 1580.5374267 3.116172 97.031227 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
535936 279 279 5558.590734676322 7.726174456490205 27.07 0.0385727 0.0165772 0.0692758 0.1906294 0.0871822 0.7164491 0.0 1582.8589939 3.0355157 97.3740851 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
536064 279 279 5558.590734676322 7.726174456490205 26.6 0.0432312 0.0211715 0.0158744 0.2135569 0.077419 0.7140244 0.0 1587.3197994 3.1075547 97.1460368 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
536192 279 279 5558.590734676322 7.726174456490205 26.61 0.0383595 0.0180537 0.0757864 0.217744 0.0818126 0.7102076 0.0 1584.7068782 3.0933064 97.842769 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
536320 279 279 5558.590734676322 7.726174456490205 26.08 0.0396881 0.0166445 0.0532195 0.1981356 0.0734233 0.7109851 0.0 1591.9112726 3.0616809 98.0182071 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
536448 279 279 5558.590734676322 7.726174456490205 25.86 0.0363907 0.01742 0.1189495 0.2065576 0.082684 0.7065287 0.0 1603.4424002 3.116338 98.7453705 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
536576 279 279 5558.590734676322 7.726174456490205 25.58 0.0373019 0.0171989 0.0898108 0.1999621 0.0809967 0.7170728 0.0 1599.0605915 3.1095939 98.1343983 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
536704 279 279 5558.590734676322 7.726174456490205 26.24 0.0419201 0.0159755 -0.0191205 0.1890833 0.095931 0.7093393 0.0 1597.0923782 3.0775544 98.2177587 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
536832 279 279 5558.590734676322 7.726174456490205 26.24 0.0444712 0.0166091 -0.089393 0.2017402 0.083407 0.7147941 0.0 1595.53786 3.180592 98.0766494 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
536960 279 279 5558.590734676322 7.726174456490205 27.02 0.0417043 0.0184075 0.0016263 0.1934611 0.0792621 0.7180675 0.0 1589.4910235 3.0845565 98.0649591 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
537088 279 279 5558.590734676322 7.726174456490205 27.05 0.0394095 0.0172966 0.0302106 0.168265 0.0817993 0.7114112 0.0 1595.8728058 3.1278033 98.2858794 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
537216 279 279 5558.590734676322 7.726174456490205 27.67 0.041252 0.0165772 -0.0165823 0.1942605 0.0756993 0.7163527 0.0 1598.4975009 3.0551182 97.9348402 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
537344 279 279 5558.590734676322 7.726174456490205 27.09 0.0405928 0.0180225 -0.0003293 0.193793 0.0859115 0.7163529 0.0 1598.9323098 3.1379753 97.805693 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
537472 279 279 5558.590734676322 7.726174456490205 27.72 0.0518785 0.0182454 -0.1762038 0.2320469 0.0787236 0.7108249 0.0 1605.3112999 3.1591354 98.4467269 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
537600 279 279 5558.590734676322 7.726174456490205 27.98 0.037435 0.0163073 0.0783653 0.2424153 0.0752773 0.709275 0.0 1601.8885157 3.0368693 98.3721435 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
537728 279 279 5558.590734676322 7.726174456490205 28.42 0.0357415 0.0169215 0.0996938 0.2168488 0.0852887 0.7091759 0.0 1596.6733759 3.0615752 98.5444412 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
537856 279 279 5558.590734676322 7.726174456490205 28.29 0.0423188 0.0181744 -0.0197448 0.1976704 0.0835587 0.7151657 0.0 1595.3918518 2.9995628 98.5071024 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
537984 279 279 5558.590734676322 7.726174456490205 28.6 0.0432998 0.0172471 -0.0564587 0.186609 0.0823006 0.7147307 0.0 1601.2135739 3.088269 98.1613513 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
538112 279 279 5558.590734676322 7.726174456490205 27.62 0.0451626 0.018252 -0.0973416 0.199669 0.0845654 0.7141805 0.0 1600.8858042 3.0338337 97.9061164 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5558.590734676322} 
538240 280 280 5672.731661208691 7.853557010841185 28.54 0.0371769 0.0168636 -0.0105864 0.1696987 0.0751713 0.719136 0.0 1601.7444388 3.1231472 97.3232079 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
538368 280 280 5672.731661208691 7.853557010841185 27.29 0.0358227 0.0158943 0.0122539 0.1591323 0.0736525 0.7094079 0.0 1604.4833092 3.0601839 98.1190444 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
538496 280 280 5672.731661208691 7.853557010841185 27.56 0.0435186 0.0173281 -0.0912338 0.186924 0.0755815 0.711163 0.0 1599.7768207 3.0739128 98.3836211 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
538624 280 280 5672.731661208691 7.853557010841185 26.79 0.0333145 0.0150331 0.0527572 0.1828212 0.0676515 0.716313 0.0 1596.0142189 3.0969192 97.6805941 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
538752 280 280 5672.731661208691 7.853557010841185 26.8 0.0409458 0.0179749 -0.0707101 0.164631 0.071885 0.7080902 0.0 1587.270623 3.0700244 98.0938063 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
538880 280 280 5672.731661208691 7.853557010841185 26.3 0.036949 0.0156612 -0.0050388 0.1730781 0.086099 0.7142175 0.0 1588.6257524 3.0054413 98.0056222 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
539008 280 280 5672.731661208691 7.853557010841185 26.27 0.0477914 0.0152859 -0.1975528 0.1701757 0.0823495 0.7105352 0.0 1587.8809748 3.1076594 98.0747515 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
539136 280 280 5672.731661208691 7.853557010841185 26.69 0.0398231 0.0158435 -0.0670082 0.1693026 0.0723832 0.7107718 0.0 1580.7611324 3.020695 97.888543 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
539264 280 280 5672.731661208691 7.853557010841185 26.42 0.0371844 0.0159849 -0.009641 0.1534746 0.0732168 0.7075439 0.0 1587.7270842 3.0745398 98.1084811 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
539392 280 280 5672.731661208691 7.853557010841185 25.76 0.0368845 0.0162068 -0.0332633 0.1505889 0.0889826 0.7097632 0.0 1589.4700833 3.0355263 98.0008053 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
539520 280 280 5672.731661208691 7.853557010841185 25.18 0.0402405 0.0196482 -0.0672768 0.1474627 0.0903292 0.7066892 0.0 1588.2537042 3.149669 98.5876208 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
539648 280 280 5672.731661208691 7.853557010841185 25.3 0.0441487 0.0181512 -0.1453731 0.1469063 0.0805395 0.7127404 0.0 1594.0050388 3.1439386 97.9066525 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
539776 280 280 5672.731661208691 7.853557010841185 26.34 0.0455164 0.0163035 -0.120942 0.1628732 0.0773927 0.7048207 0.0 1584.8568111 3.0909601 98.7087291 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
539904 280 280 5672.731661208691 7.853557010841185 26.44 0.0398052 0.0147587 -0.0390813 0.1755296 0.0810621 0.7091546 0.0 1583.7929519 3.1108165 98.2452949 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 5672.731661208691} 
540032 281 281 5475.458495087822 7.668201309757066 26.91 0.0443196 0.0160294 -0.0756898 0.1724084 0.0883714 0.7039705 0.0 1590.1317952 3.1348731 98.9418981 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
540160 281 281 5475.458495087822 7.668201309757066 26.59 0.1127601 0.0394876 -1.1396677 0.3707527 0.0764612 0.7041182 0.0 1594.4628398 3.1271987 98.7030011 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
540288 281 281 5475.458495087822 7.668201309757066 27.29 0.0502297 0.0169039 -0.0389682 0.2703416 0.0794066 0.7057559 0.0 1592.1438362 3.0677854 98.8760257 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
540416 281 281 5475.458495087822 7.668201309757066 26.97 0.0409813 0.0139593 0.076609 0.2010704 0.0717345 0.7078743 0.0 1595.3708513 3.1597268 98.7527219 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
540544 281 281 5475.458495087822 7.668201309757066 27.51 0.0394831 0.0139634 0.0841467 0.1801201 0.0779759 0.708421 0.0 1596.254546 3.1405179 98.5122482 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
540672 281 281 5475.458495087822 7.668201309757066 27.09 0.0366806 0.017055 0.1203028 0.2117832 0.0772717 0.7097532 0.0 1598.6946886 3.1272046 98.5927131 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
540800 281 281 5475.458495087822 7.668201309757066 27.81 0.0470347 0.0162485 -0.0418699 0.2302347 0.0861246 0.7121043 0.0 1598.1147659 3.1568959 98.6930845 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
540928 281 281 5475.458495087822 7.668201309757066 27.19 0.0405714 0.014901 0.0356269 0.2107326 0.0810245 0.7113432 0.0 1595.4693753 3.1129644 98.8400684 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
541056 281 281 5475.458495087822 7.668201309757066 27.4 0.0461531 0.0157702 -0.0562734 0.1987554 0.0778604 0.7084211 0.0 1595.0002968 3.0326031 98.7829564 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
541184 281 281 5475.458495087822 7.668201309757066 27.14 0.046336 0.0164921 -0.056615 0.1880693 0.0861501 0.7043031 0.0 1596.9636402 3.115662 99.0337087 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
541312 281 281 5475.458495087822 7.668201309757066 27.35 0.0391913 0.0170985 0.0571243 0.1933931 0.0765112 0.7063705 0.0 1601.4950008 3.1031312 98.7738727 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
541440 281 281 5475.458495087822 7.668201309757066 26.97 0.0388171 0.0176491 0.0164984 0.1700829 0.091362 0.702015 0.0 1595.522546 3.1846261 98.6241243 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
541568 281 281 5475.458495087822 7.668201309757066 26.95 0.0448664 0.0174392 -0.0886478 0.1766824 0.0819848 0.7054785 0.0 1580.3882788 3.1011318 98.7676741 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
541696 281 281 5475.458495087822 7.668201309757066 27.37 0.0533749 0.0174112 -0.2226214 0.1782349 0.0731078 0.7024287 0.0 1576.8198575 3.0946826 98.7740169 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
541824 281 281 5475.458495087822 7.668201309757066 27.19 0.0335609 0.0153752 0.0858998 0.1700539 0.0727748 0.7104595 0.0 1590.7468015 3.1511962 98.0538439 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
541952 281 281 5475.458495087822 7.668201309757066 28.14 0.033672 0.0162343 0.0586033 0.1591024 0.0693473 0.710412 0.0 1590.8120198 3.0564554 98.091971 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
542080 281 281 5475.458495087822 7.668201309757066 27.89 0.0312133 0.0173393 0.0942928 0.1509261 0.0704551 0.7196145 0.0 1597.0833912 3.0748784 97.5082285 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5475.458495087822} 
542208 282 282 5597.912645579039 7.80138117878136 27.89 0.0549801 0.0182886 -0.2726549 0.1881367 0.0736982 0.72182 0.0 1599.6485164 3.0633553 97.686315 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
542336 282 282 5597.912645579039 7.80138117878136 27.04 0.0351979 0.0181019 0.0604796 0.1668297 0.0810686 0.7257277 0.0 1602.6806153 3.0105755 97.4405105 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
542464 282 282 5597.912645579039 7.80138117878136 26.72 0.0426264 0.0170805 -0.0627781 0.1702456 0.0770914 0.7202959 0.0 1594.4866163 3.0400963 97.9539158 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
542592 282 282 5597.912645579039 7.80138117878136 26.54 0.0444574 0.0189576 -0.098928 0.179707 0.0824142 0.7120423 0.0 1593.1171997 3.04625 98.0664258 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
542720 282 282 5597.912645579039 7.80138117878136 26.35 0.0384443 0.0165632 0.0082706 0.1829789 0.080891 0.7036985 0.0 1589.0289797 3.1060803 98.3403648 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
542848 282 282 5597.912645579039 7.80138117878136 25.91 0.0426707 0.0160818 -0.09199 0.1645808 0.0767293 0.7037872 0.0 1587.0611593 3.0356248 98.1995115 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
542976 282 282 5597.912645579039 7.80138117878136 25.92 0.0379342 0.0142965 -0.0402134 0.140079 0.0846011 0.7089286 0.0 1582.842284 3.0595945 97.944299 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
543104 282 282 5597.912645579039 7.80138117878136 24.94 0.0375104 0.0143246 -0.029195 0.1497714 0.0756461 0.711967 0.0 1578.2984106 3.1497073 98.4009121 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
543232 282 282 5597.912645579039 7.80138117878136 25.28 0.0341048 0.0169576 0.0360568 0.1529563 0.071764 0.71054 0.0 1580.1645795 3.1883837 98.302726 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
543360 282 282 5597.912645579039 7.80138117878136 26.29 0.037052 0.0171375 -0.0034091 0.1804425 0.0796407 0.7042323 0.0 1581.9272413 3.1673307 98.4908373 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
543488 282 282 5597.912645579039 7.80138117878136 26.23 0.0359548 0.0156239 -0.0004405 0.1484638 0.0701285 0.7065501 0.0 1582.949806 3.1148717 98.17596 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
543616 282 282 5597.912645579039 7.80138117878136 26.61 0.0345211 0.0162756 0.0347373 0.1682597 0.084158 0.704932 0.0 1578.2470847 3.0824784 98.4043449 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
543744 282 282 5597.912645579039 7.80138117878136 26.75 0.0513777 0.0151353 -0.2396218 0.1656879 0.0822966 0.7047566 0.0 1585.3152471 3.1417496 98.7716284 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
543872 282 282 5597.912645579039 7.80138117878136 27.21 0.0394845 0.0142532 -0.042752 0.1709442 0.0745866 0.7035019 0.0 1583.4878456 3.158142 98.6422946 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
544000 282 282 5597.912645579039 7.80138117878136 27.2 0.0358969 0.0140744 -0.0180857 0.1482069 0.0871609 0.7053847 0.0 1580.3991963 3.0953511 98.4768203 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
544128 282 282 5597.912645579039 7.80138117878136 27.87 0.0405463 0.0159835 -0.0664435 0.1452322 0.0826724 0.709391 0.0 1577.7049233 3.0844784 98.3035062 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
544256 282 282 5597.912645579039 7.80138117878136 27.79 0.0389146 0.0144508 -0.0674559 0.142952 0.0928347 0.7051015 0.0 1567.7013993 3.1223965 98.6120046 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
544384 282 282 5597.912645579039 7.80138117878136 27.85 0.0411781 0.0159949 -0.0675116 0.1795354 0.0740617 0.7024814 0.0 1559.2045611 3.0353547 98.3943385 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
544512 282 282 5597.912645579039 7.80138117878136 27.16 0.0426548 0.0149908 -0.0940101 0.1557012 0.0864507 0.7063467 0.0 1563.6346585 3.0723284 98.5154615 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
544640 282 282 5597.912645579039 7.80138117878136 26.85 0.0449856 0.0198172 -0.0901649 0.1762003 0.0901537 0.7071065 0.0 1564.4298879 3.1334763 98.5179189 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
544768 282 282 5597.912645579039 7.80138117878136 26.95 0.0506133 0.0198596 -0.1688603 0.1977853 0.0845165 0.7019613 0.0 1566.86676 3.0806637 98.7971439 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
544896 282 282 5597.912645579039 7.80138117878136 26.63 0.0376258 0.0161616 0.0264085 0.1514709 0.0908108 0.7081589 0.0 1569.2382472 3.1518809 98.726343 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
545024 282 282 5597.912645579039 7.80138117878136 26.41 0.0383135 0.0140748 -0.0004148 0.1699376 0.0960361 0.7082728 0.0 1579.7628234 3.1452322 98.7779002 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
545152 282 282 5597.912645579039 7.80138117878136 26.58 0.0418808 0.013771 -0.0618056 0.1690553 0.091225 0.7060871 0.0 1578.3576155 3.1301528 98.8785868 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
545280 282 282 5597.912645579039 7.80138117878136 26.46 0.0407998 0.0150035 -0.0342146 0.1822764 0.0916677 0.7082652 0.0 1571.3180943 3.247114 98.3393097 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
545408 282 282 5597.912645579039 7.80138117878136 26.41 0.0483872 0.0188924 -0.1449996 0.2079947 0.0706568 0.7065759 0.0 1566.3091665 3.1738711 98.7787557 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
545536 282 282 5597.912645579039 7.80138117878136 26.19 0.0376234 0.0153696 0.031629 0.1800049 0.0722895 0.7024747 0.0 1561.5853483 3.1229453 98.7344712 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
545664 282 282 5597.912645579039 7.80138117878136 25.41 0.0367446 0.016013 0.0563246 0.2048122 0.0999051 0.7067933 0.0 1564.0309883 3.2016967 98.3393268 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
545792 282 282 5597.912645579039 7.80138117878136 25.9 0.0521132 0.0202572 -0.1789521 0.2130133 0.0860378 0.7052011 0.0 1568.5623795 3.1129724 98.5196397 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
545920 282 282 5597.912645579039 7.80138117878136 24.75 0.0427649 0.0161145 -0.0235808 0.1847563 0.089419 0.7024664 0.0 1570.3220112 3.109913 98.7901395 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
546048 282 282 5597.912645579039 7.80138117878136 25.16 0.0415909 0.0157092 -0.0326524 0.1792064 0.0765363 0.7017618 0.0 1562.5677989 3.1644591 98.6152287 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
546176 282 282 5597.912645579039 7.80138117878136 26.27 0.037609 0.0138361 0.0254444 0.1805689 0.0939988 0.7031329 0.0 1566.6796796 3.1056702 98.463542 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
546304 282 282 5597.912645579039 7.80138117878136 26.5 0.0452709 0.0129791 -0.1162303 0.1733566 0.0874293 0.7091789 0.0 1577.4403449 3.1819782 98.4775853 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
546432 282 282 5597.912645579039 7.80138117878136 26.46 0.0432171 0.0173447 -0.0470656 0.1826967 0.0828093 0.7075648 0.0 1578.4548899 3.1375253 98.2890951 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
546560 282 282 5597.912645579039 7.80138117878136 27.1 0.0373182 0.0163797 0.0525513 0.1716872 0.0969741 0.7069962 0.0 1584.3804544 3.0587981 98.3052397 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 5597.912645579039} 
