128 0 0 0.0 0.0 68.62 0.0592155 0.0115052 0.0 0.0 -0.0033006 0.0204662 1.5669474 1.2606562 0.016347 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
280448 127 127 6529.901865234081 8.806971290175959 70.97 0.0176194 0.0106619 0.0 0.0 -0.0132164 0.0391926 0.6669368 1.0063205 0.0370632 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
280576 127 127 6529.901865234081 8.806971290175959 71.09 0.0197907 0.0103638 0.0 0.0 -0.0110487 0.0377714 0.6651114 0.991226 0.0367226 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
280704 127 127 6529.901865234081 8.806971290175959 70.96 0.0193418 0.0113812 0.0 0.0 -0.0128833 0.0358963 0.6594578 0.9911132 0.0383487 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
280832 127 127 6529.901865234081 8.806971290175959 71.2 0.0203423 0.0167952 0.0 0.0 -0.013146 0.0444595 0.6636192 0.9879945 0.0372184 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
280960 127 127 6529.901865234081 8.806971290175959 70.66 0.0177974 0.0155577 0.0 0.0 -0.0135069 0.0337446 0.6630672 0.9952423 0.0357108 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
281088 127 127 6529.901865234081 8.806971290175959 71.6 0.0217616 0.0158625 0.0 0.0 -0.0175402 0.0316773 0.6620031 1.0049734 0.040859 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
281216 127 127 6529.901865234081 8.806971290175959 70.9 0.0264293 0.014122 0.0 0.0 -0.0151348 0.0293976 0.6638015 1.0034782 0.0412797 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
281344 127 127 6529.901865234081 8.806971290175959 71.69 0.0214633 0.0113104 0.0 0.0 -0.0158507 0.0356852 0.6613447 1.0042513 0.0365081 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
281472 127 127 6529.901865234081 8.806971290175959 70.61 0.0195687 0.0123687 0.0 0.0 -0.0160668 0.0345494 0.6646936 1.001509 0.0360744 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
281600 127 127 6529.901865234081 8.806971290175959 71.31 0.0190305 0.0167946 0.0 0.0 -0.0136707 0.0355296 0.6670981 1.0126558 0.0382998 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
281728 127 127 6529.901865234081 8.806971290175959 70.89 0.020291 0.0166527 0.0 0.0 -0.0145384 0.0246126 0.6656363 1.0083506 0.0384863 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
281856 127 127 6529.901865234081 8.806971290175959 70.68 0.0225098 0.0173243 0.0 0.0 -0.0131068 0.0257125 0.6640466 1.0149933 0.0351579 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
281984 127 127 6529.901865234081 8.806971290175959 71.17 0.0172756 0.015937 0.0 0.0 -0.0148445 0.0290991 0.665016 1.0252479 0.0353547 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
282112 127 127 6529.901865234081 8.806971290175959 70.03 0.0163198 0.0147035 0.0 0.0 -0.011136 0.0351408 0.6620298 1.0260688 0.0364739 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
282240 127 127 6529.901865234081 8.806971290175959 70.79 0.0168026 0.0124219 0.0 0.0 -0.0153469 0.0263845 0.670201 1.0258942 0.0381389 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6529.901865234081} 
282368 128 128 6546.911678710673 8.826274161158363 70.78 0.0197876 0.0156763 0.0 0.0 -0.013932 0.035874 0.6629252 1.0091566 0.0364045 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6546.911678710673} 
282496 128 128 6546.911678710673 8.826274161158363 69.89 0.0201688 0.0125918 0.0 0.0 -0.0123282 0.0358503 0.6619948 1.002906 0.0395472 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6546.911678710673} 
282624 128 128 6546.911678710673 8.826274161158363 69.47 0.0198082 0.0127711 0.0 0.0 -0.014707 0.0376183 0.6631616 1.0060891 0.042557 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 11, 'raw_score': 6546.911678710673} 
282752 128 128 6546.911678710673 8.826274161158363 71.43 0.0188181 0.0109205 0.0 0.0 -0.0146412 0.0290302 0.6638744 0.9943155 0.0365329 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6546.911678710673} 
282880 128 128 6546.911678710673 8.826274161158363 69.75 0.0178344 0.0136034 0.0 0.0 -0.0160025 0.0376601 0.661252 1.0025665 0.0389375 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6546.911678710673} 
283008 128 128 6546.911678710673 8.826274161158363 70.44 0.0200519 0.0151281 0.0 0.0 -0.0145124 0.034992 0.6612095 1.0161769 0.0368052 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6546.911678710673} 
283136 128 128 6546.911678710673 8.826274161158363 70.6 0.0183339 0.0123578 0.0 0.0 -0.0148276 0.0308475 0.6632866 1.0053982 0.0385355 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6546.911678710673} 
283264 128 128 6546.911678710673 8.826274161158363 70.75 0.017555 0.0104333 0.0 0.0 -0.0156149 0.030678 0.6626219 1.0026502 0.0414311 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6546.911678710673} 
283392 128 128 6546.911678710673 8.826274161158363 71.27 0.0185794 0.0101621 0.0 0.0 -0.0155234 0.0314197 0.6622006 1.0005261 0.0417159 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6546.911678710673} 
283520 128 128 6546.911678710673 8.826274161158363 69.17 0.0168183 0.0119267 0.0 0.0 -0.0184824 0.0214244 0.6622943 1.0028954 0.0396355 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6546.911678710673} 
283648 128 128 6546.911678710673 8.826274161158363 71.07 0.0172161 0.0082922 0.0 0.0 -0.0168394 0.0233466 0.6644215 0.999461 0.0343349 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6546.911678710673} 
283776 128 128 6546.911678710673 8.826274161158363 70.41 0.0155424 0.0094137 0.0 0.0 -0.0161356 0.0318483 0.6652987 1.0013892 0.0345475 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6546.911678710673} 
283904 128 128 6546.911678710673 8.826274161158363 70.06 0.0175503 0.0092762 0.0 0.0 -0.0156408 0.0238777 0.6626707 1.0018173 0.0364874 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6546.911678710673} 
284032 129 129 6562.220510839606 8.843646745042527 69.82 0.0183866 0.0107972 0.0 0.0 -0.0162378 0.025992 0.6692088 1.0038284 0.0349575 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
284160 129 129 6562.220510839606 8.843646745042527 70.83 0.0177083 0.011096 0.0 0.0 -0.0146671 0.0322018 0.663152 0.9876134 0.0360549 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
284288 129 129 6562.220510839606 8.843646745042527 70.75 0.0178911 0.01056 0.0 0.0 -0.0161544 0.032192 0.6649494 0.989537 0.0367646 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
284416 129 129 6562.220510839606 8.843646745042527 70.3 0.0194912 0.0131189 0.0 0.0 -0.0146214 0.0373608 0.6657716 0.9831196 0.0440136 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
284544 129 129 6562.220510839606 8.843646745042527 69.53 0.0219527 0.010097 0.0 0.0 -0.014116 0.0363187 0.6655627 0.9741921 0.0402859 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
284672 129 129 6562.220510839606 8.843646745042527 70.51 0.0206092 0.0110661 0.0 0.0 -0.014535 0.0342724 0.6656408 0.9758163 0.0395006 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
284800 129 129 6562.220510839606 8.843646745042527 70.41 0.0199908 0.0107515 0.0 0.0 -0.0137539 0.0348416 0.6656614 0.9823471 0.0363644 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
284928 129 129 6562.220510839606 8.843646745042527 70.56 0.01816 0.01248 0.0 0.0 -0.0130855 0.0382854 0.6679199 0.9917701 0.0367161 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
285056 129 129 6562.220510839606 8.843646745042527 70.67 0.0183388 0.0097625 0.0 0.0 -0.0119861 0.0347277 0.6710381 0.9820367 0.0399899 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
285184 129 129 6562.220510839606 8.843646745042527 69.85 0.0186152 0.0130732 0.0 0.0 -0.0135165 0.0315002 0.6675308 0.9856181 0.043095 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
285312 129 129 6562.220510839606 8.843646745042527 70.3 0.019284 0.0090029 0.0 0.0 -0.0137504 0.0340882 0.6693591 0.9786794 0.0399481 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
285440 129 129 6562.220510839606 8.843646745042527 68.76 0.0189323 0.009146 0.0 0.0 -0.0136606 0.0305343 0.662523 0.9811939 0.039734 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
285568 129 129 6562.220510839606 8.843646745042527 70.95 0.0203658 0.010293 0.0 0.0 -0.0146816 0.0215491 0.6701075 0.9868774 0.037863 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
285696 129 129 6562.220510839606 8.843646745042527 69.01 0.018024 0.0108268 0.0 0.0 -0.0167057 0.0253091 0.6630614 0.997683 0.0365442 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
285824 129 129 6562.220510839606 8.843646745042527 70.57 0.0169996 0.01089 0.0 0.0 -0.0155758 0.0208843 0.6668154 1.0001246 0.037138 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
285952 129 129 6562.220510839606 8.843646745042527 69.48 0.0161865 0.0096855 0.0 0.0 -0.0157269 0.0253855 0.6678334 1.0070531 0.0366683 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
286080 129 129 6562.220510839606 8.843646745042527 69.13 0.0178245 0.0121039 0.0 0.0 -0.0173337 0.0273887 0.667404 1.0033174 0.0403884 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
286208 129 129 6562.220510839606 8.843646745042527 69.8 0.0176364 0.0108869 0.0 0.0 -0.0153959 0.0200958 0.6639315 1.0058546 0.0381531 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
286336 129 129 6562.220510839606 8.843646745042527 70.45 0.0184807 0.0115816 0.0 0.0 -0.0140261 0.0280002 0.6611207 0.9964141 0.0370478 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
286464 129 129 6562.220510839606 8.843646745042527 68.59 0.0181682 0.0123243 0.0 0.0 -0.013745 0.0250268 0.6660188 0.994848 0.0414526 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
286592 129 129 6562.220510839606 8.843646745042527 70.84 0.0218147 0.0147692 0.0 0.0 -0.0136823 0.0286411 0.662738 1.007677 0.0412967 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
286720 129 129 6562.220510839606 8.843646745042527 69.9 0.0215683 0.0159326 0.0 0.0 -0.0116799 0.0316755 0.6642903 1.0056814 0.0417695 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
286848 129 129 6562.220510839606 8.843646745042527 69.7 0.0218777 0.0180772 0.0 0.0 -0.0127602 0.0347889 0.6653989 0.9858392 0.0424613 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
286976 129 129 6562.220510839606 8.843646745042527 68.85 0.022127 0.0180792 0.0 0.0 -0.0145177 0.0300913 0.6650043 0.9814415 0.0417747 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
287104 129 129 6562.220510839606 8.843646745042527 69.03 0.0211509 0.0175359 0.0 0.0 -0.0167435 0.0302133 0.6617061 0.9847515 0.0413808 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
287232 129 129 6562.220510839606 8.843646745042527 70.0 0.0216092 0.0115197 0.0 0.0 -0.0165397 0.0279552 0.6635108 0.9869581 0.0371599 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
287360 129 129 6562.220510839606 8.843646745042527 69.07 0.0189547 0.0105895 0.0 0.0 -0.0144322 0.0237214 0.6637076 0.9991851 0.0375242 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
287488 129 129 6562.220510839606 8.843646745042527 69.24 0.0182548 0.0114053 0.0 0.0 -0.0169742 0.0262682 0.6658643 1.0021007 0.040441 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
287616 129 129 6562.220510839606 8.843646745042527 68.7 0.0197499 0.0092797 0.0 0.0 -0.0156005 0.02578 0.66536 1.0051432 0.0345846 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
287744 129 129 6562.220510839606 8.843646745042527 68.92 0.0194088 0.0112964 0.0 0.0 -0.0140296 0.0305166 0.6624395 0.9945715 0.0432729 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
287872 129 129 6562.220510839606 8.843646745042527 69.6 0.0232471 0.0103807 0.0 0.0 -0.013848 0.0364744 0.6644584 0.9846776 0.0389516 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
288000 129 129 6562.220510839606 8.843646745042527 69.49 0.0196288 0.0102744 0.0 0.0 -0.0147293 0.0260736 0.6686173 0.9831393 0.0376124 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
288128 129 129 6562.220510839606 8.843646745042527 68.95 0.0205422 0.0129647 0.0 0.0 -0.0155702 0.0273131 0.6703474 0.9870741 0.0444213 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
288256 129 129 6562.220510839606 8.843646745042527 68.45 0.0216075 0.0142022 0.0 0.0 -0.0144942 0.0285828 0.6652823 0.9836835 0.0388449 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
288384 129 129 6562.220510839606 8.843646745042527 69.79 0.0191341 0.0144309 0.0 0.0 -0.0158046 0.0290396 0.6661557 0.9916468 0.0406293 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 6562.220510839606} 
288512 130 130 6575.998459755645 8.859282070538274 68.84 0.0190532 0.009572 0.0 0.0 -0.0170298 0.0335828 0.662785 0.9866832 0.0393103 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
288640 130 130 6575.998459755645 8.859282070538274 69.63 0.018885 0.0138851 0.0 0.0 -0.0165505 0.0305569 0.6649648 0.9946772 0.0375134 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
288768 130 130 6575.998459755645 8.859282070538274 68.76 0.0179496 0.0106379 0.0 0.0 -0.0154667 0.0269239 0.6604499 0.9953313 0.0338405 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
288896 130 130 6575.998459755645 8.859282070538274 69.67 0.0162941 0.0093253 0.0 0.0 -0.012953 0.0339863 0.6618709 0.9987181 0.0340838 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
289024 130 130 6575.998459755645 8.859282070538274 70.1 0.0162047 0.0114521 0.0 0.0 -0.0152615 0.0302001 0.6644363 0.9969661 0.034839 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
289152 130 130 6575.998459755645 8.859282070538274 68.75 0.0172563 0.0111487 0.0 0.0 -0.0148479 0.0258945 0.6612197 0.9848484 0.0360476 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
289280 130 130 6575.998459755645 8.859282070538274 68.87 0.0186082 0.0083388 0.0 0.0 -0.0154536 0.0247731 0.6635624 0.9978386 0.0368324 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
289408 130 130 6575.998459755645 8.859282070538274 69.24 0.0171675 0.0095631 0.0 0.0 -0.0126878 0.0288867 0.663923 0.997892 0.0350735 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
289536 130 130 6575.998459755645 8.859282070538274 68.99 0.0180682 0.0099201 0.0 0.0 -0.0128929 0.025406 0.6608254 1.005033 0.0334806 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
289664 130 130 6575.998459755645 8.859282070538274 68.38 0.0181909 0.0091625 0.0 0.0 -0.0140788 0.0240932 0.6649206 1.0193885 0.0355763 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
289792 130 130 6575.998459755645 8.859282070538274 70.26 0.0197504 0.0160692 0.0 0.0 -0.0120289 0.0295993 0.6668878 1.0159477 0.0357701 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
289920 130 130 6575.998459755645 8.859282070538274 69.87 0.0182531 0.0131591 0.0 0.0 -0.0123387 0.0322986 0.6683389 1.0103113 0.0364129 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
290048 130 130 6575.998459755645 8.859282070538274 70.09 0.016338 0.0098164 0.0 0.0 -0.0150158 0.0303543 0.6580398 1.0043483 0.0352889 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
290176 130 130 6575.998459755645 8.859282070538274 69.72 0.0171103 0.0093086 0.0 0.0 -0.0140644 0.0299321 0.6630084 1.0004549 0.0368163 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
290304 130 130 6575.998459755645 8.859282070538274 69.41 0.0175859 0.0120325 0.0 0.0 -0.013063 0.0271677 0.66299 0.9978138 0.0385386 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
290432 130 130 6575.998459755645 8.859282070538274 70.1 0.021701 0.0129694 0.0 0.0 -0.0173372 0.0305097 0.6619849 1.0000225 0.0437608 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
290560 130 130 6575.998459755645 8.859282070538274 70.47 0.019738 0.0094085 0.0 0.0 -0.014956 0.0327618 0.6620217 0.9988162 0.0411275 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
290688 130 130 6575.998459755645 8.859282070538274 70.43 0.0182424 0.0094204 0.0 0.0 -0.0145602 0.0302725 0.6596702 0.9925722 0.0408932 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
290816 130 130 6575.998459755645 8.859282070538274 70.75 0.0182092 0.0096351 0.0 0.0 -0.0142667 0.0299392 0.6625144 1.000421 0.0391085 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
290944 130 130 6575.998459755645 8.859282070538274 69.87 0.0187688 0.0112247 0.0 0.0 -0.01563 0.0265818 0.6614992 0.9999012 0.0391881 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
291072 130 130 6575.998459755645 8.859282070538274 70.09 0.0178173 0.0095519 0.0 0.0 -0.0126164 0.0266297 0.6631972 1.00592 0.0396068 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
291200 130 130 6575.998459755645 8.859282070538274 69.1 0.021496 0.0123008 0.0 0.0 -0.0117149 0.0288364 0.6642381 0.9990868 0.0410392 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
291328 130 130 6575.998459755645 8.859282070538274 68.99 0.020654 0.0091307 0.0 0.0 -0.0061269 0.0326267 0.6652044 0.9821008 0.0393652 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
291456 130 130 6575.998459755645 8.859282070538274 70.3 0.0186372 0.0113844 0.0 0.0 -0.0133509 0.0231303 0.664236 0.9958884 0.0387737 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
291584 130 130 6575.998459755645 8.859282070538274 68.35 0.0190923 0.0100263 0.0 0.0 -0.0145064 0.027752 0.6709921 0.9885635 0.0377265 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6575.998459755645} 
291712 131 131 6588.39861378008 8.873353863484446 70.4 0.0172709 0.0109563 0.0 0.0 -0.0142805 0.028351 0.6663823 0.9909843 0.0387399 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
291840 131 131 6588.39861378008 8.873353863484446 69.53 0.0178808 0.0094403 0.0 0.0 -0.0157703 0.0342508 0.6678853 0.9803145 0.0447232 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
291968 131 131 6588.39861378008 8.873353863484446 69.33 0.0212287 0.008659 0.0 0.0 -0.0132556 0.0271991 0.6697708 0.9790937 0.0529566 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
292096 131 131 6588.39861378008 8.873353863484446 70.31 0.0273128 0.007572 0.0 0.0 -0.0136136 0.0344866 0.6726533 0.9813752 0.0463068 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
292224 131 131 6588.39861378008 8.873353863484446 69.62 0.0199393 0.0083375 0.0 0.0 -0.0118789 0.0292614 0.6729843 0.9856358 0.0439319 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
292352 131 131 6588.39861378008 8.873353863484446 70.18 0.0194429 0.0082094 0.0 0.0 -0.0141001 0.0395148 0.6769905 0.9878781 0.0432907 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
292480 131 131 6588.39861378008 8.873353863484446 71.41 0.0215189 0.0095484 0.0 0.0 -0.013243 0.0354911 0.6714214 0.9786559 0.0441716 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
292608 131 131 6588.39861378008 8.873353863484446 70.02 0.0194869 0.0069912 0.0 0.0 -0.0125652 0.0295605 0.6693008 0.9849418 0.0476926 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
292736 131 131 6588.39861378008 8.873353863484446 69.02 0.0227351 0.0109785 0.0 0.0 -0.0167838 0.0290923 0.6695341 0.9895952 0.0442154 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
292864 131 131 6588.39861378008 8.873353863484446 69.61 0.0212937 0.0097385 0.0 0.0 -0.0140476 0.0224784 0.6745173 1.0049435 0.0385059 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
292992 131 131 6588.39861378008 8.873353863484446 70.66 0.0222964 0.0134758 0.0 0.0 -0.0169651 0.0187444 0.676492 1.0209918 0.0385947 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
293120 131 131 6588.39861378008 8.873353863484446 69.88 0.0245106 0.012186 0.0 0.0 -0.0173091 0.0243779 0.6709314 1.0081201 0.0376764 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
293248 131 131 6588.39861378008 8.873353863484446 69.61 0.0214934 0.0102742 0.0 0.0 -0.0165579 0.0305301 0.6678985 1.0054949 0.0354274 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
293376 131 131 6588.39861378008 8.873353863484446 70.65 0.0238184 0.0148408 0.0 0.0 -0.0141536 0.0285739 0.6655558 1.0007127 0.0392189 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
293504 131 131 6588.39861378008 8.873353863484446 69.16 0.0222471 0.0109382 0.0 0.0 -0.0157581 0.0346898 0.6690232 0.9902877 0.038953 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
293632 131 131 6588.39861378008 8.873353863484446 69.45 0.0208301 0.0093892 0.0 0.0 -0.0145364 0.0317104 0.6636193 0.9821277 0.0435579 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
293760 131 131 6588.39861378008 8.873353863484446 69.14 0.0189629 0.0085848 0.0 0.0 -0.0148777 0.0266833 0.6676381 0.9803541 0.0411701 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
293888 131 131 6588.39861378008 8.873353863484446 70.7 0.0213409 0.0112468 0.0 0.0 -0.0150254 0.0265947 0.6668761 0.9793169 0.0453436 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
294016 131 131 6588.39861378008 8.873353863484446 70.15 0.0206149 0.0102285 0.0 0.0 -0.0154398 0.0275531 0.6689736 0.9771754 0.0398464 {'accuracy': [0.0]} {'room_id': 23, 'explored_rooms': 11, 'raw_score': 6588.39861378008} 
