128 0 0 0.0 0.0 21.62 0.3269403 0.0064877 -4.8656547 2.7106969 0.1066478 1.2190829 0.0 0.6074891 0.0774024 54.7435172 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
227968 132 132 5724.508774809911 8.028103589267342 14.47 0.0270143 0.0173425 -0.0200311 0.1068607 0.0559573 0.731635 0.0 247.6770365 1.2251249 97.2972272 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5724.508774809911} 
228096 132 132 5724.508774809911 8.028103589267342 14.65 0.0284164 0.0184227 -0.0556315 0.0990772 0.0515805 0.7171383 0.0 245.9156152 1.2121471 97.7097565 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5724.508774809911} 
228224 132 132 5724.508774809911 8.028103589267342 15.29 0.0266279 0.0162884 -0.0131275 0.1101079 0.0533955 0.7184238 0.0 242.2972452 1.2855513 97.4545937 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 5724.508774809911} 
228352 132 132 5724.508774809911 8.028103589267342 15.54 0.0284044 0.0162359 -0.0532997 0.1013745 0.0546626 0.7181549 0.0 243.3592013 1.2671176 97.9170393 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5724.508774809911} 
228480 132 132 5724.508774809911 8.028103589267342 15.55 0.0279467 0.015777 -0.0429915 0.0986337 0.0590192 0.7168938 0.0 245.0945617 1.2998809 97.9078097 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5724.508774809911} 
228608 132 132 5724.508774809911 8.028103589267342 15.56 0.031338 0.0142668 -0.0948616 0.0940539 0.0536757 0.7171737 0.0 249.6800103 1.2977595 97.8404266 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5724.508774809911} 
228736 133 133 5522.05789732892 7.825293230340609 15.61 0.025478 0.0151089 -0.0138547 0.0960974 0.0485114 0.7096515 0.0 248.8043992 1.3082204 97.732247 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
228864 133 133 5522.05789732892 7.825293230340609 15.45 0.022798 0.0152193 0.0210232 0.0870763 0.048677 0.7261984 0.0 250.8655995 1.2490031 97.1959637 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
228992 133 133 5522.05789732892 7.825293230340609 15.42 0.0233427 0.0162726 0.0134265 0.0790477 0.0449651 0.7266479 0.0 252.2971219 1.2386515 96.6916766 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
229120 133 133 5522.05789732892 7.825293230340609 15.54 0.0217599 0.0149915 0.0513481 0.1081403 0.0485224 0.7170311 0.0 250.2519494 1.2614219 97.7318947 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
229248 133 133 5522.05789732892 7.825293230340609 15.96 0.0238097 0.0170198 -0.0184897 0.0848414 0.0475411 0.7165087 0.0 249.8576227 1.2358403 97.9452129 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
229376 133 133 5522.05789732892 7.825293230340609 16.08 0.022034 0.0163231 -0.0022437 0.0721206 0.0431583 0.7186901 0.0 248.8327079 1.2094245 97.2498316 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
229504 133 133 5522.05789732892 7.825293230340609 16.15 0.0215261 0.0159552 0.0153077 0.0744683 0.0440831 0.7195884 0.0 254.2575009 1.2260719 97.3723329 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
229632 133 133 5522.05789732892 7.825293230340609 15.73 0.022668 0.0162968 -0.0204272 0.0746178 0.0494998 0.7270142 0.0 255.1311856 1.2386267 96.8204149 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
229760 133 133 5522.05789732892 7.825293230340609 15.48 0.0247877 0.0128926 -0.0805916 0.0708425 0.0451737 0.7133128 0.0 253.7660976 1.2936427 97.8392374 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
229888 133 133 5522.05789732892 7.825293230340609 15.55 0.0248566 0.0161025 -0.1002462 0.0538563 0.0423858 0.7104809 0.0 254.7497925 1.2831626 97.969291 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
230016 133 133 5522.05789732892 7.825293230340609 15.77 0.0192442 0.0120952 -0.0125006 0.049046 0.036607 0.7134047 0.0 256.0736968 1.2187118 97.5847985 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
230144 133 133 5522.05789732892 7.825293230340609 16.09 0.0184311 0.0128821 0.0112229 0.05166 0.0376399 0.7140414 0.0 256.7818058 1.2104885 98.0513403 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
230272 133 133 5522.05789732892 7.825293230340609 16.33 0.0205103 0.01297 -0.0226376 0.0512259 0.0423173 0.7170176 0.0 260.547139 1.209391 97.5871165 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
230400 133 133 5522.05789732892 7.825293230340609 16.1 0.0211501 0.0137837 -0.0301093 0.0525785 0.0393674 0.7195074 0.0 262.590505 1.2599728 97.6924077 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
230528 133 133 5522.05789732892 7.825293230340609 15.73 0.0243868 0.0139872 -0.0432914 0.0729948 0.0478157 0.7474952 0.0 262.2277823 1.2481088 96.2820079 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5522.05789732892} 
230656 134 134 5639.852107596028 7.942763907306548 15.67 0.0210652 0.0153418 0.0245019 0.0800892 0.0407316 0.7567405 0.0 261.3433405 1.2592503 95.9092969 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5639.852107596028} 
230784 134 134 5639.852107596028 7.942763907306548 16.14 0.023469 0.0176344 0.0133384 0.0970349 0.040729 0.7458905 0.0 262.0625642 1.2975579 96.7226565 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5639.852107596028} 
230912 134 134 5639.852107596028 7.942763907306548 16.45 0.0247098 0.0178948 0.0173336 0.0956522 0.0461088 0.7448341 0.0 259.8296588 1.2844875 96.2566862 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5639.852107596028} 
231040 134 134 5639.852107596028 7.942763907306548 16.24 0.0257639 0.0169497 -0.0204177 0.0972342 0.0437295 0.7456808 0.0 258.92488 1.2697041 96.7092697 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5639.852107596028} 
231168 134 134 5639.852107596028 7.942763907306548 15.97 0.0233144 0.0183215 0.0081579 0.0953078 0.0460708 0.7372182 0.0 256.3268448 1.3024971 96.8789925 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5639.852107596028} 
231296 134 134 5639.852107596028 7.942763907306548 15.96 0.0223522 0.0155589 -0.0055472 0.0917568 0.0487655 0.7224984 0.0 253.7613018 1.3234386 97.3553484 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5639.852107596028} 
231424 134 134 5639.852107596028 7.942763907306548 16.22 0.0252102 0.0152853 -0.0366628 0.0935258 0.0491027 0.7110973 0.0 254.6932915 1.3675533 97.8100115 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5639.852107596028} 
231552 135 135 5445.866896836425 7.748487516575894 16.43 0.0255796 0.0163487 -0.0320962 0.096873 0.0488428 0.7079329 0.0 256.1165873 1.3173688 97.9879173 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5445.866896836425} 
231680 135 135 5445.866896836425 7.748487516575894 15.91 0.0239449 0.0154449 -0.0349248 0.0757452 0.0497108 0.7103323 0.0 259.1734723 1.3057974 97.9103834 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5445.866896836425} 
231808 135 135 5445.866896836425 7.748487516575894 15.97 0.0230631 0.0166412 -0.0257118 0.0749775 0.0459806 0.7154194 0.0 257.2113018 1.2758762 97.7508218 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5445.866896836425} 
231936 135 135 5445.866896836425 7.748487516575894 15.45 0.0219567 0.0143834 -0.0288568 0.0640183 0.0439571 0.7163737 0.0 258.3512452 1.2875456 97.7836494 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5445.866896836425} 
232064 135 135 5445.866896836425 7.748487516575894 15.69 0.0217345 0.0136592 -0.0219296 0.066195 0.0497783 0.7192862 0.0 260.2183715 1.3102544 97.2693279 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5445.866896836425} 
232192 135 135 5445.866896836425 7.748487516575894 15.73 0.0242971 0.0158383 -0.076184 0.0650045 0.0424928 0.7219057 0.0 263.9911855 1.2905266 97.4822306 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5445.866896836425} 
232320 135 135 5445.866896836425 7.748487516575894 15.66 0.0231003 0.0139915 -0.0449804 0.0589229 0.0371858 0.7221191 0.0 263.6820087 1.2819431 97.3337322 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5445.866896836425} 
232448 135 135 5445.866896836425 7.748487516575894 15.55 0.0178475 0.0121273 0.0213319 0.0484835 0.0359713 0.7262011 0.0 263.7120305 1.214512 97.4200991 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5445.866896836425} 
232576 135 135 5445.866896836425 7.748487516575894 15.8 0.0182174 0.0144026 0.0152105 0.0586955 0.0337113 0.7302867 0.0 266.1550936 1.1770175 96.9746686 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5445.866896836425} 
232704 135 135 5445.866896836425 7.748487516575894 15.77 0.0165076 0.0132334 0.035258 0.0406944 0.0352262 0.7257557 0.0 269.0287896 1.1444287 96.8545768 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5445.866896836425} 
232832 136 136 5571.280207152783 7.873638764918305 14.99 0.0205586 0.0155729 -0.0221956 0.0376769 0.0373736 0.7348391 0.0 270.4091621 1.1437436 97.1914912 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5571.280207152783} 
232960 136 136 5571.280207152783 7.873638764918305 15.45 0.0181905 0.0154796 0.0073085 0.0469449 0.0378777 0.7334348 0.0 273.915711 1.1900583 96.7416124 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5571.280207152783} 
233088 136 136 5571.280207152783 7.873638764918305 15.29 0.0189969 0.0141738 -0.0231674 0.0377288 0.039 0.7320078 0.0 272.6125272 1.1360836 97.1442195 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5571.280207152783} 
233216 136 136 5571.280207152783 7.873638764918305 15.17 0.0190518 0.01272 -0.0291027 0.0470719 0.0381783 0.7206258 0.0 273.3790685 1.1969938 97.1234306 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5571.280207152783} 
233344 136 136 5571.280207152783 7.873638764918305 15.45 0.0214315 0.0132988 -0.0441821 0.0546388 0.0493335 0.7282503 0.0 271.502071 1.239205 96.9072029 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5571.280207152783} 
233472 136 136 5571.280207152783 7.873638764918305 15.49 0.0218457 0.0145967 -0.0221636 0.0589453 0.0449262 0.7337003 0.0 273.4827655 1.2873759 96.9479927 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5571.280207152783} 
233600 136 136 5571.280207152783 7.873638764918305 15.23 0.0241279 0.0162434 -0.0561517 0.0845499 0.052732 0.7409649 0.0 276.2674403 1.2589857 96.6839114 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5571.280207152783} 
233728 137 137 5684.1521864375045 7.986274888426475 15.23 0.0239397 0.0173286 -0.0102748 0.0813555 0.047529 0.7338619 0.0 276.7798055 1.2967229 96.4744783 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
233856 137 137 5684.1521864375045 7.986274888426475 14.87 0.025102 0.0161497 -0.0396121 0.1049185 0.0501577 0.7326402 0.0 272.9849279 1.2890286 96.5427486 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
233984 137 137 5684.1521864375045 7.986274888426475 14.67 0.0297831 0.0171541 -0.100037 0.1048804 0.0553163 0.7179663 0.0 273.0822474 1.3250323 97.0787597 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
234112 137 137 5684.1521864375045 7.986274888426475 15.03 0.0285906 0.0167869 -0.0571125 0.1044537 0.0582313 0.7082231 0.0 270.4497624 1.3617416 97.7817482 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
234240 137 137 5684.1521864375045 7.986274888426475 15.05 0.0282826 0.0182238 -0.0721942 0.0933241 0.0520746 0.7095785 0.0 273.9257591 1.3393107 97.7565827 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
234368 137 137 5684.1521864375045 7.986274888426475 15.11 0.0238053 0.0135488 -0.0293464 0.073988 0.0492165 0.709049 0.0 275.6452685 1.3376443 97.7471726 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
234496 137 137 5684.1521864375045 7.986274888426475 14.87 0.0262097 0.0148346 -0.0574806 0.0841269 0.0447533 0.7071012 0.0 278.1058616 1.3193572 98.27871 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
234624 137 137 5684.1521864375045 7.986274888426475 15.06 0.0241898 0.0130716 -0.0416562 0.0586113 0.0434055 0.7197359 0.0 278.7544757 1.2908553 97.5922903 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
234752 137 137 5684.1521864375045 7.986274888426475 14.81 0.017749 0.0123082 0.0516561 0.0601987 0.0350005 0.7322597 0.0 280.5630784 1.278596 96.9997381 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
234880 137 137 5684.1521864375045 7.986274888426475 14.42 0.0203018 0.0144386 0.0110995 0.0499042 0.035435 0.7379597 0.0 283.398102 1.2298654 97.0651591 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
235008 137 137 5684.1521864375045 7.986274888426475 14.25 0.0170334 0.012112 0.0528266 0.058588 0.033828 0.7568039 0.0 286.0950684 1.1656028 96.6101058 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
235136 137 137 5684.1521864375045 7.986274888426475 14.32 0.0179056 0.0130001 0.0183432 0.0532028 0.0358969 0.7634735 0.0 286.5374063 1.2240754 96.1055353 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
235264 137 137 5684.1521864375045 7.986274888426475 14.62 0.0185958 0.0145844 0.020142 0.0553551 0.0371908 0.758142 0.0 287.5778291 1.157434 95.8496219 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
235392 137 137 5684.1521864375045 7.986274888426475 15.09 0.0183349 0.0164959 0.0181161 0.0658537 0.043535 0.7452836 0.0 289.3427992 1.170985 96.4055777 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
235520 137 137 5684.1521864375045 7.986274888426475 15.02 0.0219889 0.0157261 -0.0281042 0.0539163 0.0421067 0.7311472 0.0 288.4330337 1.2444043 97.1143311 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
235648 137 137 5684.1521864375045 7.986274888426475 15.16 0.0212152 0.0172469 -0.0039413 0.0616132 0.0446008 0.7188878 0.0 289.8252401 1.2784185 97.267189 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
235776 137 137 5684.1521864375045 7.986274888426475 15.16 0.0208778 0.0167353 -0.0195082 0.0641696 0.0464955 0.7181641 0.0 287.6473779 1.2539949 97.4832782 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
235904 137 137 5684.1521864375045 7.986274888426475 14.83 0.02182 0.0158139 -0.0363475 0.0557919 0.0524004 0.714907 0.0 285.4251983 1.256283 97.5603558 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
236032 137 137 5684.1521864375045 7.986274888426475 15.04 0.0266039 0.0164313 -0.0997861 0.0636569 0.0447362 0.7074344 0.0 283.0411341 1.2863567 97.7891496 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
236160 137 137 5684.1521864375045 7.986274888426475 15.06 0.0241171 0.0160285 -0.0603324 0.0576423 0.0452646 0.7090201 0.0 282.7760247 1.3133388 97.8269601 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
236288 137 137 5684.1521864375045 7.986274888426475 15.16 0.023451 0.0150001 -0.0362617 0.0630681 0.051043 0.7193951 0.0 285.2497608 1.3272584 97.41126 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
236416 137 137 5684.1521864375045 7.986274888426475 15.45 0.0232878 0.0151744 -0.0213404 0.0627412 0.0457697 0.7245896 0.0 285.5602627 1.3178169 97.0784515 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
236544 137 137 5684.1521864375045 7.986274888426475 15.86 0.025996 0.0169031 -0.0380634 0.083128 0.0550559 0.7346415 0.0 287.6761849 1.2835606 96.5588026 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
236672 137 137 5684.1521864375045 7.986274888426475 15.5 0.0255015 0.0193445 0.0103136 0.1007673 0.0441508 0.7485634 0.0 291.5089831 1.3851934 96.4227917 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
236800 137 137 5684.1521864375045 7.986274888426475 15.41 0.0236776 0.0178194 0.0697801 0.1178902 0.0456258 0.7394031 0.0 288.9085382 1.3796201 96.1451875 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
236928 137 137 5684.1521864375045 7.986274888426475 15.06 0.0275238 0.018258 0.0258164 0.1288096 0.0512162 0.7301937 0.0 290.4542321 1.3586509 97.2593767 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
237056 137 137 5684.1521864375045 7.986274888426475 14.96 0.0317517 0.0177861 -0.0223926 0.1219666 0.0657801 0.7223888 0.0 286.9598633 1.3559663 97.5085497 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
237184 137 137 5684.1521864375045 7.986274888426475 15.38 0.031929 0.0176345 -0.0292169 0.1331371 0.0654378 0.7168828 0.0 287.818116 1.395078 97.9693189 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
237312 137 137 5684.1521864375045 7.986274888426475 15.53 0.0308896 0.0194948 -0.0550008 0.1068937 0.0624334 0.710939 0.0 286.2445615 1.3696077 97.9086171 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
237440 137 137 5684.1521864375045 7.986274888426475 15.9 0.0325315 0.0175347 -0.1038995 0.1041395 0.0598036 0.708888 0.0 285.6180891 1.365113 98.0458419 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
237568 137 137 5684.1521864375045 7.986274888426475 15.59 0.0300679 0.0177913 -0.0666621 0.098897 0.0611824 0.7176338 0.0 285.3480428 1.3144581 97.512716 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
237696 137 137 5684.1521864375045 7.986274888426475 15.49 0.0308352 0.0169412 -0.09084 0.0804332 0.059607 0.7146691 0.0 287.8425264 1.3078334 97.5856832 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
237824 137 137 5684.1521864375045 7.986274888426475 14.95 0.0295219 0.0153666 -0.0634374 0.0879528 0.0584314 0.7161378 0.0 288.7241801 1.365576 97.6814439 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
237952 137 137 5684.1521864375045 7.986274888426475 15.32 0.0281257 0.0162947 -0.0476531 0.0861817 0.0509673 0.7176855 0.0 288.3217269 1.2945592 97.4328546 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
238080 137 137 5684.1521864375045 7.986274888426475 15.48 0.031352 0.0174361 -0.0670116 0.1061977 0.048955 0.7133798 0.0 291.9623508 1.3280417 97.9311224 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5684.1521864375045} 
238208 138 138 5785.736967793754 8.087647399583828 15.63 0.0288633 0.0167692 -0.0250944 0.093904 0.0478617 0.7209496 0.0 292.9946151 1.2577701 97.439214 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5785.736967793754} 
238336 138 138 5785.736967793754 8.087647399583828 15.34 0.0268898 0.0173159 0.0052256 0.0947555 0.0529923 0.7274448 0.0 295.5237553 1.243794 97.3950369 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5785.736967793754} 
238464 138 138 5785.736967793754 8.087647399583828 15.32 0.0271834 0.019047 -0.0234436 0.0793309 0.0607606 0.726791 0.0 294.1356234 1.2597455 97.2400111 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5785.736967793754} 
238592 138 138 5785.736967793754 8.087647399583828 14.68 0.0263501 0.0182599 -0.0366635 0.072121 0.0577732 0.7267469 0.0 293.8882345 1.3269011 97.2332931 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5785.736967793754} 
238720 138 138 5785.736967793754 8.087647399583828 14.86 0.0265975 0.0151694 -0.0716531 0.0671924 0.0500859 0.7257337 0.0 291.8201304 1.3629702 97.2853941 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5785.736967793754} 
238848 138 138 5785.736967793754 8.087647399583828 14.9 0.0268779 0.0146115 -0.0744125 0.0661567 0.0445086 0.7238196 0.0 289.9509569 1.2533857 96.9271906 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5785.736967793754} 
238976 138 138 5785.736967793754 8.087647399583828 14.91 0.0223462 0.012138 -0.0100981 0.0584681 0.0427084 0.726097 0.0 288.1766435 1.2753764 97.3828897 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5785.736967793754} 
239104 138 138 5785.736967793754 8.087647399583828 14.96 0.0208813 0.011454 -0.003814 0.0498424 0.0381558 0.7250468 0.0 290.9240387 1.2600292 96.9602834 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5785.736967793754} 
239232 138 138 5785.736967793754 8.087647399583828 15.26 0.0201888 0.0098618 -0.0094579 0.0441046 0.0404845 0.7332056 0.0 286.2401418 1.2368043 97.3895399 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5785.736967793754} 
239360 138 138 5785.736967793754 8.087647399583828 15.01 0.0206425 0.0111986 0.0004049 0.0425375 0.0398316 0.7608522 0.0 287.3742064 1.17371 95.712667 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5785.736967793754} 
