128 0 0 0.0 0.0 29.89 0.3309739 0.0074354 -4.9317749 2.721139 0.0835767 1.2600718 0.0 0.5319734 0.065601 42.9947688 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
400640 279 279 4294.980288571895 6.666251903700831 5.49 0.012639 0.0078668 -0.0198991 0.0312308 0.024935 0.7232737 0.0 850.9420543 2.2431706 98.2822761 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
400768 279 279 4294.980288571895 6.666251903700831 5.45 0.0173908 0.0081889 -0.0955619 0.0320149 0.0242002 0.7241125 0.0 851.9170214 2.2156702 98.3590584 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
400896 279 279 4294.980288571895 6.666251903700831 5.38 0.0124126 0.0078043 -0.0120565 0.0270892 0.0249252 0.7312996 0.0 849.8610452 2.2581018 97.6140598 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
401024 279 279 4294.980288571895 6.666251903700831 5.5 0.0139476 0.0088776 -0.032693 0.0246545 0.0248166 0.7306049 0.0 851.1274433 2.2670003 97.8808774 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
401152 279 279 4294.980288571895 6.666251903700831 5.54 0.0117589 0.007531 -0.0057751 0.0327935 0.0243336 0.727555 0.0 850.7879904 2.3053084 98.0921958 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
401280 279 279 4294.980288571895 6.666251903700831 5.66 0.0116543 0.0075263 -0.0100026 0.0267173 0.0258807 0.7260536 0.0 851.7468652 2.3120995 98.1365543 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
401408 279 279 4294.980288571895 6.666251903700831 5.76 0.0123628 0.0078657 -0.0128515 0.0281859 0.024997 0.7294283 0.0 857.5584392 2.2759698 97.9116867 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
401536 279 279 4294.980288571895 6.666251903700831 5.58 0.020659 0.0085023 -0.1391043 0.0323212 0.0250969 0.7312352 0.0 861.7177462 2.2970136 98.3419421 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
401664 279 279 4294.980288571895 6.666251903700831 5.54 0.0135186 0.0082309 -0.0172969 0.0294646 0.0245019 0.7342786 0.0 857.8829201 2.2813454 97.9425087 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
401792 279 279 4294.980288571895 6.666251903700831 5.45 0.0200308 0.0081753 -0.1171077 0.0351128 0.0252139 0.7310719 0.0 859.1321043 2.2788057 98.5303287 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
401920 279 279 4294.980288571895 6.666251903700831 5.42 0.0130672 0.0078198 0.0047464 0.0327473 0.0256794 0.7357339 0.0 857.6630322 2.2864309 98.3541507 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
402048 279 279 4294.980288571895 6.666251903700831 5.4 0.0132171 0.0080104 0.0075079 0.0349338 0.025287 0.733112 0.0 865.0636208 2.266561 98.3955336 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
402176 279 279 4294.980288571895 6.666251903700831 5.36 0.0138668 0.0081154 -0.0073309 0.0275634 0.0264462 0.7343281 0.0 867.8859409 2.2406665 99.0103158 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
402304 279 279 4294.980288571895 6.666251903700831 5.48 0.0126561 0.0069324 0.0120159 0.0314328 0.0250491 0.7326836 0.0 865.8053601 2.2911921 98.4950217 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
402432 279 279 4294.980288571895 6.666251903700831 5.61 0.0128005 0.0081783 0.0007274 0.0411562 0.0250196 0.7342572 0.0 865.2203759 2.2780548 98.2547263 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
402560 279 279 4294.980288571895 6.666251903700831 5.65 0.0117566 0.0064579 -0.0011598 0.0385599 0.0245611 0.7342742 0.0 869.1533162 2.2477773 98.5289528 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
402688 279 279 4294.980288571895 6.666251903700831 5.62 0.011898 0.0063102 -0.0131077 0.0264029 0.0235709 0.7422198 0.0 867.4718883 2.2808384 97.9919707 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4294.980288571895} 
402816 280 280 4325.482259714705 6.6996267133307486 5.61 0.0123439 0.0069178 -0.0123941 0.0334724 0.024835 0.7376161 0.0 859.8233327 2.3298088 97.9267172 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 4325.482259714705} 
402944 280 280 4325.482259714705 6.6996267133307486 5.45 0.012904 0.0076093 -0.0240804 0.0325969 0.0289632 0.7276752 0.0 862.7779776 2.2919646 98.062439 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 4325.482259714705} 
403072 280 280 4325.482259714705 6.6996267133307486 5.37 0.0253022 0.0092299 -0.2134952 0.038764 0.0240415 0.7247868 0.0 860.7451563 2.2986836 98.2178727 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 4325.482259714705} 
403200 280 280 4325.482259714705 6.6996267133307486 5.29 0.0130691 0.0072382 -0.0105643 0.034785 0.0237396 0.733311 0.0 856.8014036 2.3045725 97.7332125 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 4325.482259714705} 
403328 280 280 4325.482259714705 6.6996267133307486 5.27 0.0130224 0.0073343 -0.0148512 0.0352105 0.024473 0.7381421 0.0 857.4566057 2.2554434 97.4240366 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4325.482259714705} 
403456 280 280 4325.482259714705 6.6996267133307486 5.37 0.0120818 0.007522 -0.0033932 0.0269291 0.0245344 0.7297249 0.0 857.8012747 2.3102224 97.6987633 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 4325.482259714705} 
403584 280 280 4325.482259714705 6.6996267133307486 5.44 0.0136671 0.0094314 -0.0067225 0.031932 0.0272787 0.7335418 0.0 857.9648863 2.3100869 97.8268562 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 4325.482259714705} 
403712 281 281 4352.934033743235 6.729664041997674 5.56 0.0154674 0.0089279 -0.0346545 0.0353742 0.0267206 0.7349901 0.0 857.5327529 2.2914345 98.2745661 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 4352.934033743235} 
403840 281 281 4352.934033743235 6.729664041997674 5.75 0.0196331 0.0099603 -0.1019941 0.0320323 0.026581 0.7345471 0.0 859.3015547 2.230621 98.5354874 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 4352.934033743235} 
403968 281 281 4352.934033743235 6.729664041997674 5.65 0.0140111 0.0094361 0.000487 0.0343347 0.0263152 0.7272725 0.0 863.0916285 2.2007351 98.6128561 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 4352.934033743235} 
404096 281 281 4352.934033743235 6.729664041997674 5.49 0.0126586 0.0076173 -0.000102 0.0362675 0.024686 0.7371186 0.0 865.4222779 2.2236279 98.3995339 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 4352.934033743235} 
404224 281 281 4352.934033743235 6.729664041997674 5.47 0.0129114 0.0083851 -0.0100033 0.0423383 0.0257748 0.7241185 0.0 867.7247568 2.2035278 98.6034453 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 4352.934033743235} 
404352 282 282 4157.640630368911 6.456697637797907 5.61 0.0118961 0.0073073 -0.0086404 0.0325759 0.0228255 0.7242441 0.0 867.0477786 2.2311755 97.9859863 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
404480 282 282 4157.640630368911 6.456697637797907 5.33 0.0125915 0.0087014 -0.0049471 0.0318563 0.0247516 0.7268063 0.0 867.4774704 2.2552141 97.9348832 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
404608 282 282 4157.640630368911 6.456697637797907 5.48 0.01192 0.0073441 -0.0098603 0.0301803 0.0249507 0.7309762 0.0 865.3932769 2.3557796 97.5040711 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
404736 282 282 4157.640630368911 6.456697637797907 5.56 0.0126387 0.0084023 -0.0121663 0.0354139 0.0257864 0.7274348 0.0 868.6775948 2.3485864 97.8457557 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
404864 282 282 4157.640630368911 6.456697637797907 5.5 0.0134678 0.0093624 -0.0110692 0.0283293 0.0270187 0.7195872 0.0 873.2333113 2.365827 98.3313157 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
404992 282 282 4157.640630368911 6.456697637797907 5.4 0.0124932 0.0084183 -0.0108235 0.0304359 0.0255814 0.7197714 0.0 876.0640871 2.3438418 98.7281989 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
405120 282 282 4157.640630368911 6.456697637797907 5.37 0.0152662 0.0084483 -0.0585788 0.0379675 0.0253797 0.7198792 0.0 874.7632879 2.3036821 98.5128138 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
405248 282 282 4157.640630368911 6.456697637797907 5.24 0.0136332 0.0088315 -0.0274075 0.0342376 0.0254648 0.7269908 0.0 877.5750029 2.2567068 98.3703829 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
405376 282 282 4157.640630368911 6.456697637797907 5.29 0.0131221 0.0080426 -0.0256631 0.030953 0.0243856 0.733486 0.0 881.6162459 2.2959036 98.0282617 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
405504 282 282 4157.640630368911 6.456697637797907 5.25 0.0128032 0.0080955 -0.0161093 0.0284891 0.0264789 0.7314717 0.0 884.4481113 2.2860249 98.3641606 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
405632 282 282 4157.640630368911 6.456697637797907 5.29 0.0142066 0.0096942 -0.0261157 0.0305005 0.0268614 0.7279286 0.0 883.5917868 2.3000631 98.1773283 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
405760 282 282 4157.640630368911 6.456697637797907 5.34 0.0132658 0.0092596 -0.0154955 0.0310787 0.0271474 0.7221088 0.0 883.630395 2.3894771 98.7191955 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
405888 282 282 4157.640630368911 6.456697637797907 5.5 0.0126635 0.0088526 -0.0194707 0.0311433 0.0283715 0.7273907 0.0 888.8460937 2.2877567 98.3533179 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
406016 282 282 4157.640630368911 6.456697637797907 5.44 0.0127413 0.0074725 -0.0193789 0.0283941 0.0245885 0.7257538 0.0 885.0563176 2.263166 97.9117061 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
406144 282 282 4157.640630368911 6.456697637797907 5.35 0.0126735 0.0078297 -0.0136148 0.0318281 0.025044 0.7282871 0.0 882.2182438 2.2825776 98.3177685 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
406272 282 282 4157.640630368911 6.456697637797907 5.25 0.0116663 0.006865 -0.0100409 0.0267635 0.023476 0.7308746 0.0 880.0238313 2.3051727 97.7852138 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
406400 282 282 4157.640630368911 6.456697637797907 5.11 0.0130911 0.009156 -0.010377 0.0304105 0.0258341 0.7277884 0.0 882.9677336 2.267011 98.1210857 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
406528 282 282 4157.640630368911 6.456697637797907 5.11 0.0138343 0.0087491 -0.0348416 0.0301813 0.0269042 0.7237617 0.0 880.2320569 2.2598696 98.5915042 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
406656 282 282 4157.640630368911 6.456697637797907 5.1 0.0128132 0.0093058 -0.0181238 0.0283593 0.0246561 0.7222686 0.0 877.5917216 2.3044027 98.4821114 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
406784 282 282 4157.640630368911 6.456697637797907 5.13 0.0132305 0.0087241 -0.0201652 0.0343948 0.0253641 0.7255105 0.0 879.2884385 2.3555822 98.2001507 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
406912 282 282 4157.640630368911 6.456697637797907 5.22 0.0130044 0.008825 -0.0132409 0.0344931 0.0255498 0.7279792 0.0 877.9781574 2.2754049 98.2894909 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
407040 282 282 4157.640630368911 6.456697637797907 5.37 0.0133124 0.0099164 -0.0264075 0.0318481 0.0259403 0.7190134 0.0 876.1195529 2.3032408 98.4010312 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
407168 282 282 4157.640630368911 6.456697637797907 5.3 0.012413 0.0085612 -0.017605 0.0290631 0.0253278 0.7165994 0.0 873.9120398 2.3343593 98.4757301 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
407296 282 282 4157.640630368911 6.456697637797907 5.34 0.0131928 0.0084895 -0.0342463 0.0323874 0.0253064 0.7208458 0.0 875.41776 2.3245606 98.5735726 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
407424 282 282 4157.640630368911 6.456697637797907 5.23 0.0123606 0.0090514 -0.022292 0.03643 0.0265034 0.7181847 0.0 873.6450286 2.3474877 98.4535632 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
407552 282 282 4157.640630368911 6.456697637797907 5.23 0.012745 0.0086883 -0.0171928 0.0393528 0.0241377 0.7175531 0.0 869.6002682 2.354615 98.1683189 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
407680 282 282 4157.640630368911 6.456697637797907 5.12 0.0131487 0.0085889 -0.0307103 0.0347266 0.0252655 0.7131278 0.0 867.6450395 2.3555132 98.3294631 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
407808 282 282 4157.640630368911 6.456697637797907 4.94 0.0129733 0.0088442 -0.0279883 0.0328191 0.0243336 0.7215348 0.0 873.073944 2.2696287 97.8087423 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
407936 282 282 4157.640630368911 6.456697637797907 5.07 0.0126244 0.0087025 -0.0244522 0.0345524 0.0249692 0.7248496 0.0 867.8637929 2.3748757 97.9169189 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
408064 282 282 4157.640630368911 6.456697637797907 5.18 0.0133204 0.0101147 -0.037151 0.033996 0.0253286 0.7222915 0.0 869.0406027 2.3710764 97.9263026 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
408192 282 282 4157.640630368911 6.456697637797907 5.2 0.0133941 0.0094703 -0.0378923 0.0356656 0.0256958 0.7108186 0.0 871.1917855 2.3513839 98.1350988 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
408320 282 282 4157.640630368911 6.456697637797907 5.27 0.0135702 0.0093296 -0.0341036 0.0391734 0.0255561 0.7169767 0.0 866.9903678 2.3180111 98.0988454 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
408448 282 282 4157.640630368911 6.456697637797907 5.34 0.0138944 0.0085061 -0.0389194 0.0388856 0.0244708 0.7241259 0.0 862.6520114 2.3200097 97.7365806 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
408576 282 282 4157.640630368911 6.456697637797907 5.19 0.0122152 0.0091832 -0.0250391 0.0337744 0.0241125 0.7235797 0.0 859.5690382 2.2516862 97.8434159 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
408704 282 282 4157.640630368911 6.456697637797907 5.22 0.0106894 0.0075421 -0.012108 0.0386568 0.0219985 0.722493 0.0 861.0264817 2.3603941 97.5465315 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
408832 282 282 4157.640630368911 6.456697637797907 5.05 0.0111178 0.0076601 -0.0236612 0.0398134 0.0251028 0.7220793 0.0 861.8342849 2.3491669 97.1157035 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 4157.640630368911} 
408960 283 283 4201.8765673320195 6.511027874018117 5.31 0.0119504 0.0091686 -0.0224852 0.0413186 0.0231197 0.7137914 0.0 862.596303 2.3310141 97.5024058 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
409088 283 283 4201.8765673320195 6.511027874018117 5.36 0.0120695 0.0094421 -0.0293801 0.0375541 0.0247799 0.7146014 0.0 860.3119543 2.3406876 97.3255708 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
409216 283 283 4201.8765673320195 6.511027874018117 5.26 0.0116275 0.0088554 -0.0202496 0.0363254 0.0224344 0.7162433 0.0 855.4127112 2.3118728 97.4273255 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
409344 283 283 4201.8765673320195 6.511027874018117 5.46 0.0119289 0.0092813 -0.0304049 0.0401193 0.0232343 0.7145552 0.0 856.8182008 2.327795 97.907086 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
409472 283 283 4201.8765673320195 6.511027874018117 5.49 0.0120133 0.0093405 -0.0450562 0.0371641 0.0239709 0.7154789 0.0 858.8274801 2.3770773 97.6546223 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
409600 283 283 4201.8765673320195 6.511027874018117 5.36 0.0122864 0.0099897 -0.0370312 0.0389871 0.0232081 0.7122079 0.0 854.4541105 2.3094411 97.8157068 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
409728 283 283 4201.8765673320195 6.511027874018117 5.31 0.011667 0.0097136 -0.0298326 0.0355823 0.0239416 0.715707 0.0 855.7807971 2.319298 97.4672005 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
409856 283 283 4201.8765673320195 6.511027874018117 5.46 0.0122489 0.010003 -0.0383513 0.0375943 0.0234784 0.7089535 0.0 861.1072321 2.3528912 97.7288551 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
409984 283 283 4201.8765673320195 6.511027874018117 5.62 0.0111597 0.0093453 -0.0209802 0.0351113 0.0243823 0.7131949 0.0 858.2297751 2.3403336 97.742619 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
410112 283 283 4201.8765673320195 6.511027874018117 5.58 0.0120636 0.0106475 -0.0355713 0.0380541 0.0234828 0.7154605 0.0 860.0545907 2.3330202 98.2105233 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
410240 283 283 4201.8765673320195 6.511027874018117 5.48 0.0117009 0.0087728 -0.0410821 0.0318925 0.0238832 0.7133117 0.0 864.9578733 2.3175916 97.4318593 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
410368 283 283 4201.8765673320195 6.511027874018117 5.39 0.0124551 0.0094325 -0.033858 0.0387406 0.0241375 0.7124634 0.0 865.1723084 2.313783 97.857329 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
410496 283 283 4201.8765673320195 6.511027874018117 5.48 0.0125696 0.0088523 -0.0484888 0.0388742 0.0252274 0.7202364 0.0 867.5621899 2.3578966 97.0901908 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
410624 283 283 4201.8765673320195 6.511027874018117 5.56 0.0116653 0.0087816 -0.0307303 0.0343327 0.0230641 0.720485 0.0 871.5597564 2.3817271 97.3430541 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
410752 283 283 4201.8765673320195 6.511027874018117 5.42 0.0143835 0.0095945 -0.0623559 0.0397666 0.0230844 0.7204083 0.0 870.3348821 2.3316218 97.5394354 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
410880 283 283 4201.8765673320195 6.511027874018117 5.35 0.011922 0.0087546 -0.0223344 0.0321472 0.0228349 0.7200468 0.0 870.1492598 2.3096614 97.5929052 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 4201.8765673320195} 
411008 284 284 4241.6889105988175 6.559925086616306 5.28 0.0141689 0.0101219 -0.0411896 0.0413748 0.0245947 0.7222189 0.0 870.6650153 2.3589494 97.0682108 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 4241.6889105988175} 
411136 284 284 4241.6889105988175 6.559925086616306 5.38 0.0123958 0.0101335 -0.0183258 0.0329879 0.0243524 0.7165242 0.0 872.224845 2.3125473 97.847458 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 4241.6889105988175} 
411264 284 284 4241.6889105988175 6.559925086616306 5.43 0.0135246 0.0098715 -0.0319397 0.0347498 0.0243491 0.7289084 0.0 865.898754 2.3026156 97.2083303 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 4241.6889105988175} 
411392 284 284 4241.6889105988175 6.559925086616306 5.29 0.0126241 0.0092266 -0.0315306 0.0338552 0.024661 0.7254645 0.0 868.179339 2.2995335 97.2648863 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 4241.6889105988175} 
411520 284 284 4241.6889105988175 6.559925086616306 5.2 0.0129991 0.0098937 -0.026014 0.0387049 0.0242564 0.718334 0.0 868.7701678 2.2970481 97.9604247 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4241.6889105988175} 
411648 284 284 4241.6889105988175 6.559925086616306 5.14 0.0118149 0.0087933 -0.0235826 0.0329032 0.0231206 0.7124993 0.0 871.1907955 2.2739899 97.989205 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 4241.6889105988175} 
411776 284 284 4241.6889105988175 6.559925086616306 5.22 0.0109869 0.0083596 -0.0134987 0.0341412 0.0221044 0.719537 0.0 871.9536702 2.2606503 97.4212308 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 4241.6889105988175} 
411904 285 285 4277.520019538935 6.603932577954676 5.42 0.0127569 0.0104764 -0.0228127 0.0378594 0.0239836 0.7250933 0.0 876.074151 2.3730545 97.5686859 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 4277.520019538935} 
412032 285 285 4277.520019538935 6.603932577954676 5.35 0.0124086 0.0098961 -0.0245723 0.0352414 0.0233092 0.723208 0.0 879.0306878 2.3122353 97.0684684 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 4277.520019538935} 
