128 0 0 0.0 0.0 59.49 0.1947243 0.0043005 -2.9034552 0.9393077 0.116513 1.2507402 0.0 0.7030874 0.0765512 46.1363292 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
44288 38 38 357.5569107944535 2.1009508079184123 56.3 0.0040509 0.0065342 -0.0076701 0.0059638 0.0150427 0.8585503 0.0 41.5471183 0.572906 97.2140562 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
44416 38 38 357.5569107944535 2.1009508079184123 57.2 0.0045615 0.0070524 -0.0133875 0.0060358 0.0162028 0.8433809 0.0 40.6899117 0.566909 97.4078022 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
44544 38 38 357.5569107944535 2.1009508079184123 57.67 0.0053007 0.0080695 -0.0122244 0.0073264 0.0191333 0.8287837 0.0 40.9765726 0.5697939 97.2163581 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
44672 38 38 357.5569107944535 2.1009508079184123 56.67 0.0053072 0.0063944 -0.0069453 0.0074962 0.019024 0.8183261 0.0 40.4970298 0.591855 97.7586901 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
44800 38 38 357.5569107944535 2.1009508079184123 56.76 0.0050067 0.0060136 -0.0013196 0.0060341 0.019122 0.808615 0.0 40.3079131 0.5791529 97.5176441 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
44928 38 38 357.5569107944535 2.1009508079184123 54.8 0.0048338 0.0059493 -0.0049891 0.0060051 0.0183595 0.8142564 0.0 40.2821719 0.5824059 96.7686204 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
45056 38 38 357.5569107944535 2.1009508079184123 57.02 0.0044403 0.0046589 -0.0057824 0.0058631 0.0161534 0.8002669 0.0 41.7120005 0.6228217 96.2313582 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
45184 38 38 357.5569107944535 2.1009508079184123 56.9 0.0045924 0.0053551 -0.0088337 0.0067295 0.0169632 0.8058047 0.0 42.5579173 0.6572804 95.3680036 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
45312 38 38 357.5569107944535 2.1009508079184123 55.88 0.0046107 0.0052792 -0.0068478 0.0085111 0.0176526 0.8091082 0.0 43.3643447 0.6363357 94.3011927 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
45440 38 38 357.5569107944535 2.1009508079184123 56.43 0.005231 0.0058842 -0.0090151 0.0078748 0.0193968 0.8156558 0.0 44.3135058 0.6148878 94.0488449 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
45568 38 38 357.5569107944535 2.1009508079184123 54.99 0.0057731 0.0068028 -0.010378 0.0075207 0.0212371 0.8191754 0.0 44.3935996 0.6102633 94.4184881 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
45696 38 38 357.5569107944535 2.1009508079184123 53.35 0.0060427 0.0070623 -0.00934 0.0068153 0.0225146 0.8178336 0.0 44.6474038 0.6441388 94.3010521 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
45824 38 38 357.5569107944535 2.1009508079184123 53.1 0.0050537 0.0056846 -0.003774 0.0063119 0.0196773 0.8236271 0.0 45.0932211 0.6273193 94.4698897 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
45952 38 38 357.5569107944535 2.1009508079184123 52.97 0.0048363 0.0057225 -0.0074079 0.0064032 0.0186709 0.8211338 0.0 46.2243812 0.6610582 93.6510457 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
46080 38 38 357.5569107944535 2.1009508079184123 53.34 0.0049431 0.0055959 -0.0071385 0.0055933 0.0173382 0.8204683 0.0 47.2546286 0.673939 93.4666981 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
46208 38 38 357.5569107944535 2.1009508079184123 53.58 0.0045637 0.005361 -0.0071494 0.0044801 0.0173534 0.8246644 0.0 46.9343481 0.657191 92.9184031 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
46336 38 38 357.5569107944535 2.1009508079184123 53.9 0.0043749 0.0058762 -0.0052103 0.0047972 0.016582 0.8250418 0.0 46.4175166 0.6509535 92.8276624 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
46464 38 38 357.5569107944535 2.1009508079184123 54.55 0.0045535 0.0057673 -0.0062127 0.005305 0.0170312 0.8090079 0.0 45.4154091 0.64953 94.961868 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 357.5569107944535} 
46592 39 39 371.80121971500813 2.1908557271265714 55.59 0.0045349 0.0057359 -0.0060275 0.0045458 0.0190985 0.8092662 0.0 45.5765431 0.601918 96.2360045 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
46720 39 39 371.80121971500813 2.1908557271265714 56.29 0.0040315 0.0047142 -0.0037648 0.0031368 0.0158022 0.8226719 0.0 45.7960496 0.6198479 96.6251797 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
46848 39 39 371.80121971500813 2.1908557271265714 57.32 0.0038255 0.0048031 -0.0028959 0.0021564 0.0184865 0.8482291 0.0 45.527479 0.5745929 97.2311352 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
46976 39 39 371.80121971500813 2.1908557271265714 57.76 0.0033006 0.0034965 0.0012344 0.0023224 0.0132164 0.8654144 0.0 44.70418 0.566486 96.9763454 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
47104 39 39 371.80121971500813 2.1908557271265714 56.76 0.0031488 0.0033406 0.0036725 0.0027783 0.011789 0.8713965 0.0 44.4869837 0.557759 97.4627763 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
47232 39 39 371.80121971500813 2.1908557271265714 56.6 0.0031737 0.003749 -8e-07 0.0024278 0.0121599 0.8719634 0.0 43.6362953 0.5084529 96.9942273 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
47360 39 39 371.80121971500813 2.1908557271265714 56.24 0.0033428 0.004423 -0.0019217 0.0020824 0.0129002 0.8582476 0.0 44.1673814 0.5230033 96.821039 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
47488 39 39 371.80121971500813 2.1908557271265714 54.78 0.0031915 0.003818 -0.0025833 0.001946 0.012323 0.8508125 0.0 44.1379581 0.5143836 97.1669153 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
47616 39 39 371.80121971500813 2.1908557271265714 56.45 0.0031606 0.0032282 -0.0052558 0.0015207 0.0120719 0.8334551 0.0 44.892053 0.5394591 96.9215285 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
47744 39 39 371.80121971500813 2.1908557271265714 55.87 0.0034012 0.0043585 -0.0061051 0.00196 0.0125264 0.8193588 0.0 44.7360506 0.5545881 96.537465 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
47872 39 39 371.80121971500813 2.1908557271265714 57.55 0.0034058 0.0034463 -0.0082623 0.0029957 0.0129299 0.8073763 0.0 45.0085231 0.5615817 95.2685961 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
48000 39 39 371.80121971500813 2.1908557271265714 56.4 0.0039501 0.0042148 -0.0064298 0.005104 0.0146112 0.8067985 0.0 46.6385584 0.6041496 94.1350034 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
48128 39 39 371.80121971500813 2.1908557271265714 57.74 0.0048584 0.0060833 -0.0033418 0.0090482 0.0172365 0.8231082 0.0 48.3130663 0.6242753 92.7151126 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
48256 39 39 371.80121971500813 2.1908557271265714 56.92 0.0056614 0.0070447 0.0045785 0.0116995 0.0206854 0.8205887 0.0 49.1050871 0.6565349 93.5482849 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
48384 39 39 371.80121971500813 2.1908557271265714 56.21 0.0060107 0.0074425 0.0114181 0.0106409 0.0225333 0.8302648 0.0 50.2162095 0.6211251 93.2727338 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
48512 39 39 371.80121971500813 2.1908557271265714 56.05 0.0061863 0.0067667 0.0059993 0.0096009 0.0218317 0.8131653 0.0 51.2522685 0.6324063 94.7405317 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
48640 39 39 371.80121971500813 2.1908557271265714 58.22 0.0058121 0.0064749 0.0067101 0.0112273 0.0218758 0.8197329 0.0 50.5606621 0.6379191 94.1469711 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
48768 39 39 371.80121971500813 2.1908557271265714 56.9 0.0057503 0.0069929 -0.0010143 0.0084179 0.0218582 0.8198205 0.0 50.5304337 0.6502928 94.4023233 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
48896 39 39 371.80121971500813 2.1908557271265714 56.79 0.0055448 0.0065585 -0.0078419 0.0068087 0.020118 0.8311622 0.0 50.1634769 0.6494363 93.3083944 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
49024 39 39 371.80121971500813 2.1908557271265714 57.71 0.0048417 0.0060259 -0.0036262 0.0054172 0.0189907 0.8401139 0.0 49.3881414 0.661783 91.8960247 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
49152 39 39 371.80121971500813 2.1908557271265714 56.36 0.004262 0.0049031 0.0016687 0.004457 0.0167051 0.8555797 0.0 49.0357453 0.6455308 90.8186982 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
49280 39 39 371.80121971500813 2.1908557271265714 55.97 0.0044299 0.0045279 -0.0025118 0.0053441 0.0161885 0.8369499 0.0 47.9489513 0.6130089 92.3804961 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
49408 39 39 371.80121971500813 2.1908557271265714 55.47 0.0039977 0.0039949 -0.0024267 0.0038316 0.0151563 0.8182971 0.0 48.1591284 0.6148245 95.1281108 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
49536 39 39 371.80121971500813 2.1908557271265714 56.55 0.0036555 0.0038711 0.0088803 0.003483 0.0255546 0.83968 0.0 47.6492639 0.5619455 96.4061746 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
49664 39 39 371.80121971500813 2.1908557271265714 56.55 0.0037051 0.0036149 0.0140094 0.0040526 0.0145654 0.8622733 0.0 47.5330186 0.5608918 97.1142289 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
49792 39 39 371.80121971500813 2.1908557271265714 56.64 0.0038753 0.0037935 0.0060485 0.0044164 0.0142147 0.8609779 0.0 47.5777039 0.5762245 97.3607207 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
49920 39 39 371.80121971500813 2.1908557271265714 56.36 0.0043263 0.00535 0.0106216 0.0057291 0.0154976 0.8533963 0.0 48.1448997 0.5714686 97.2572954 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
50048 39 39 371.80121971500813 2.1908557271265714 57.35 0.0042328 0.0051818 0.0037041 0.0062802 0.0157139 0.8525185 0.0 48.5707716 0.5806958 97.2758693 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
50176 39 39 371.80121971500813 2.1908557271265714 57.75 0.0040412 0.004728 0.0075416 0.0053322 0.0161401 0.8515125 0.0 48.4260492 0.5723929 97.0867967 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
50304 39 39 371.80121971500813 2.1908557271265714 56.13 0.0038734 0.0050408 0.0025735 0.0035041 0.0148905 0.8587257 0.0 48.2520694 0.5561846 96.8626544 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
50432 39 39 371.80121971500813 2.1908557271265714 57.8 0.0036839 0.0041897 -0.0001728 0.0034046 0.0140904 0.8506055 0.0 48.0461304 0.5828045 97.0687357 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
50560 39 39 371.80121971500813 2.1908557271265714 56.49 0.0034843 0.0035243 -0.003808 0.0034405 0.0134455 0.8393295 0.0 48.7565157 0.5634177 96.9903785 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
50688 39 39 371.80121971500813 2.1908557271265714 55.88 0.0037614 0.004986 -0.0031266 0.0034543 0.0139099 0.8350711 0.0 48.9611684 0.5683949 96.84677 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
50816 39 39 371.80121971500813 2.1908557271265714 56.3 0.0039924 0.0049032 -0.0033651 0.0035813 0.0154887 0.8240132 0.0 49.0103129 0.5577394 96.8947412 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
50944 39 39 371.80121971500813 2.1908557271265714 53.35 0.003872 0.004503 -0.0093561 0.0027486 0.014811 0.8102254 0.0 49.9227414 0.5846413 96.8088056 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 371.80121971500813} 
51072 40 40 384.62109774350733 2.2717701544139146 54.85 0.0038408 0.0042145 -0.0015271 0.0029839 0.0149399 0.8079007 0.0 49.8690112 0.6114497 95.1888879 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
51200 40 40 384.62109774350733 2.2717701544139146 53.12 0.004083 0.0040584 -0.0093271 0.0038272 0.0147756 0.8057263 0.0 50.173278 0.6232298 93.99047 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
51328 40 40 384.62109774350733 2.2717701544139146 51.87 0.0038829 0.0038473 -0.0057184 0.0033878 0.0142009 0.8115867 0.0 50.7890118 0.6139356 93.8867727 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
51456 40 40 384.62109774350733 2.2717701544139146 52.96 0.0042815 0.0049208 -0.0064741 0.0069296 0.0149452 0.8243952 0.0 52.1448827 0.6509454 93.5988698 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
51584 40 40 384.62109774350733 2.2717701544139146 52.41 0.0050291 0.0057491 -0.0093432 0.006377 0.0168899 0.8408834 0.0 53.1671194 0.6516619 92.2752028 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
51712 40 40 384.62109774350733 2.2717701544139146 53.39 0.0048591 0.0064017 0.0011068 0.0059827 0.0183342 0.8345935 0.0 54.3891421 0.6507428 92.8871043 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
51840 40 40 384.62109774350733 2.2717701544139146 54.23 0.0050652 0.0060198 -0.0141009 0.0068142 0.0183918 0.8168265 0.0 54.7023046 0.6702206 93.7635998 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
51968 40 40 384.62109774350733 2.2717701544139146 55.91 0.0053302 0.0073558 -0.0102513 0.0069716 0.0199149 0.8261148 0.0 54.6849247 0.7009336 92.6262434 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
52096 40 40 384.62109774350733 2.2717701544139146 55.03 0.0050559 0.0062949 -0.0083303 0.0048052 0.0184736 0.828578 0.0 55.5912133 0.6709705 92.0149021 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
52224 40 40 384.62109774350733 2.2717701544139146 57.15 0.0051762 0.0065065 -0.0118679 0.0039554 0.0178545 0.821639 0.0 53.4875315 0.6876461 92.2479607 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
52352 40 40 384.62109774350733 2.2717701544139146 55.98 0.0043237 0.0049913 -8.02e-05 0.0042703 0.0167148 0.8158378 0.0 53.0980218 0.6617516 93.1981341 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
52480 40 40 384.62109774350733 2.2717701544139146 57.81 0.0042569 0.0051882 -0.0027334 0.0039573 0.0160275 0.8060678 0.0 52.9851279 0.6557186 94.6629085 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
52608 40 40 384.62109774350733 2.2717701544139146 56.67 0.0042135 0.0054973 0.0035828 0.0058241 0.0172327 0.8075909 0.0 53.7512379 0.6421913 96.3354739 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
52736 40 40 384.62109774350733 2.2717701544139146 57.07 0.0042829 0.0053664 0.0074846 0.0057451 0.0156897 0.8194558 0.0 53.1036262 0.5862537 97.2331786 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
52864 40 40 384.62109774350733 2.2717701544139146 57.92 0.004015 0.0049256 0.0097415 0.0047672 0.0157176 0.8343107 0.0 52.576111 0.6024379 97.4123382 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
52992 40 40 384.62109774350733 2.2717701544139146 57.59 0.0038594 0.0046977 0.0095679 0.0059871 0.0151608 0.8370605 0.0 52.3053559 0.591453 97.4094101 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
53120 40 40 384.62109774350733 2.2717701544139146 57.23 0.0044459 0.0068265 -0.0022163 0.0057945 0.0158844 0.8388139 0.0 52.2408029 0.6111739 97.4584886 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
53248 40 40 384.62109774350733 2.2717701544139146 57.28 0.0043309 0.0051415 0.0006256 0.0047552 0.0159714 0.8399209 0.0 52.921285 0.6386081 97.1105762 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
53376 40 40 384.62109774350733 2.2717701544139146 56.36 0.0045078 0.00625 -0.0036161 0.0041236 0.0164136 0.8257456 0.0 52.1883707 0.5828998 97.3756363 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
53504 40 40 384.62109774350733 2.2717701544139146 56.74 0.0039603 0.0051505 -0.0050367 0.0030111 0.0158116 0.8288752 0.0 51.7040769 0.5812752 97.4461636 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
53632 40 40 384.62109774350733 2.2717701544139146 57.42 0.0042092 0.0040543 -0.0136771 0.0024608 0.0139796 0.8355733 0.0 51.1285569 0.5715976 97.2985113 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
53760 40 40 384.62109774350733 2.2717701544139146 57.16 0.0031713 0.0029879 -0.0019487 0.0028089 0.0122799 0.8398431 0.0 51.7467651 0.5902221 97.14745 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
53888 40 40 384.62109774350733 2.2717701544139146 58.13 0.0029955 0.0030342 -0.0004168 0.0020595 0.0115051 0.8264901 0.0 51.4685534 0.5992142 96.9673177 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
54016 40 40 384.62109774350733 2.2717701544139146 58.27 0.0032426 0.0041528 -0.0004666 0.0021779 0.0128438 0.82148 0.0 51.7068875 0.5964692 97.2347325 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
54144 40 40 384.62109774350733 2.2717701544139146 57.83 0.0034411 0.0037885 -0.0033533 0.0028196 0.0123141 0.8054479 0.0 51.7213616 0.5838718 96.7323358 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
54272 40 40 384.62109774350733 2.2717701544139146 57.68 0.0036565 0.0035665 -0.0068272 0.0039095 0.0130171 0.7964213 0.0 52.618287 0.632013 95.6709894 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
54400 40 40 384.62109774350733 2.2717701544139146 56.63 0.0039493 0.0048001 -0.0021797 0.0048881 0.0156996 0.8064671 0.0 52.7814616 0.6262513 94.4566271 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
54528 40 40 384.62109774350733 2.2717701544139146 57.8 0.0043559 0.0054397 -0.005512 0.0046855 0.0165488 0.8300494 0.0 54.8282838 0.6433153 92.714789 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
54656 40 40 384.62109774350733 2.2717701544139146 55.42 0.0046473 0.006286 -0.009904 0.0055533 0.017451 0.8506876 0.0 56.0412407 0.6670369 91.4573231 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
54784 40 40 384.62109774350733 2.2717701544139146 54.77 0.004936 0.0073367 -0.0022581 0.0069467 0.0182275 0.8410724 0.0 56.3087866 0.6327555 92.4868428 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
54912 40 40 384.62109774350733 2.2717701544139146 54.02 0.005392 0.0076236 -0.0076372 0.0058031 0.0190745 0.8329225 0.0 56.8640542 0.6478055 93.05889 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
55040 40 40 384.62109774350733 2.2717701544139146 52.66 0.0048209 0.0059325 -0.0015222 0.0063821 0.018268 0.8216871 0.0 58.1004571 0.6354379 93.3553818 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
55168 40 40 384.62109774350733 2.2717701544139146 52.06 0.0054553 0.0066527 -0.0101459 0.0048131 0.0192265 0.8255894 0.0 57.0691444 0.6587066 93.0292643 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
55296 40 40 384.62109774350733 2.2717701544139146 52.49 0.0041284 0.004966 -0.0030234 0.0038829 0.0166204 0.822306 0.0 56.6466048 0.6446018 92.4782082 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
55424 40 40 384.62109774350733 2.2717701544139146 52.01 0.0042966 0.0062962 -0.0090563 0.0032987 0.0154846 0.8172804 0.0 55.4431357 0.6641702 92.5814854 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 384.62109774350733} 
55552 41 41 396.1589879691566 2.344593138972523 52.17 0.0041143 0.0065058 -0.0085517 0.0050235 0.0151849 0.806674 0.0 54.7032369 0.6229711 94.5676409 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
55680 41 41 396.1589879691566 2.344593138972523 53.7 0.0039832 0.0048713 -0.0034464 0.003011 0.0221605 0.8215924 0.0 54.1952918 0.5671922 96.7973622 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
55808 41 41 396.1589879691566 2.344593138972523 54.52 0.003915 0.0041577 -0.0002409 0.0024326 0.0144014 0.8416491 0.0 55.3366853 0.6170709 97.1008762 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
55936 41 41 396.1589879691566 2.344593138972523 55.52 0.0037956 0.0044544 0.0060964 0.0051031 0.013592 0.8485186 0.0 55.6366093 0.5973987 97.7891358 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
56064 41 41 396.1589879691566 2.344593138972523 55.55 0.0043296 0.0060195 0.0010916 0.0048693 0.0151508 0.8539989 0.0 56.379888 0.6115551 97.971556 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
56192 41 41 396.1589879691566 2.344593138972523 55.33 0.0047129 0.0067915 -0.0003666 0.0056534 0.0170072 0.832196 0.0 55.9598136 0.6284744 97.6679653 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
56320 41 41 396.1589879691566 2.344593138972523 56.94 0.0047753 0.0066817 -0.0013556 0.0059311 0.0174026 0.8188406 0.0 56.994691 0.6278138 97.8436277 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
56448 41 41 396.1589879691566 2.344593138972523 56.96 0.004425 0.005299 -0.0019683 0.0050223 0.0165402 0.818745 0.0 56.7349579 0.6324874 97.4982326 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
56576 41 41 396.1589879691566 2.344593138972523 58.19 0.0046713 0.0059446 -0.0039182 0.0046561 0.0165367 0.8138262 0.0 55.9982243 0.6288496 97.0154507 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
56704 41 41 396.1589879691566 2.344593138972523 57.18 0.0043901 0.0051388 -0.0027089 0.004629 0.0167005 0.7978029 0.0 56.1820652 0.6397508 96.7554777 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
56832 41 41 396.1589879691566 2.344593138972523 56.8 0.003704 0.0044426 -0.0011353 0.0031738 0.0143349 0.8009205 0.0 56.7032729 0.6331484 95.3601303 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
56960 41 41 396.1589879691566 2.344593138972523 57.4 0.0035997 0.0042909 5.52e-05 0.0035868 0.0140928 0.8058806 0.0 56.5926583 0.6531548 94.1714315 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
57088 41 41 396.1589879691566 2.344593138972523 57.52 0.0041339 0.0047854 -0.0008463 0.0055649 0.0147607 0.8068791 0.0 57.0628456 0.6626782 93.897175 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
57216 41 41 396.1589879691566 2.344593138972523 57.09 0.0042409 0.0050162 0.0020821 0.0066727 0.016116 0.8086375 0.0 58.5412982 0.6664559 93.8363253 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
57344 41 41 396.1589879691566 2.344593138972523 58.42 0.005456 0.0073085 -0.0063336 0.0075263 0.0196556 0.8077362 0.0 59.7109165 0.6782575 94.1380763 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
57472 41 41 396.1589879691566 2.344593138972523 58.31 0.0064878 0.0073963 -0.0084743 0.011751 0.0230479 0.8060322 0.0 60.8843398 0.6666621 94.6981004 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 396.1589879691566} 
57600 42 42 406.54308917224097 2.4101338250752704 56.18 0.0076693 0.0083471 -0.0052951 0.0114898 0.0278427 0.8034567 0.0 60.712832 0.6420002 95.5597223 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 406.54308917224097} 
57728 42 42 406.54308917224097 2.4101338250752704 56.32 0.0066434 0.0074675 0.0066952 0.0084501 0.0253939 0.8037834 0.0 60.0941643 0.6424003 95.0876172 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 406.54308917224097} 
57856 42 42 406.54308917224097 2.4101338250752704 57.49 0.0054906 0.0066887 0.0067912 0.0065989 0.0214137 0.8140884 0.0 60.612673 0.6757013 94.6116334 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 406.54308917224097} 
