128 0 0 0.0 0.0 15.8 0.169033 0.0038108 -0.8993834 0.7283606 0.1249668 1.2297881 0.0 0.6749638 0.0848123 52.2214958 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
236544 133 133 2581.7702169404993 5.647969759169554 15.32 0.004941 0.0047262 -0.082887 0.0178835 0.0195594 0.7535257 0.0 620.5725033 1.9769997 94.6027028 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2581.7702169404993} 
236672 133 133 2581.7702169404993 5.647969759169554 15.36 0.0047797 0.0048874 -0.1126255 0.0219291 0.0188875 0.7661365 0.0 621.1676847 1.9362385 93.8729517 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2581.7702169404993} 
236800 133 133 2581.7702169404993 5.647969759169554 15.3 0.0057134 0.0043664 -0.2837142 0.0173637 0.0190634 0.758367 0.0 623.1407304 1.9842348 93.7216492 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2581.7702169404993} 
236928 133 133 2581.7702169404993 5.647969759169554 15.38 0.0049225 0.0042754 -0.13544 0.0171301 0.018744 0.7694532 0.0 622.7617703 1.9988674 94.1418904 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2581.7702169404993} 
237056 133 133 2581.7702169404993 5.647969759169554 15.1 0.0047196 0.0044512 -0.1031529 0.0172503 0.0187453 0.7624134 0.0 623.8305226 1.9662332 94.6217369 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2581.7702169404993} 
237184 133 133 2581.7702169404993 5.647969759169554 15.07 0.0045391 0.0042291 -0.1384409 0.018545 0.019185 0.7663429 0.0 624.6687979 1.9579262 94.6635947 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2581.7702169404993} 
237312 134 134 2613.5931952464493 5.683172783252598 14.84 0.0043399 0.0037105 -0.0672852 0.0191426 0.0180576 0.7704034 0.0 625.9381955 2.010715 93.6633112 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2613.5931952464493} 
237440 134 134 2613.5931952464493 5.683172783252598 14.67 0.0052059 0.0065786 -0.0961591 0.01978 0.0182133 0.7679592 0.0 623.9573396 1.9930593 94.7760681 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2613.5931952464493} 
237568 134 134 2613.5931952464493 5.683172783252598 15.01 0.0048027 0.0044477 -0.0737049 0.0204051 0.020623 0.7690354 0.0 627.6624076 1.9730353 94.4249596 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2613.5931952464493} 
237696 134 134 2613.5931952464493 5.683172783252598 14.89 0.0049531 0.0041844 -0.1070658 0.0185468 0.019083 0.7683856 0.0 629.2403886 1.9863607 94.3912487 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2613.5931952464493} 
237824 134 134 2613.5931952464493 5.683172783252598 14.76 0.0052979 0.0043737 -0.1560671 0.0237392 0.0194035 0.7518364 0.0 632.678617 1.9980665 95.6099456 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2613.5931952464493} 
237952 134 134 2613.5931952464493 5.683172783252598 14.94 0.0052293 0.0047446 -0.1543593 0.0193647 0.0188565 0.7556098 0.0 631.0900364 1.9956869 94.9722278 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2613.5931952464493} 
238080 134 134 2613.5931952464493 5.683172783252598 15.1 0.0054055 0.0047021 -0.0559942 0.0204039 0.020064 0.7552755 0.0 629.3952664 2.0210883 95.2419917 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2613.5931952464493} 
238208 134 134 2613.5931952464493 5.683172783252598 15.15 0.0055167 0.0040006 -0.1656182 0.0178037 0.0192135 0.7443325 0.0 627.9380094 2.0376578 96.4983163 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2613.5931952464493} 
238336 134 134 2613.5931952464493 5.683172783252598 15.48 0.0049642 0.0038508 -0.0224859 0.0154017 0.0189726 0.7440833 0.0 628.8375339 1.9534492 97.3600027 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2613.5931952464493} 
238464 134 134 2613.5931952464493 5.683172783252598 15.64 0.0048536 0.0039999 -0.1454297 0.0193003 0.0181871 0.7489821 0.0 630.2617305 2.0088151 96.4930352 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2613.5931952464493} 
238592 135 135 2742.2338757218045 5.814855504927339 15.36 0.0048956 0.0038181 -0.1204515 0.0211842 0.0188475 0.7492731 0.0 629.3425454 1.9939248 96.4967828 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2742.2338757218045} 
238720 135 135 2742.2338757218045 5.814855504927339 15.53 0.0048391 0.0042678 -0.1709874 0.0210485 0.0187995 0.7482897 0.0 629.0333293 1.9799851 95.8938274 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2742.2338757218045} 
238848 135 135 2742.2338757218045 5.814855504927339 15.63 0.0064085 0.0055858 -0.273759 0.0216361 0.0202079 0.7530287 0.0 625.9481435 1.9289468 95.7779301 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2742.2338757218045} 
238976 135 135 2742.2338757218045 5.814855504927339 15.46 0.0045359 0.003609 -0.1396184 0.0257858 0.0183714 0.7549273 0.0 627.3788532 1.9135457 95.0325431 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2742.2338757218045} 
239104 135 135 2742.2338757218045 5.814855504927339 15.39 0.0046806 0.0036473 -0.1909086 0.0202334 0.0182303 0.7459985 0.0 628.9862527 1.9736699 95.8448659 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2742.2338757218045} 
239232 135 135 2742.2338757218045 5.814855504927339 14.97 0.006087 0.0051195 -0.2817013 0.0210232 0.0192881 0.7558502 0.0 628.9865898 1.9657667 95.3612346 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2742.2338757218045} 
239360 135 135 2742.2338757218045 5.814855504927339 15.22 0.0048173 0.0040715 -0.2252725 0.0216785 0.0188098 0.7530349 0.0 629.1217125 1.8912972 95.5119361 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2742.2338757218045} 
239488 135 135 2742.2338757218045 5.814855504927339 15.21 0.0052245 0.004606 -0.2245757 0.0236734 0.0189845 0.7652418 0.0 631.0246265 1.8948255 94.8443517 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2742.2338757218045} 
239616 135 135 2742.2338757218045 5.814855504927339 14.93 0.0045817 0.0040205 -0.0966279 0.0256548 0.0176315 0.7579794 0.0 633.5720791 1.8924763 95.3999794 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2742.2338757218045} 
239744 136 136 2858.010488149624 5.933369954434605 15.14 0.0047481 0.0044459 -0.1734602 0.0244753 0.0196194 0.7581498 0.0 636.5439463 1.9595008 95.7853667 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2858.010488149624} 
239872 136 136 2858.010488149624 5.933369954434605 15.35 0.0050397 0.0044434 -0.2213193 0.0215129 0.0204666 0.7591816 0.0 637.7328491 1.9215182 95.6910683 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2858.010488149624} 
240000 136 136 2858.010488149624 5.933369954434605 15.46 0.0054246 0.0041479 -0.3517149 0.0230374 0.0192865 0.7579474 0.0 638.122509 1.911776 95.6344089 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2858.010488149624} 
240128 136 136 2858.010488149624 5.933369954434605 15.32 0.0061016 0.0061767 -0.2644802 0.0306866 0.021993 0.7487865 0.0 644.4466526 1.9500405 96.8790216 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2858.010488149624} 
240256 136 136 2858.010488149624 5.933369954434605 15.46 0.0053177 0.0060435 -0.1617789 0.0307637 0.0198854 0.7601241 0.0 648.2896844 2.0036613 95.5599853 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2858.010488149624} 
240384 136 136 2858.010488149624 5.933369954434605 14.73 0.0055198 0.0057823 -0.2286735 0.0320894 0.0209696 0.7544786 0.0 646.7449833 1.9623715 95.7091642 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2858.010488149624} 
240512 136 136 2858.010488149624 5.933369954434605 14.85 0.0059651 0.0065055 -0.1991075 0.0292689 0.0232119 0.7561981 0.0 643.1334378 2.0040245 95.7263277 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2858.010488149624} 
240640 136 136 2858.010488149624 5.933369954434605 14.64 0.005606 0.0062342 -0.1178755 0.0285024 0.0211783 0.7612249 0.0 640.8376793 1.9530026 95.1288066 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2858.010488149624} 
240768 137 137 2862.2094393346615 5.940032958991145 14.85 0.0056294 0.0055922 -0.1804342 0.0307032 0.023201 0.7569941 0.0 643.3263612 1.9879418 95.6462536 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2862.2094393346615} 
240896 137 137 2862.2094393346615 5.940032958991145 14.53 0.0052525 0.0050589 -0.2510921 0.0258529 0.0194304 0.7620343 0.0 642.6950641 1.9725717 94.999083 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2862.2094393346615} 
241024 137 137 2862.2094393346615 5.940032958991145 14.57 0.0052419 0.0048748 -0.2080093 0.0225783 0.0216755 0.7605439 0.0 646.4722684 1.9514921 96.1542047 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2862.2094393346615} 
241152 137 137 2862.2094393346615 5.940032958991145 14.98 0.0056363 0.0050547 -0.2260938 0.0281069 0.0207003 0.7608141 0.0 645.5459145 1.9887971 95.6130932 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2862.2094393346615} 
241280 137 137 2862.2094393346615 5.940032958991145 14.86 0.0050743 0.003772 -0.1669729 0.0275168 0.0192531 0.7662053 0.0 648.6539099 1.9638552 95.3404739 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2862.2094393346615} 
241408 137 137 2862.2094393346615 5.940032958991145 15.11 0.0050605 0.0045026 -0.1082992 0.0267838 0.0196025 0.7571981 0.0 652.4073274 1.9461213 96.0819167 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2862.2094393346615} 
241536 137 137 2862.2094393346615 5.940032958991145 15.03 0.0049607 0.0041501 -0.1937016 0.0271528 0.0190308 0.7669356 0.0 652.4223352 1.9080427 94.6663636 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2862.2094393346615} 
241664 138 138 2635.9884954011955 5.746029663092031 15.2 0.0050057 0.0043861 -0.1056798 0.0283997 0.0189615 0.7701775 0.0 656.5029899 1.9229416 94.922603 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2635.9884954011955} 
241792 138 138 2635.9884954011955 5.746029663092031 15.6 0.005043 0.0046985 -0.0796625 0.0322012 0.0194285 0.7618201 0.0 659.0953443 1.9699144 95.2439923 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2635.9884954011955} 
241920 138 138 2635.9884954011955 5.746029663092031 15.39 0.0056521 0.0045607 -0.1735244 0.0258404 0.0197054 0.7654007 0.0 657.9411649 2.0112568 95.1962891 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2635.9884954011955} 
242048 138 138 2635.9884954011955 5.746029663092031 15.52 0.0048734 0.004347 -0.1645586 0.0235712 0.0183926 0.7722344 0.0 655.4486877 2.0385654 94.5030106 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2635.9884954011955} 
242176 138 138 2635.9884954011955 5.746029663092031 15.34 0.0056154 0.003835 -0.167372 0.0269411 0.0199038 0.7683404 0.0 656.4240328 1.9748508 94.9049879 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2635.9884954011955} 
242304 138 138 2635.9884954011955 5.746029663092031 15.64 0.0055097 0.004297 -0.2112449 0.0273393 0.0174197 0.7680879 0.0 659.2936368 2.0350255 95.4576468 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2635.9884954011955} 
242432 138 138 2635.9884954011955 5.746029663092031 15.19 0.0049839 0.0044706 -0.1487752 0.0281449 0.0186533 0.7634584 0.0 660.5047238 2.0858397 95.4779344 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2635.9884954011955} 
242560 138 138 2635.9884954011955 5.746029663092031 15.13 0.0045159 0.0036464 -0.1484785 0.0250694 0.0182567 0.7811205 0.0 666.1981571 2.0253599 94.4862353 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2635.9884954011955} 
242688 138 138 2635.9884954011955 5.746029663092031 14.87 0.0044676 0.0036672 -0.140457 0.0258791 0.0169841 0.7721394 0.0 670.6550745 2.0578462 95.0570906 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2635.9884954011955} 
242816 138 138 2635.9884954011955 5.746029663092031 14.87 0.0059787 0.0048473 -0.3314024 0.025191 0.0193568 0.7723177 0.0 673.7097125 2.0861279 95.1255357 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2635.9884954011955} 
242944 139 139 2762.389645861076 5.871426696782828 15.09 0.0049742 0.0041981 -0.1636386 0.0255907 0.0196215 0.7642797 0.0 674.4898257 2.0773289 95.1899272 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2762.389645861076} 
243072 139 139 2762.389645861076 5.871426696782828 14.61 0.0045009 0.004018 -0.1773608 0.0248909 0.0168489 0.7617445 0.0 675.4781357 2.0718575 95.6236528 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2762.389645861076} 
243200 139 139 2762.389645861076 5.871426696782828 14.92 0.0046237 0.0043323 -0.0913164 0.0268765 0.0177499 0.7666835 0.0 677.026926 2.0602601 95.6166323 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2762.389645861076} 
243328 139 139 2762.389645861076 5.871426696782828 14.78 0.0049725 0.0043262 -0.1610889 0.0257889 0.0188393 0.7622579 0.0 674.7421888 2.0322915 95.0940622 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2762.389645861076} 
243456 139 139 2762.389645861076 5.871426696782828 14.25 0.005009 0.0042699 -0.1840213 0.0258723 0.0195222 0.7673893 0.0 672.7089696 2.0082619 95.188487 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2762.389645861076} 
243584 139 139 2762.389645861076 5.871426696782828 14.52 0.0050226 0.0044921 -0.1509251 0.027149 0.0189281 0.7606937 0.0 673.8838568 2.0891166 95.6929581 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2762.389645861076} 
243712 139 139 2762.389645861076 5.871426696782828 14.21 0.0045307 0.0041961 -0.116119 0.0283491 0.0199516 0.7669061 0.0 673.2448714 2.0647775 94.8527769 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2762.389645861076} 
243840 139 139 2762.389645861076 5.871426696782828 14.65 0.0047104 0.0039496 -0.1036917 0.0310946 0.0181604 0.7595016 0.0 674.8803671 2.1151905 95.5127073 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2762.389645861076} 
243968 139 139 2762.389645861076 5.871426696782828 14.4 0.0044362 0.0037445 -0.1131143 0.0254701 0.0175375 0.7589018 0.0 672.8847894 2.0386878 94.9073392 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2762.389645861076} 
244096 139 139 2762.389645861076 5.871426696782828 14.76 0.0045116 0.0045076 -0.1383482 0.0295584 0.0167777 0.7670063 0.0 670.7003763 2.0366716 95.3344235 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2762.389645861076} 
244224 140 140 2876.1506812749685 5.984284027104546 14.87 0.004686 0.0042376 -0.1425373 0.0275729 0.0196585 0.7622651 0.0 672.4621886 2.0445585 95.347699 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2876.1506812749685} 
244352 140 140 2876.1506812749685 5.984284027104546 14.81 0.0051043 0.0047785 -0.1745076 0.0267526 0.0198165 0.7599146 0.0 670.8677029 2.0653156 95.9533043 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2876.1506812749685} 
244480 140 140 2876.1506812749685 5.984284027104546 14.79 0.0046379 0.0040178 -0.2150478 0.0264864 0.019226 0.7587131 0.0 671.4495765 2.0241443 96.2701725 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2876.1506812749685} 
244608 140 140 2876.1506812749685 5.984284027104546 14.78 0.0051959 0.0042459 -0.1841672 0.0270734 0.0195115 0.760456 0.0 673.1985302 2.0517656 95.7538555 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2876.1506812749685} 
244736 140 140 2876.1506812749685 5.984284027104546 14.88 0.0047604 0.0046455 -0.1802323 0.027736 0.0186045 0.7600699 0.0 673.1712945 2.0661689 95.3956019 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2876.1506812749685} 
244864 140 140 2876.1506812749685 5.984284027104546 14.72 0.0051301 0.005171 -0.1486621 0.0285419 0.0204341 0.7590216 0.0 672.7190601 2.059813 96.2985745 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2876.1506812749685} 
244992 140 140 2876.1506812749685 5.984284027104546 15.08 0.0056038 0.0049456 -0.1474264 0.032576 0.0198281 0.7578399 0.0 670.6241821 2.0232798 95.7903543 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2876.1506812749685} 
245120 140 140 2876.1506812749685 5.984284027104546 15.03 0.005601 0.0062628 -0.0972043 0.0325768 0.0216492 0.7562033 0.0 671.0588726 1.998809 96.3485313 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2876.1506812749685} 
245248 141 141 2978.535613147472 6.085855624394092 15.51 0.005594 0.0050398 -0.1694335 0.0275847 0.0203444 0.7554736 0.0 671.4293048 2.0629854 95.1464029 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2978.535613147472} 
245376 141 141 2978.535613147472 6.085855624394092 15.15 0.0057274 0.0045958 -0.2111648 0.0300542 0.0204478 0.7519702 0.0 671.4226833 2.0226736 95.3851734 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2978.535613147472} 
245504 141 141 2978.535613147472 6.085855624394092 14.73 0.0056122 0.0051605 -0.2355511 0.0276023 0.0216965 0.7518925 0.0 675.2640912 2.019353 96.3096645 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2978.535613147472} 
245632 141 141 2978.535613147472 6.085855624394092 14.84 0.0063919 0.0057735 -0.297273 0.0252893 0.0213981 0.7525073 0.0 682.5186781 2.0149802 96.0794366 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2978.535613147472} 
245760 141 141 2978.535613147472 6.085855624394092 14.63 0.005062 0.0045655 -0.1917573 0.0245075 0.0194897 0.7628804 0.0 684.3745043 1.9897359 95.4912299 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2978.535613147472} 
245888 141 141 2978.535613147472 6.085855624394092 14.56 0.0050404 0.0049997 -0.0643473 0.0293098 0.0202399 0.7584819 0.0 684.4692294 2.0297115 96.5401326 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2978.535613147472} 
246016 141 141 2978.535613147472 6.085855624394092 14.59 0.0049935 0.0041933 -0.0776634 0.0280894 0.0179322 0.7654225 0.0 684.6119583 1.95898 95.900587 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2978.535613147472} 
246144 141 141 2978.535613147472 6.085855624394092 14.46 0.0051214 0.0042354 -0.0754341 0.0264367 0.0190024 0.7697543 0.0 681.0604203 1.9950247 95.8061549 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2978.535613147472} 
246272 141 141 2978.535613147472 6.085855624394092 14.48 0.0047875 0.0046257 -0.0354851 0.0303899 0.0199823 0.7721786 0.0 680.8547593 1.9837906 95.6435061 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2978.535613147472} 
246400 141 141 2978.535613147472 6.085855624394092 14.56 0.0050894 0.004584 -0.1196915 0.0263854 0.0208852 0.763461 0.0 684.67665 2.0222263 96.2473782 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2978.535613147472} 
246528 141 141 2978.535613147472 6.085855624394092 14.5 0.0051488 0.0049676 -0.1016905 0.0323341 0.0211455 0.7642396 0.0 684.0333 1.979916 95.6558935 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2978.535613147472} 
246656 141 141 2978.535613147472 6.085855624394092 14.36 0.0049973 0.0045244 -0.091138 0.0298545 0.0192733 0.7542838 0.0 685.7782365 2.0438414 96.2815 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2978.535613147472} 
246784 141 141 2978.535613147472 6.085855624394092 14.16 0.004954 0.0043661 -0.1793517 0.023858 0.020078 0.753876 0.0 686.8951903 2.0834412 95.2141454 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2978.535613147472} 
246912 142 142 3070.682051832725 6.177270061954682 14.6 0.005573 0.0052122 -0.1194588 0.0284078 0.0210651 0.7595368 0.0 690.3849714 1.9783625 96.3540922 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3070.682051832725} 
247040 142 142 3070.682051832725 6.177270061954682 14.44 0.0082196 0.0060135 -0.3860808 0.0262728 0.020314 0.7565215 0.0 688.4132603 2.0344521 95.8963862 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3070.682051832725} 
247168 142 142 3070.682051832725 6.177270061954682 14.57 0.0051752 0.0050893 -0.1005668 0.0270685 0.0213026 0.75524 0.0 688.4852076 2.0805918 96.0824172 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 3070.682051832725} 
247296 142 142 3070.682051832725 6.177270061954682 15.01 0.0054576 0.0054862 -0.0650541 0.0300449 0.0200049 0.7551991 0.0 692.5638588 2.0983846 96.4616088 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3070.682051832725} 
247424 142 142 3070.682051832725 6.177270061954682 14.63 0.0053688 0.0055424 -0.1409454 0.0304889 0.0224172 0.7506108 0.0 694.1042197 2.0596885 96.1250079 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3070.682051832725} 
247552 142 142 3070.682051832725 6.177270061954682 15.04 0.0052595 0.0052664 -0.1541284 0.0252801 0.0206059 0.765024 0.0 692.831239 2.0173927 96.0349788 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3070.682051832725} 
247680 142 142 3070.682051832725 6.177270061954682 15.06 0.0052457 0.0045572 -0.2028647 0.0222473 0.0194547 0.7791675 0.0 697.2099858 2.0070781 95.0208772 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3070.682051832725} 
247808 142 142 3070.682051832725 6.177270061954682 15.01 0.0049107 0.0042471 -0.1311617 0.028098 0.0184765 0.7741824 0.0 697.9138156 2.0098386 95.4144707 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3070.682051832725} 
247936 142 142 3070.682051832725 6.177270061954682 15.24 0.0052336 0.004632 -0.0751919 0.0282374 0.0205677 0.7624931 0.0 699.8539002 2.036625 95.6730168 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3070.682051832725} 
248064 142 142 3070.682051832725 6.177270061954682 14.97 0.0063498 0.0045495 -0.1599199 0.0228015 0.0206884 0.765322 0.0 703.1627065 2.0319282 95.9098602 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3070.682051832725} 
