128 0 0 0.0 0.0 59.2 0.0594714 0.0109989 0.0 0.0 -0.0035627 0.0842811 1.5889588 1.2080361 0.0173681 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
191360 101 101 3528.1608560306972 5.702222118925857 75.85 0.0126062 0.0088504 0.0 0.0 -0.022672 0.0304519 0.6798719 0.8167817 0.0171731 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3528.1608560306972} 
191488 101 101 3528.1608560306972 5.702222118925857 74.68 0.0109248 0.0075853 0.0 0.0 -0.0194029 0.0313902 0.6832428 0.8238509 0.0167881 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3528.1608560306972} 
191616 101 101 3528.1608560306972 5.702222118925857 75.25 0.0104771 0.007084 0.0 0.0 -0.0214423 0.0292208 0.6825331 0.824643 0.0162677 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3528.1608560306972} 
191744 101 101 3528.1608560306972 5.702222118925857 75.35 0.0155039 0.0079032 0.0 0.0 -0.0208002 0.034391 0.6847174 0.817922 0.0182719 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3528.1608560306972} 
191872 101 101 3528.1608560306972 5.702222118925857 76.46 0.0127605 0.0072843 0.0 0.0 -0.0214558 0.0334628 0.6849565 0.824373 0.0168546 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3528.1608560306972} 
192000 101 101 3528.1608560306972 5.702222118925857 77.18 0.010491 0.0064908 0.0 0.0 -0.0205283 0.0298894 0.6841638 0.8268784 0.0153122 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3528.1608560306972} 
192128 102 102 3545.3447704276277 5.731999907033272 74.87 0.0099555 0.0064198 0.0 0.0 -0.0201886 0.02939 0.6827519 0.8278281 0.0146992 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3545.3447704276277} 
192256 102 102 3545.3447704276277 5.731999907033272 74.65 0.0096329 0.0064627 0.0 0.0 -0.0197241 0.0318267 0.682144 0.8115153 0.0148178 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3545.3447704276277} 
192384 102 102 3545.3447704276277 5.731999907033272 72.42 0.0096561 0.0073671 0.0 0.0 -0.0200244 0.0281654 0.6787081 0.8191443 0.0154322 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3545.3447704276277} 
192512 102 102 3545.3447704276277 5.731999907033272 71.42 0.0088315 0.0059766 0.0 0.0 -0.0193525 0.0250368 0.6837061 0.8271263 0.0144386 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3545.3447704276277} 
192640 102 102 3545.3447704276277 5.731999907033272 67.25 0.0093815 0.0061954 0.0 0.0 -0.0207638 0.0221325 0.6777934 0.8224452 0.0142896 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3545.3447704276277} 
192768 103 103 3560.810293384865 5.758799916329945 66.2 0.0084145 0.0058325 0.0 0.0 -0.0209594 0.0235257 0.6841379 0.8237584 0.0141638 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
192896 103 103 3560.810293384865 5.758799916329945 61.16 0.0096741 0.0061655 0.0 0.0 -0.019362 0.0221685 0.6909335 0.8286211 0.0140719 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
193024 103 103 3560.810293384865 5.758799916329945 64.52 0.0096572 0.0059914 0.0 0.0 -0.0175213 0.0261911 0.6870718 0.8300327 0.0147454 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
193152 103 103 3560.810293384865 5.758799916329945 67.18 0.0108548 0.0062615 0.0 0.0 -0.0214414 0.0230723 0.6794062 0.8246714 0.0145436 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
193280 103 103 3560.810293384865 5.758799916329945 69.53 0.0099 0.0063614 0.0 0.0 -0.0232885 0.0232529 0.6840433 0.8293965 0.0155596 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
193408 103 103 3560.810293384865 5.758799916329945 71.95 0.0094431 0.0058388 0.0 0.0 -0.0215798 0.0214527 0.6831815 0.8360734 0.0143628 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
193536 103 103 3560.810293384865 5.758799916329945 73.78 0.0098591 0.0058662 0.0 0.0 -0.022226 0.0196815 0.68246 0.832686 0.0142463 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
193664 103 103 3560.810293384865 5.758799916329945 73.92 0.0112788 0.006743 0.0 0.0 -0.0206808 0.0235511 0.678956 0.8377593 0.0147261 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
193792 103 103 3560.810293384865 5.758799916329945 73.76 0.0140695 0.0079314 0.0 0.0 -0.022974 0.0244452 0.6792011 0.8478477 0.0178292 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
193920 103 103 3560.810293384865 5.758799916329945 74.04 0.0119737 0.0084959 0.0 0.0 -0.0236105 0.0214992 0.6818256 0.8614847 0.0165756 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
194048 103 103 3560.810293384865 5.758799916329945 72.9 0.0084862 0.0055322 0.0 0.0 -0.0200492 0.021978 0.6773396 0.8600825 0.0134135 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
194176 103 103 3560.810293384865 5.758799916329945 73.49 0.0079464 0.0056911 0.0 0.0 -0.0208371 0.0191417 0.6836992 0.8629597 0.0130467 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
194304 103 103 3560.810293384865 5.758799916329945 74.07 0.0091202 0.0073458 0.0 0.0 -0.0200479 0.0222192 0.6799561 0.8707262 0.0137838 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
194432 103 103 3560.810293384865 5.758799916329945 73.13 0.0093209 0.0071088 0.0 0.0 -0.0221923 0.0179441 0.6834471 0.8630082 0.014752 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
194560 103 103 3560.810293384865 5.758799916329945 73.68 0.0104059 0.007808 0.0 0.0 -0.021101 0.0193496 0.680658 0.8733358 0.0145692 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
194688 103 103 3560.810293384865 5.758799916329945 71.0 0.0115198 0.0080173 0.0 0.0 -0.0216197 0.0181577 0.680222 0.8813035 0.0138491 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
194816 103 103 3560.810293384865 5.758799916329945 67.93 0.011795 0.0072187 0.0 0.0 -0.0204396 0.0190759 0.6826865 0.8763964 0.0129505 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
194944 103 103 3560.810293384865 5.758799916329945 64.14 0.0117946 0.0059473 0.0 0.0 -0.0214293 0.0197564 0.6805067 0.8754465 0.0130358 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
195072 103 103 3560.810293384865 5.758799916329945 60.68 0.0105782 0.006445 0.0 0.0 -0.0201349 0.0230254 0.6783251 0.8693928 0.0144539 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
195200 103 103 3560.810293384865 5.758799916329945 65.93 0.0106874 0.005923 0.0 0.0 -0.018929 0.0182629 0.6824015 0.8712753 0.0131647 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
195328 103 103 3560.810293384865 5.758799916329945 69.11 0.0112184 0.0060369 0.0 0.0 -0.019137 0.0189315 0.6862441 0.8765551 0.0134873 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
195456 103 103 3560.810293384865 5.758799916329945 71.94 0.0124534 0.0069766 0.0 0.0 -0.0212165 0.0174168 0.7000855 0.8993118 0.0143213 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
195584 103 103 3560.810293384865 5.758799916329945 71.18 0.0097749 0.0073192 0.0 0.0 -0.0204244 0.021738 0.6975418 0.9043969 0.0151604 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
195712 103 103 3560.810293384865 5.758799916329945 73.62 0.0109751 0.0062504 0.0 0.0 -0.0181208 0.0232162 0.6900058 0.8839312 0.0150413 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
195840 103 103 3560.810293384865 5.758799916329945 75.38 0.0104317 0.0063251 0.0 0.0 -0.0177422 0.0234189 0.6809765 0.8612068 0.0140462 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
195968 103 103 3560.810293384865 5.758799916329945 74.56 0.0094326 0.0052673 0.0 0.0 -0.0163945 0.0204591 0.6796781 0.8526994 0.0138266 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3560.810293384865} 
196096 104 104 3574.7292640463784 5.782919924696952 77.4 0.0097662 0.005867 0.0 0.0 -0.0160291 0.0219181 0.6807755 0.8520931 0.0144752 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3574.7292640463784} 
196224 104 104 3574.7292640463784 5.782919924696952 76.22 0.0088148 0.0061081 0.0 0.0 -0.0173848 0.0214334 0.6845263 0.843969 0.0146924 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3574.7292640463784} 
196352 104 104 3574.7292640463784 5.782919924696952 76.97 0.0097856 0.0062162 0.0 0.0 -0.0190558 0.020008 0.6777445 0.8360498 0.0142026 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3574.7292640463784} 
196480 104 104 3574.7292640463784 5.782919924696952 77.47 0.0095447 0.0070702 0.0 0.0 -0.0192323 0.0199521 0.6805749 0.8306095 0.0143479 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3574.7292640463784} 
196608 104 104 3574.7292640463784 5.782919924696952 78.6 0.0107196 0.0065348 0.0 0.0 -0.0202086 0.0216495 0.6852923 0.8443609 0.0154751 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3574.7292640463784} 
196736 104 104 3574.7292640463784 5.782919924696952 79.45 0.00955 0.0059681 0.0 0.0 -0.0169527 0.0192177 0.6965365 0.8563191 0.0142933 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3574.7292640463784} 
196864 104 104 3574.7292640463784 5.782919924696952 79.07 0.0120686 0.0079119 0.0 0.0 -0.0208874 0.0230823 0.6918984 0.8470157 0.0159556 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3574.7292640463784} 
196992 104 104 3574.7292640463784 5.782919924696952 75.97 0.0091204 0.0054888 0.0 0.0 -0.019489 0.020808 0.6941554 0.8479219 0.0145564 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3574.7292640463784} 
197120 104 104 3574.7292640463784 5.782919924696952 77.79 0.0084303 0.0056483 0.0 0.0 -0.0174443 0.0222969 0.6979861 0.8508261 0.0130865 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3574.7292640463784} 
197248 104 104 3574.7292640463784 5.782919924696952 79.81 0.0092674 0.0063887 0.0 0.0 -0.0189839 0.0223423 0.6876736 0.835301 0.0144382 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3574.7292640463784} 
197376 104 104 3574.7292640463784 5.782919924696952 78.89 0.0091808 0.0068012 0.0 0.0 -0.0157692 0.0216236 0.6889118 0.8290679 0.0140585 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3574.7292640463784} 
197504 104 104 3574.7292640463784 5.782919924696952 78.23 0.0107181 0.0069614 0.0 0.0 -0.0160385 0.0204136 0.6854369 0.8323282 0.0153793 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3574.7292640463784} 
197632 105 105 3587.2563376417406 5.804627932227257 77.04 0.0131488 0.0076765 0.0 0.0 -0.0153988 0.0247327 0.6897408 0.8308084 0.0160546 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
197760 105 105 3587.2563376417406 5.804627932227257 75.12 0.0132389 0.0077522 0.0 0.0 -0.017783 0.0262754 0.6874229 0.8325681 0.0158051 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
197888 105 105 3587.2563376417406 5.804627932227257 73.39 0.011188 0.0070468 0.0 0.0 -0.0183678 0.0253279 0.6819646 0.8200902 0.0151539 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
198016 105 105 3587.2563376417406 5.804627932227257 73.95 0.0121109 0.0079648 0.0 0.0 -0.0171985 0.0264889 0.6864628 0.8243634 0.0157641 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
198144 105 105 3587.2563376417406 5.804627932227257 72.55 0.0092137 0.0063063 0.0 0.0 -0.0147769 0.0309024 0.6825416 0.8229602 0.0154942 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
198272 105 105 3587.2563376417406 5.804627932227257 72.6 0.0103017 0.0075042 0.0 0.0 -0.0182436 0.026543 0.683902 0.816779 0.0143549 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
198400 105 105 3587.2563376417406 5.804627932227257 70.18 0.0096483 0.0068924 0.0 0.0 -0.0168794 0.0283073 0.6806014 0.8081688 0.0149258 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
198528 105 105 3587.2563376417406 5.804627932227257 67.03 0.0092053 0.006862 0.0 0.0 -0.0190487 0.0240271 0.6908937 0.825266 0.0148327 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
198656 105 105 3587.2563376417406 5.804627932227257 62.33 0.0124343 0.0072495 0.0 0.0 -0.0200942 0.024543 0.6949966 0.8350613 0.0146665 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
198784 105 105 3587.2563376417406 5.804627932227257 61.2 0.0108555 0.0074438 0.0 0.0 -0.0203822 0.0216996 0.6951945 0.8430837 0.0150933 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
198912 105 105 3587.2563376417406 5.804627932227257 66.72 0.0088494 0.006272 0.0 0.0 -0.0206304 0.0271917 0.6846919 0.8258062 0.0135695 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
199040 105 105 3587.2563376417406 5.804627932227257 71.96 0.008975 0.0067589 0.0 0.0 -0.0205117 0.0211672 0.6818621 0.8394824 0.012886 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
199168 105 105 3587.2563376417406 5.804627932227257 72.28 0.0078553 0.0061617 0.0 0.0 0.0037029 0.0199403 0.6778616 0.8362501 0.0125273 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
199296 105 105 3587.2563376417406 5.804627932227257 72.99 0.0084934 0.0054323 0.0 0.0 -0.01684 0.0188031 0.6771258 0.8369909 0.0118517 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
199424 105 105 3587.2563376417406 5.804627932227257 74.04 0.008803 0.0054799 0.0 0.0 -0.0190054 0.0192931 0.6753261 0.8366496 0.0123314 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
199552 105 105 3587.2563376417406 5.804627932227257 74.96 0.0080689 0.004719 0.0 0.0 -0.0215252 0.0170769 0.6759605 0.8341662 0.0117914 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
199680 105 105 3587.2563376417406 5.804627932227257 76.47 0.0074411 0.0046179 0.0 0.0 -0.0203394 0.0140191 0.6776335 0.8449137 0.0125176 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
199808 105 105 3587.2563376417406 5.804627932227257 75.85 0.0086644 0.0066999 0.0 0.0 -0.021946 0.0142677 0.6797421 0.8459467 0.012534 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
199936 105 105 3587.2563376417406 5.804627932227257 74.35 0.0082816 0.0057921 0.0 0.0 -0.0220162 0.0168863 0.6746782 0.8511733 0.0128663 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
200064 105 105 3587.2563376417406 5.804627932227257 71.39 0.0093337 0.0059423 0.0 0.0 -0.0188855 0.0168124 0.6782042 0.8506894 0.0131621 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
200192 105 105 3587.2563376417406 5.804627932227257 71.78 0.0094401 0.0057412 0.0 0.0 -0.0209976 0.0161945 0.681266 0.8643487 0.0133831 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
200320 105 105 3587.2563376417406 5.804627932227257 75.07 0.0088024 0.0053018 0.0 0.0 -0.019156 0.0135796 0.6750196 0.8643438 0.0133121 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
200448 105 105 3587.2563376417406 5.804627932227257 76.05 0.0080757 0.0058355 0.0 0.0 -0.019425 0.0146417 0.6777373 0.8586584 0.0135311 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
200576 105 105 3587.2563376417406 5.804627932227257 75.65 0.0077687 0.0060446 0.0 0.0 -0.0185709 0.0154221 0.6800666 0.8551084 0.0126519 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
200704 105 105 3587.2563376417406 5.804627932227257 74.52 0.0079998 0.005484 0.0 0.0 -0.017391 0.0127109 0.679842 0.8679793 0.0125617 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
200832 105 105 3587.2563376417406 5.804627932227257 75.38 0.0075265 0.0051248 0.0 0.0 -0.0185143 0.0153784 0.6756302 0.8571772 0.0124662 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
200960 105 105 3587.2563376417406 5.804627932227257 74.72 0.00861 0.004962 0.0 0.0 -0.0176781 0.0153568 0.6706114 0.8549147 0.0124635 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
201088 105 105 3587.2563376417406 5.804627932227257 75.13 0.0083452 0.0051966 0.0 0.0 -0.018177 0.0140181 0.6746083 0.8585185 0.0129421 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
201216 105 105 3587.2563376417406 5.804627932227257 73.36 0.0087887 0.0066572 0.0 0.0 -0.0173945 0.013231 0.6766814 0.8500225 0.0129871 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
201344 105 105 3587.2563376417406 5.804627932227257 72.41 0.0085827 0.0072392 0.0 0.0 -0.0144243 0.0143232 0.6750613 0.8549176 0.0138669 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
201472 105 105 3587.2563376417406 5.804627932227257 70.62 0.0103013 0.0090144 0.0 0.0 -0.0186478 0.0178984 0.6707974 0.8550438 0.0146217 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
201600 105 105 3587.2563376417406 5.804627932227257 75.88 0.0089747 0.0074503 0.0 0.0 -0.0133559 0.0182464 0.677736 0.8441802 0.0152023 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
201728 105 105 3587.2563376417406 5.804627932227257 72.72 0.0104109 0.0068422 0.0 0.0 -0.0164112 0.0203698 0.6761357 0.8330497 0.0155303 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
201856 105 105 3587.2563376417406 5.804627932227257 71.87 0.011141 0.0082018 0.0 0.0 -0.0178028 0.0230025 0.6711664 0.8198515 0.0151613 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
201984 105 105 3587.2563376417406 5.804627932227257 68.81 0.010604 0.0068345 0.0 0.0 -0.0164071 0.0239392 0.6749227 0.8221085 0.0150922 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3587.2563376417406} 
202112 106 106 3598.530703877567 5.824165139004531 66.88 0.0100647 0.0064844 0.0 0.0 -0.0179664 0.025372 0.6727389 0.8205282 0.015288 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
202240 106 106 3598.530703877567 5.824165139004531 62.79 0.0103562 0.0070242 0.0 0.0 -0.0173234 0.0216037 0.6756663 0.8279677 0.0154055 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
202368 106 106 3598.530703877567 5.824165139004531 61.29 0.0102672 0.0077394 0.0 0.0 -0.0164381 0.0222546 0.6757068 0.8171685 0.0152499 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
202496 106 106 3598.530703877567 5.824165139004531 65.66 0.0094283 0.0058901 0.0 0.0 -0.0181849 0.0193584 0.6736075 0.8148161 0.0145214 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
202624 106 106 3598.530703877567 5.824165139004531 66.89 0.0099259 0.0060882 0.0 0.0 -0.0172616 0.0287167 0.6750973 0.8154628 0.0144695 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
202752 106 106 3598.530703877567 5.824165139004531 69.29 0.010698 0.0062975 0.0 0.0 -0.0176581 0.0241355 0.6767674 0.8146288 0.0154341 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
202880 106 106 3598.530703877567 5.824165139004531 69.98 0.0099764 0.0071883 0.0 0.0 -0.016724 0.0290826 0.6721986 0.8068308 0.0150193 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
203008 106 106 3598.530703877567 5.824165139004531 75.12 0.0096173 0.0067752 0.0 0.0 -0.0180595 0.0240063 0.671876 0.7997308 0.0151372 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
203136 106 106 3598.530703877567 5.824165139004531 75.2 0.0105561 0.0063179 0.0 0.0 -0.0198493 0.0231529 0.6698729 0.7987948 0.0147735 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
203264 106 106 3598.530703877567 5.824165139004531 72.68 0.0104497 0.0069819 0.0 0.0 -0.0182054 0.0224106 0.6723823 0.8089215 0.0144487 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
203392 106 106 3598.530703877567 5.824165139004531 73.22 0.0104363 0.0072075 0.0 0.0 -0.0202434 0.0230561 0.6723345 0.8050447 0.0159664 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
203520 106 106 3598.530703877567 5.824165139004531 72.04 0.0097166 0.0060257 0.0 0.0 -0.0218718 0.0195282 0.6719744 0.8145166 0.0143527 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
203648 106 106 3598.530703877567 5.824165139004531 71.26 0.0096201 0.0068698 0.0 0.0 -0.0164522 0.0224206 0.6729105 0.8165198 0.0147162 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
203776 106 106 3598.530703877567 5.824165139004531 72.21 0.0084371 0.0066964 0.0 0.0 -0.0180413 0.0245504 0.6735764 0.8214831 0.0139424 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
203904 106 106 3598.530703877567 5.824165139004531 71.83 0.008427 0.0062296 0.0 0.0 -0.0164542 0.0201941 0.6767413 0.8211868 0.0138361 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
204032 106 106 3598.530703877567 5.824165139004531 68.52 0.0104061 0.0067789 0.0 0.0 -0.0202099 0.0191926 0.685222 0.8296865 0.0155498 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
204160 106 106 3598.530703877567 5.824165139004531 65.4 0.0107987 0.0073193 0.0 0.0 -0.0218459 0.0167819 0.68128 0.8387055 0.0153082 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
204288 106 106 3598.530703877567 5.824165139004531 61.13 0.0086029 0.0071256 0.0 0.0 -0.0202257 0.0178046 0.6866786 0.8418809 0.0147598 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
204416 106 106 3598.530703877567 5.824165139004531 61.29 0.0090307 0.0064763 0.0 0.0 -0.0180466 0.0204895 0.6876798 0.8445201 0.0145388 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
204544 106 106 3598.530703877567 5.824165139004531 65.51 0.0087993 0.0058231 0.0 0.0 -0.0198717 0.0158674 0.6899751 0.839321 0.0128647 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 11, 'raw_score': 3598.530703877567} 
204672 107 107 3608.67763348981 5.841748625104078 71.43 0.0084483 0.0059911 0.0 0.0 -0.020918 0.0212141 0.6878841 0.8325537 0.0134531 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3608.67763348981} 
204800 107 107 3608.67763348981 5.841748625104078 73.41 0.0101257 0.0060581 0.0 0.0 -0.021557 0.0185646 0.6838698 0.8317056 0.0140179 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3608.67763348981} 
