128 0 0 0.0 0.0 14.61 0.3529411 0.0095637 -5.2670439 3.1521446 0.1218134 1.1651272 0.0 1.5037179 0.1017633 67.5741036 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
235904 113 113 3980.6534387760476 5.272782988554023 13.42 0.0236574 0.0190392 -0.0355777 0.0982473 0.0474625 0.6767122 0.0 925.7232668 2.6736679 98.1629673 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
236032 113 113 3980.6534387760476 5.272782988554023 13.13 0.023788 0.0199258 -0.0276754 0.0997656 0.046092 0.6801889 0.0 914.0176498 2.8665433 98.344437 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
236160 113 113 3980.6534387760476 5.272782988554023 13.15 0.0223879 0.0180688 -0.0449357 0.0814295 0.0432009 0.6774879 0.0 910.481638 2.9092409 98.7831508 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
236288 113 113 3980.6534387760476 5.272782988554023 13.04 0.023639 0.0200126 -0.0576088 0.0761558 0.0450841 0.6747496 0.0 911.7381356 2.7814347 98.7586609 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
236416 113 113 3980.6534387760476 5.272782988554023 13.35 0.0228375 0.0202408 -0.0367473 0.0785108 0.0453186 0.6739556 0.0 915.8434623 2.5598314 99.1483865 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
236544 113 113 3980.6534387760476 5.272782988554023 13.63 0.0224402 0.0187452 -0.02814 0.0680298 0.0433707 0.6837446 0.0 923.6873095 2.4954445 98.6995753 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
236672 113 113 3980.6534387760476 5.272782988554023 13.53 0.0230543 0.018674 -0.0426545 0.0722511 0.0456664 0.6845892 0.0 924.5588632 2.4531715 98.7769558 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
236800 113 113 3980.6534387760476 5.272782988554023 13.53 0.0227887 0.0177201 -0.038651 0.0594602 0.0449804 0.6904005 0.0 923.9375275 2.5698045 98.479537 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
236928 113 113 3980.6534387760476 5.272782988554023 13.37 0.0237181 0.0158266 -0.0877317 0.064093 0.0419361 0.6839428 0.0 927.9023158 2.7352211 98.6405899 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
237056 113 113 3980.6534387760476 5.272782988554023 13.38 0.0206609 0.0157642 -0.0365224 0.0638794 0.0402319 0.6968048 0.0 922.9626356 2.6507564 98.2944525 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
237184 113 113 3980.6534387760476 5.272782988554023 13.11 0.0211553 0.0171186 -0.031839 0.0574507 0.0416941 0.6965722 0.0 924.7802509 2.7416453 98.1447849 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
237312 113 113 3980.6534387760476 5.272782988554023 13.13 0.0208477 0.0158248 -0.0235404 0.0614627 0.0418995 0.6897559 0.0 927.4325012 2.6303625 98.8193048 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
237440 113 113 3980.6534387760476 5.272782988554023 13.18 0.0223016 0.0170982 -0.0372689 0.0637965 0.0414477 0.6930744 0.0 928.9918891 2.4179066 98.3438375 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
237568 113 113 3980.6534387760476 5.272782988554023 13.15 0.0210595 0.0163671 -0.0146913 0.0673639 0.0438184 0.6950362 0.0 930.6877496 2.5742277 98.71703 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
237696 113 113 3980.6534387760476 5.272782988554023 13.47 0.0225706 0.018261 -0.029523 0.0626185 0.0447885 0.6892991 0.0 934.3818715 2.5207322 98.5645524 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
237824 113 113 3980.6534387760476 5.272782988554023 13.33 0.0233055 0.0202984 -0.032454 0.073951 0.0446737 0.6887621 0.0 931.9654896 2.513949 98.9044173 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
237952 113 113 3980.6534387760476 5.272782988554023 13.44 0.0221671 0.0179257 -0.0225585 0.06986 0.0461764 0.681671 0.0 936.3494817 2.4902583 98.8698296 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
238080 113 113 3980.6534387760476 5.272782988554023 13.47 0.0264284 0.0300816 -0.020013 0.0962976 0.0460129 0.6802099 0.0 941.0033233 2.5342765 98.8763793 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
238208 113 113 3980.6534387760476 5.272782988554023 13.25 0.024584 0.0216977 -0.0028285 0.0858925 0.0507914 0.6769595 0.0 944.5246903 2.6442186 99.002931 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
238336 113 113 3980.6534387760476 5.272782988554023 12.99 0.024086 0.0187247 0.0008961 0.0934523 0.0453569 0.6702114 0.0 945.3812568 2.7709015 98.9508041 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
238464 113 113 3980.6534387760476 5.272782988554023 13.06 0.0261226 0.0210216 -0.0233442 0.1159055 0.0492395 0.6726993 0.0 943.5894163 2.733853 98.6917691 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3980.6534387760476} 
238592 114 114 4242.588094898443 5.54550468969862 13.32 0.0264874 0.0209718 -0.01116 0.1012336 0.0498275 0.6714613 0.0 946.0467935 2.6272795 98.5354526 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4242.588094898443} 
238720 114 114 4242.588094898443 5.54550468969862 13.5 0.0258247 0.0205137 -0.002508 0.1098373 0.0512718 0.6720854 0.0 938.7562284 2.8180859 98.9750846 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4242.588094898443} 
238848 114 114 4242.588094898443 5.54550468969862 13.39 0.026644 0.0209651 -0.0058963 0.1041695 0.0517922 0.6779685 0.0 935.4929586 2.893596 98.8073135 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4242.588094898443} 
238976 114 114 4242.588094898443 5.54550468969862 13.35 0.0265323 0.0216897 0.0058323 0.1152149 0.0528212 0.6731519 0.0 927.7908973 3.0066678 98.739549 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4242.588094898443} 
239104 114 114 4242.588094898443 5.54550468969862 13.4 0.0270926 0.0204666 -0.021035 0.116628 0.0499576 0.6770144 0.0 928.3871625 2.9874407 98.6620562 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4242.588094898443} 
239232 114 114 4242.588094898443 5.54550468969862 13.24 0.0280095 0.0214068 -0.0288375 0.1199884 0.0535625 0.6750812 0.0 927.9251492 2.7827198 98.9291934 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 4242.588094898443} 
239360 114 114 4242.588094898443 5.54550468969862 12.97 0.0305992 0.0215575 -0.0928037 0.118152 0.0526527 0.6690505 0.0 925.3063703 2.7955817 98.9363311 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 4242.588094898443} 
239488 114 114 4242.588094898443 5.54550468969862 12.66 0.0285254 0.0228852 -0.0367853 0.1139893 0.0555175 0.6682183 0.0 922.5850278 2.696471 99.1288586 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4242.588094898443} 
239616 114 114 4242.588094898443 5.54550468969862 13.13 0.0304546 0.0231741 -0.059105 0.1117802 0.0578581 0.6659959 0.0 924.8095158 2.6287183 99.2165129 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4242.588094898443} 
239744 114 114 4242.588094898443 5.54550468969862 13.21 0.0278031 0.0210413 -0.0246206 0.1165282 0.0538355 0.6668156 0.0 921.1554747 2.7985231 99.0074548 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4242.588094898443} 
239872 114 114 4242.588094898443 5.54550468969862 13.17 0.0282689 0.0205884 -0.021923 0.1161409 0.0527431 0.6680706 0.0 920.7195806 2.6729289 98.8383226 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4242.588094898443} 
240000 115 115 4478.329285408599 5.790954220728758 13.66 0.0280824 0.0218796 -0.0243573 0.1185951 0.053808 0.6715768 0.0 921.1914901 2.7382867 98.9242197 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4478.329285408599} 
240128 115 115 4478.329285408599 5.790954220728758 13.37 0.026537 0.0209695 -0.0579928 0.1198792 0.0530452 0.6758974 0.0 924.4078113 2.6746177 98.6439051 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4478.329285408599} 
240256 115 115 4478.329285408599 5.790954220728758 13.03 0.0278262 0.0203082 -0.0632099 0.1117329 0.0532173 0.6758214 0.0 919.1873125 2.7591197 98.4882662 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 4478.329285408599} 
240384 115 115 4478.329285408599 5.790954220728758 13.0 0.0275859 0.020609 -0.0568098 0.1071727 0.0542222 0.6746352 0.0 911.0163839 2.7054304 98.6682658 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 4478.329285408599} 
240512 115 115 4478.329285408599 5.790954220728758 12.96 0.0362362 0.0223246 -0.2081147 0.1284178 0.0524677 0.6732247 0.0 912.5065399 2.8054628 98.8737092 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4478.329285408599} 
240640 115 115 4478.329285408599 5.790954220728758 12.76 0.030096 0.024348 -0.0543271 0.1207252 0.0572854 0.6679326 0.0 917.9248687 2.7293786 99.2609182 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 4478.329285408599} 
240768 115 115 4478.329285408599 5.790954220728758 13.25 0.028611 0.023428 -0.0318317 0.1248242 0.0563576 0.66891 0.0 918.5567624 2.7385563 98.932469 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4478.329285408599} 
240896 116 116 4690.496356867739 6.011858798655882 13.37 0.0284287 0.0218417 -0.0314992 0.1146116 0.0569414 0.6625465 0.0 918.7105843 2.5496834 99.1762283 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4690.496356867739} 
241024 116 116 4690.496356867739 6.011858798655882 13.16 0.0302308 0.0228461 -0.0395459 0.1234597 0.0588642 0.6690906 0.0 921.0234363 2.5448099 99.2466278 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4690.496356867739} 
241152 116 116 4690.496356867739 6.011858798655882 13.11 0.0297063 0.021221 -0.042429 0.1201705 0.0583776 0.6694417 0.0 919.5693682 2.6596186 99.26499 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4690.496356867739} 
241280 116 116 4690.496356867739 6.011858798655882 13.18 0.0293166 0.021094 -0.026059 0.12553 0.0579063 0.6690649 0.0 913.8914545 2.6916441 99.0360772 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4690.496356867739} 
241408 116 116 4690.496356867739 6.011858798655882 12.97 0.0288768 0.0212834 -0.0502435 0.1134484 0.0571695 0.6675179 0.0 915.5818134 2.6736531 99.1922645 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 4690.496356867739} 
241536 116 116 4690.496356867739 6.011858798655882 12.86 0.0280638 0.0211275 -0.0736417 0.1092691 0.0531526 0.6680199 0.0 915.3481991 2.6137413 98.9855552 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4690.496356867739} 
241664 116 116 4690.496356867739 6.011858798655882 12.81 0.0278136 0.0214884 -0.0499724 0.0943632 0.0523653 0.6685188 0.0 911.7496735 2.7186946 98.9099024 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4690.496356867739} 
241792 116 116 4690.496356867739 6.011858798655882 12.98 0.0288143 0.0208307 -0.0680275 0.1007117 0.0538996 0.6675599 0.0 907.1528053 2.5871593 98.9859703 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 4690.496356867739} 
241920 116 116 4690.496356867739 6.011858798655882 13.16 0.0247656 0.0184427 -0.0399078 0.0895682 0.0481056 0.6682807 0.0 903.7901151 2.5342339 98.7364348 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 4690.496356867739} 
242048 116 116 4690.496356867739 6.011858798655882 13.48 0.0258948 0.0195701 -0.0430315 0.098671 0.0501181 0.672123 0.0 901.6290458 2.6243011 98.8453058 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 4690.496356867739} 
242176 117 117 4271.446721180966 5.710672918790293 13.22 0.0236827 0.018836 -0.026447 0.0930444 0.0501295 0.6744392 0.0 906.5831709 2.6143396 98.6921234 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4271.446721180966} 
242304 117 117 4271.446721180966 5.710672918790293 13.15 0.0245185 0.0182846 -0.044832 0.0828021 0.0469796 0.6771208 0.0 907.2450333 2.4872008 98.9708706 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4271.446721180966} 
242432 117 117 4271.446721180966 5.710672918790293 12.75 0.0245421 0.0185881 -0.0502616 0.0823149 0.0477549 0.6748311 0.0 912.1251161 2.6144083 99.236096 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4271.446721180966} 
242560 117 117 4271.446721180966 5.710672918790293 12.68 0.024178 0.0191375 -0.052006 0.0716041 0.0469111 0.6768929 0.0 919.0990187 2.5036261 98.9608024 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4271.446721180966} 
242688 117 117 4271.446721180966 5.710672918790293 12.77 0.0233867 0.0194799 -0.0407742 0.0652338 0.0452205 0.6736814 0.0 920.4617511 2.4367511 98.8366082 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4271.446721180966} 
242816 117 117 4271.446721180966 5.710672918790293 12.96 0.0235008 0.019223 -0.0387142 0.0792869 0.0473101 0.680034 0.0 920.277466 2.4719246 98.798089 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4271.446721180966} 
242944 118 118 4204.30204906287 5.639605626911264 13.28 0.0239863 0.0194641 -0.0335285 0.0802962 0.0516436 0.684186 0.0 928.3179195 2.6350898 98.6175453 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4204.30204906287} 
243072 118 118 4204.30204906287 5.639605626911264 13.28 0.0232111 0.0183849 -0.0502531 0.0773105 0.0458576 0.687634 0.0 931.5882219 2.473401 98.2577089 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4204.30204906287} 
243200 118 118 4204.30204906287 5.639605626911264 13.13 0.0238875 0.0192822 -0.045011 0.0718972 0.0478936 0.6960432 0.0 930.6899908 2.4530142 98.7691358 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4204.30204906287} 
243328 118 118 4204.30204906287 5.639605626911264 12.81 0.0238249 0.0173688 -0.0588582 0.0622717 0.0431714 0.6856204 0.0 931.2295345 2.5159033 98.7383667 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4204.30204906287} 
243456 118 118 4204.30204906287 5.639605626911264 12.83 0.0223525 0.0176546 -0.0366697 0.0613816 0.0442048 0.6886615 0.0 942.6684112 2.6966435 98.4233518 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4204.30204906287} 
243584 118 118 4204.30204906287 5.639605626911264 12.62 0.0208151 0.017127 -0.0235554 0.0518565 0.0416011 0.6900561 0.0 941.2495619 2.4718705 98.4441855 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4204.30204906287} 
243712 118 118 4204.30204906287 5.639605626911264 12.95 0.0218597 0.0152814 -0.0451133 0.0533848 0.0407364 0.6859323 0.0 942.5933336 2.5459399 98.5872954 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4204.30204906287} 
243840 119 119 4443.871844156583 5.875645064220137 12.98 0.0210067 0.014803 -0.0351931 0.048294 0.03981 0.6859232 0.0 941.4966188 2.2810077 98.6038721 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
243968 119 119 4443.871844156583 5.875645064220137 13.21 0.0181617 0.013723 -0.0126813 0.04057 0.0377912 0.6957861 0.0 940.1227408 2.3018229 98.0559418 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
244096 119 119 4443.871844156583 5.875645064220137 13.03 0.0180531 0.0149725 -0.0109912 0.0385055 0.03801 0.7066656 0.0 942.5985343 2.4692404 98.1516609 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
244224 119 119 4443.871844156583 5.875645064220137 13.06 0.0203627 0.011959 -0.056357 0.0355433 0.0367608 0.6982251 0.0 944.9395732 2.4978056 98.6647808 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
244352 119 119 4443.871844156583 5.875645064220137 12.93 0.0197077 0.0119289 -0.0422201 0.0400354 0.0337845 0.7029907 0.0 950.1953051 2.3668005 97.9504992 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
244480 119 119 4443.871844156583 5.875645064220137 12.49 0.0177626 0.0140003 -0.0099554 0.0379262 0.0350996 0.6945389 0.0 952.5552908 2.4106455 98.4165976 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
244608 119 119 4443.871844156583 5.875645064220137 12.74 0.018996 0.0145493 -0.0232761 0.0381941 0.0368755 0.6911108 0.0 951.6293402 2.1883714 98.7795197 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
244736 119 119 4443.871844156583 5.875645064220137 13.1 0.0196838 0.0149858 -0.0222981 0.0410207 0.0395361 0.6960132 0.0 951.9127503 2.108559 98.1206616 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
244864 119 119 4443.871844156583 5.875645064220137 13.0 0.020366 0.0169171 -0.0448506 0.0446802 0.0348297 0.7062465 0.0 953.3433536 2.134073 98.1273661 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
244992 119 119 4443.871844156583 5.875645064220137 12.98 0.0206147 0.0134414 -0.0409446 0.0467943 0.0367463 0.7122873 0.0 952.8777463 2.2170996 98.0316139 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
245120 119 119 4443.871844156583 5.875645064220137 12.77 0.0197178 0.0155982 -0.0097287 0.0499141 0.0376655 0.6964227 0.0 952.1635633 2.2659825 98.5812208 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
245248 119 119 4443.871844156583 5.875645064220137 12.59 0.0199551 0.0161264 -0.0150411 0.0590241 0.0397295 0.6923574 0.0 958.2667448 2.3773067 98.461825 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
245376 119 119 4443.871844156583 5.875645064220137 12.33 0.0219612 0.0185589 -0.0045143 0.0777665 0.0454556 0.6817295 0.0 953.3086697 2.3116204 98.8827841 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
245504 119 119 4443.871844156583 5.875645064220137 12.69 0.0235739 0.0184365 -0.0128797 0.0764702 0.044359 0.6746829 0.0 957.327929 2.3870942 99.0110193 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4443.871844156583} 
245632 120 120 4659.484659740925 6.088080557798124 13.06 0.024136 0.0190205 -0.0191346 0.0827817 0.0543742 0.6727765 0.0 958.4333669 2.2848005 98.7274656 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4659.484659740925} 
245760 120 120 4659.484659740925 6.088080557798124 13.06 0.0260287 0.0199474 -0.0240152 0.0959318 0.0489355 0.6673155 0.0 956.0784691 2.3708585 99.0923353 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4659.484659740925} 
245888 120 120 4659.484659740925 6.088080557798124 13.12 0.0293859 0.0220965 -0.0549974 0.113386 0.0522405 0.6680135 0.0 946.6430735 2.4712398 99.2092622 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4659.484659740925} 
246016 120 120 4659.484659740925 6.088080557798124 13.28 0.0295724 0.0212928 -0.0266358 0.1254126 0.0530773 0.6704203 0.0 945.7606201 2.5379054 98.8521238 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4659.484659740925} 
246144 120 120 4659.484659740925 6.088080557798124 12.53 0.028308 0.0192582 -0.0110034 0.1210074 0.0522859 0.6744331 0.0 944.9587844 2.6590799 98.7615217 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4659.484659740925} 
246272 120 120 4659.484659740925 6.088080557798124 12.32 0.0281037 0.0195007 0.0124628 0.1173755 0.0538174 0.6781068 0.0 944.0018368 2.5862497 99.2418211 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4659.484659740925} 
246400 120 120 4659.484659740925 6.088080557798124 12.64 0.0282507 0.0191989 0.0078069 0.1144685 0.0549751 0.6754682 0.0 948.1201054 2.5616336 99.3975897 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4659.484659740925} 
246528 120 120 4659.484659740925 6.088080557798124 13.05 0.0270664 0.0182395 0.0055964 0.101385 0.0531908 0.6795244 0.0 950.0704795 2.6456593 98.9292919 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4659.484659740925} 
246656 120 120 4659.484659740925 6.088080557798124 13.15 0.0290948 0.0195852 -0.0030058 0.1046739 0.0518692 0.6707276 0.0 948.3284542 2.676741 99.1766524 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4659.484659740925} 
246784 121 121 4853.536193766833 6.279272502018311 13.19 0.0260963 0.0200271 0.0008718 0.1014456 0.0517394 0.6707012 0.0 952.0143102 2.7234892 99.2732657 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4853.536193766833} 
246912 121 121 4853.536193766833 6.279272502018311 13.14 0.0284017 0.0201299 -0.0481807 0.1094526 0.051004 0.667117 0.0 952.4256707 2.6984741 99.4519894 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4853.536193766833} 
247040 121 121 4853.536193766833 6.279272502018311 12.73 0.0256099 0.0188795 0.0037474 0.1004842 0.05068 0.6644495 0.0 952.5439704 2.5716098 99.3714809 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4853.536193766833} 
247168 121 121 4853.536193766833 6.279272502018311 12.48 0.025171 0.0194975 0.0084991 0.0950571 0.0502842 0.6645216 0.0 951.48679 2.7192343 99.1546618 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4853.536193766833} 
247296 121 121 4853.536193766833 6.279272502018311 12.4 0.0263005 0.0216389 0.0117204 0.0884968 0.0508815 0.6631025 0.0 948.9379426 2.5320846 99.2836796 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4853.536193766833} 
