128 0 0 0.0 0.0 59.65 0.3093138 0.0071926 -0.8987527 2.4907203 0.0980095 1.2438233 0.0 0.6657497 0.0703164 48.1998796 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
555392 393 393 1399.9991842232293 2.9999987589580277 25.3 0.0137583 0.0082441 -0.2140213 0.0206704 0.0260483 0.7071955 0.0 1884.5427157 3.3979731 99.0701843 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9991842232293} 
555520 393 393 1399.9991842232293 2.9999987589580277 25.27 0.012497 0.007886 -0.060252 0.0229189 0.0272589 0.7147049 0.0 1882.8926569 3.3986468 98.8534794 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9991842232293} 
555648 393 393 1399.9991842232293 2.9999987589580277 24.59 0.0132266 0.0078493 -0.1207155 0.0223959 0.0275131 0.7104956 0.0 1887.0994644 3.4281921 98.8873531 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9991842232293} 
555776 393 393 1399.9991842232293 2.9999987589580277 25.03 0.0159556 0.0084096 -0.479283 0.0255392 0.0248149 0.7118746 0.0 1887.5249812 3.4086353 98.7209356 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9991842232293} 
555904 393 393 1399.9991842232293 2.9999987589580277 24.91 0.0127291 0.0079409 -0.0609368 0.0269161 0.0242714 0.705752 0.0 1877.9633727 3.4798348 98.9788459 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9991842232293} 
556032 393 393 1399.9991842232293 2.9999987589580277 25.33 0.0127034 0.0091816 0.0179731 0.0232373 0.0263884 0.7078403 0.0 1875.0662375 3.3778922 98.316838 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9991842232293} 
556160 393 393 1399.9991842232293 2.9999987589580277 25.55 0.0152678 0.008679 -0.3981808 0.0233405 0.0247221 0.7138526 0.0 1879.4159097 3.4008985 98.4622395 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9991842232293} 
556288 393 393 1399.9991842232293 2.9999987589580277 25.58 0.0192208 0.0097256 -0.6980093 0.0261869 0.0236756 0.7133799 0.0 1884.9297712 3.4427396 98.3327592 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9991842232293} 
556416 393 393 1399.9991842232293 2.9999987589580277 25.2 0.0121457 0.009044 0.0813035 0.0275188 0.0239697 0.7189655 0.0 1890.8908213 3.4367305 97.9191855 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9991842232293} 
556544 394 394 1399.9992658009064 2.999998883062225 25.57 0.0121215 0.0104614 0.0326653 0.0269693 0.0227877 0.7132076 0.0 1888.9961149 3.3536317 98.2094192 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.9992658009064} 
556672 394 394 1399.9992658009064 2.999998883062225 25.77 0.0120865 0.0088 -0.0377457 0.0221484 0.0244219 0.7141852 0.0 1883.4090554 3.4568844 98.5872006 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 1399.9992658009064} 
556800 394 394 1399.9992658009064 2.999998883062225 26.02 0.0122286 0.0085758 -0.005619 0.0239813 0.0246488 0.7086085 0.0 1888.944909 3.4495792 98.730023 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.9992658009064} 
556928 394 394 1399.9992658009064 2.999998883062225 26.31 0.0146269 0.0106729 -0.2533193 0.0265205 0.0255735 0.7119692 0.0 1889.1898218 3.3563251 98.36682 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.9992658009064} 
557056 394 394 1399.9992658009064 2.999998883062225 25.74 0.0117698 0.0087015 -0.0048977 0.0229485 0.0248955 0.7002002 0.0 1884.0432896 3.427986 99.0693716 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 1399.9992658009064} 
557184 394 394 1399.9992658009064 2.999998883062225 26.36 0.0124829 0.0093569 -0.034713 0.0225912 0.02425 0.7082548 0.0 1881.2536498 3.4233993 99.0439995 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1399.9992658009064} 
557312 394 394 1399.9992658009064 2.999998883062225 26.24 0.0113636 0.0086227 0.0530928 0.023298 0.0235434 0.7118219 0.0 1880.2609101 3.4322282 98.5286125 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9992658009064} 
557440 394 394 1399.9992658009064 2.999998883062225 26.42 0.0115909 0.0092664 -0.0310727 0.0228929 0.0228587 0.7102831 0.0 1885.4105442 3.3338599 98.8070335 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9992658009064} 
557568 394 394 1399.9992658009064 2.999998883062225 25.93 0.0116219 0.0090191 -0.0431668 0.0203298 0.022187 0.7107478 0.0 1885.4474251 3.3423279 98.5902352 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9992658009064} 
557696 394 394 1399.9992658009064 2.999998883062225 25.55 0.0155207 0.008072 -0.4941185 0.0223258 0.0217065 0.711681 0.0 1883.5809858 3.404776 98.4292854 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9992658009064} 
557824 394 394 1399.9992658009064 2.999998883062225 25.9 0.0109589 0.0076866 0.0491216 0.022716 0.0217617 0.7082523 0.0 1885.6199168 3.3399201 98.7285967 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1399.9992658009064} 
557952 395 395 1399.9993392208157 2.9999989947560026 25.62 0.0107627 0.0079416 0.0643818 0.0199177 0.0228912 0.7068372 0.0 1888.0554758 3.3788048 98.7816842 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.9993392208157} 
558080 395 395 1399.9993392208157 2.9999989947560026 24.52 0.010973 0.0071538 -0.0604564 0.0197976 0.0213469 0.7159621 0.0 1892.6862149 3.467528 98.2107267 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 1399.9993392208157} 
558208 395 395 1399.9993392208157 2.9999989947560026 25.62 0.0107735 0.0068936 -0.0039526 0.0181676 0.020682 0.7123354 0.0 1889.2424881 3.3552981 98.6349554 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 1399.9993392208157} 
558336 395 395 1399.9993392208157 2.9999989947560026 25.25 0.0113855 0.0067594 -0.0607689 0.0193565 0.0210843 0.7093233 0.0 1890.1685168 3.4108819 98.724332 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.9993392208157} 
558464 395 395 1399.9993392208157 2.9999989947560026 24.9 0.0101657 0.0064539 -0.0065852 0.0179979 0.0209368 0.7019587 0.0 1886.7077311 3.4595661 99.0886517 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.9993392208157} 
558592 395 395 1399.9993392208157 2.9999989947560026 25.16 0.0105231 0.0081071 -0.0112288 0.0204668 0.0202815 0.7127641 0.0 1891.4981605 3.4996175 98.6236741 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.9993392208157} 
558720 396 396 1399.9994052987342 2.999999095280402 25.0 0.0108666 0.0081345 -0.0969828 0.016085 0.0229556 0.7085011 0.0 1891.9932237 3.4567497 98.4421171 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.9994052987342} 
558848 396 396 1399.9994052987342 2.999999095280402 24.88 0.01143 0.0082964 -0.1155407 0.0170749 0.0211319 0.7042636 0.0 1893.5112593 3.3885958 98.7001909 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 1399.9994052987342} 
558976 396 396 1399.9994052987342 2.999999095280402 25.34 0.0114894 0.0079795 -0.0982337 0.0181967 0.0226792 0.7106704 0.0 1892.7065859 3.4777505 98.6529791 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 1399.9994052987342} 
559104 396 396 1399.9994052987342 2.999999095280402 25.23 0.0104656 0.006772 -0.0026294 0.0179385 0.024576 0.7079205 0.0 1897.4637687 3.362063 98.9922571 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.9994052987342} 
559232 396 396 1399.9994052987342 2.999999095280402 25.15 0.0124646 0.0078568 -0.2228805 0.0190475 0.0225731 0.7029836 0.0 1898.1364636 3.3620961 99.0912012 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.9994052987342} 
559360 396 396 1399.9994052987342 2.999999095280402 25.31 0.0128623 0.008076 -0.2899925 0.0191485 0.0212887 0.7022396 0.0 1894.5861833 3.4745622 98.9712159 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.9994052987342} 
559488 397 397 1399.999464768861 2.999999185752362 25.91 0.0111323 0.0088832 -0.0646755 0.0183285 0.0206633 0.7064221 0.0 1886.6445239 3.3765916 98.6286061 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.999464768861} 
559616 397 397 1399.999464768861 2.999999185752362 26.08 0.0109189 0.008262 0.0109024 0.0183137 0.0213781 0.7118178 0.0 1887.9002245 3.4165813 98.7736597 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 1399.999464768861} 
559744 397 397 1399.999464768861 2.999999185752362 25.41 0.0110431 0.008399 -0.0537787 0.0221472 0.023031 0.7072403 0.0 1881.7190228 3.4414002 98.7130433 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.999464768861} 
559872 397 397 1399.999464768861 2.999999185752362 25.44 0.0114707 0.0088873 -0.1065566 0.0177515 0.0222857 0.706828 0.0 1880.8470856 3.4043125 98.8238947 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.999464768861} 
560000 397 397 1399.999464768861 2.999999185752362 25.86 0.0115717 0.0095579 -0.0576983 0.0224259 0.0235861 0.7135513 0.0 1878.0266898 3.3193115 98.6067745 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.999464768861} 
560128 397 397 1399.999464768861 2.999999185752362 25.4 0.0181437 0.0093567 -0.8122128 0.0211478 0.0218576 0.7146577 0.0 1875.0743993 3.3474023 98.6880678 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1399.999464768861} 
560256 397 397 1399.999464768861 2.999999185752362 25.84 0.0117263 0.0086759 0.0150115 0.022154 0.0228522 0.7127258 0.0 1878.8907535 3.3267218 98.5757026 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1399.999464768861} 
560384 398 398 1399.999518291975 2.9999992671771256 26.11 0.012234 0.0079084 -0.2013724 0.021487 0.022048 0.7100445 0.0 1886.3095954 3.3814508 98.5859779 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.999518291975} 
560512 398 398 1399.999518291975 2.9999992671771256 25.63 0.0102962 0.0080094 0.0663771 0.0208928 0.0196063 0.7097002 0.0 1887.4030481 3.386218 98.5466588 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.999518291975} 
560640 398 398 1399.999518291975 2.9999992671771256 25.15 0.0104368 0.0082294 -0.0385433 0.0204634 0.02011 0.7138485 0.0 1890.3428091 3.4265395 98.6337202 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.999518291975} 
560768 398 398 1399.999518291975 2.9999992671771256 25.16 0.0099839 0.0087383 0.0071937 0.0172891 0.0198961 0.7078045 0.0 1890.1387567 3.422685 98.8910737 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.999518291975} 
560896 398 398 1399.999518291975 2.9999992671771256 25.11 0.0097429 0.0079177 -0.0327576 0.0191924 0.0191258 0.7224667 0.0 1886.6635595 3.3882088 97.9732154 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.999518291975} 
561024 398 398 1399.999518291975 2.9999992671771256 25.46 0.0104695 0.0091538 -0.2145862 0.0155165 0.0202425 0.7206423 0.0 1890.8786712 3.3964534 98.4816382 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.999518291975} 
561152 398 398 1399.999518291975 2.9999992671771256 24.95 0.009397 0.0073377 0.0437427 0.0149967 0.0187376 0.7174812 0.0 1897.293838 3.3586687 98.4166848 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.999518291975} 
561280 398 398 1399.999518291975 2.9999992671771256 25.39 0.011594 0.0072712 -0.4007976 0.0139707 0.0182056 0.7137262 0.0 1902.171187 3.3864763 98.7008833 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1399.999518291975} 
561408 399 399 1299.9995664627775 2.8999993404594133 25.43 0.0094457 0.0074302 0.0028516 0.0170155 0.018856 0.7163048 0.0 1906.2014001 3.3624618 98.381799 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
561536 399 399 1299.9995664627775 2.8999993404594133 24.83 0.009255 0.007843 -0.0562626 0.0141096 0.0191768 0.7183734 0.0 1907.9379217 3.3876859 98.4830499 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
561664 399 399 1299.9995664627775 2.8999993404594133 25.25 0.0091349 0.0062655 -0.0288142 0.0142101 0.017714 0.7156268 0.0 1913.9946433 3.3605275 98.4005218 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
561792 399 399 1299.9995664627775 2.8999993404594133 24.92 0.008691 0.006113 0.0627989 0.0166839 0.0185235 0.7186823 0.0 1921.5410932 3.4780623 97.8041455 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
561920 399 399 1299.9995664627775 2.8999993404594133 24.8 0.0092884 0.0059519 -0.1429907 0.0114386 0.0182497 0.7220861 0.0 1921.4335787 3.3957971 98.21143 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
562048 399 399 1299.9995664627775 2.8999993404594133 25.02 0.0098275 0.0065117 -0.1352626 0.015996 0.0200713 0.7145685 0.0 1923.5400253 3.2968095 98.1695878 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
562176 399 399 1299.9995664627775 2.8999993404594133 25.03 0.0094948 0.0074158 -0.0487005 0.0168127 0.0193643 0.7179775 0.0 1921.9486903 3.3787005 98.2578489 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
562304 399 399 1299.9995664627775 2.8999993404594133 25.01 0.0096533 0.0071479 -0.0374095 0.0179188 0.0197286 0.7130251 0.0 1920.3075145 3.3888994 98.3071305 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
562432 399 399 1299.9995664627775 2.8999993404594133 25.4 0.0118475 0.0077243 -0.3279349 0.016703 0.0205464 0.7153265 0.0 1921.5468988 3.4085303 98.5059914 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
562560 399 399 1299.9995664627775 2.8999993404594133 25.59 0.0125006 0.0063034 -0.5139569 0.0126874 0.0202994 0.7147121 0.0 1923.5992045 3.3508256 98.4568834 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
562688 399 399 1299.9995664627775 2.8999993404594133 25.78 0.0093281 0.0064726 0.0246431 0.0164951 0.0185474 0.7098676 0.0 1931.6347498 3.4719322 98.6872983 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
562816 399 399 1299.9995664627775 2.8999993404594133 25.89 0.0094384 0.0075091 0.0169522 0.0177877 0.0199223 0.70122 0.0 1943.8610832 3.5273921 98.6693462 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
562944 399 399 1299.9995664627775 2.8999993404594133 25.3 0.011315 0.0083424 -0.2169521 0.0202135 0.0197472 0.7079089 0.0 1948.2848512 3.4999181 98.6734824 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
563072 399 399 1299.9995664627775 2.8999993404594133 25.71 0.0110293 0.0083318 -0.1091582 0.0202998 0.020564 0.7093986 0.0 1947.6799486 3.3791313 98.3006069 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
563200 399 399 1299.9995664627775 2.8999993404594133 25.97 0.0107166 0.0088696 -0.136447 0.0184509 0.0227067 0.7148055 0.0 1953.0832841 3.5192002 98.0947235 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
563328 399 399 1299.9995664627775 2.8999993404594133 24.91 0.0166447 0.0090229 -0.7433981 0.0208674 0.019153 0.7107737 0.0 1950.0773875 3.4506368 98.2802853 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
563456 399 399 1299.9995664627775 2.8999993404594133 24.87 0.01073 0.0078367 0.0395968 0.0211141 0.0211046 0.7116205 0.0 1951.4428688 3.4228519 98.2641367 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
563584 399 399 1299.9995664627775 2.8999993404594133 25.04 0.0154496 0.0084183 -0.5383692 0.0238341 0.0196998 0.7144211 0.0 1961.4293335 3.4115939 98.1415572 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
563712 399 399 1299.9995664627775 2.8999993404594133 24.76 0.0100286 0.0085202 0.1382585 0.0215513 0.0179414 0.7084399 0.0 1966.9698212 3.3997675 98.2762618 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
563840 399 399 1299.9995664627775 2.8999993404594133 24.96 0.0100456 0.006633 0.1278967 0.0177107 0.0221819 0.711969 0.0 1967.2087201 3.4804039 98.4979099 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
563968 399 399 1299.9995664627775 2.8999993404594133 24.58 0.0215291 0.0072939 -0.9281902 0.0237811 0.0186707 0.7065134 0.0 1969.6482516 3.4569258 98.5391125 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
564096 399 399 1299.9995664627775 2.8999993404594133 25.04 0.0113306 0.0075212 0.1389464 0.0256671 0.0208948 0.712204 0.0 1972.469304 3.5342894 98.609278 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
564224 399 399 1299.9995664627775 2.8999993404594133 24.86 0.0124605 0.0078696 -0.0650675 0.0222666 0.0199882 0.7156042 0.0 1980.0298894 3.4507365 98.0573998 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
564352 399 399 1299.9995664627775 2.8999993404594133 25.48 0.0105217 0.0088146 0.2299331 0.0211015 0.0206742 0.7153295 0.0 1981.806082 3.482659 98.3979497 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
564480 399 399 1299.9995664627775 2.8999993404594133 25.27 0.0115258 0.0092088 0.0724693 0.0233932 0.0213595 0.7131949 0.0 1976.3494806 3.4580458 98.4671924 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
564608 399 399 1299.9995664627775 2.8999993404594133 25.17 0.0109278 0.0091166 0.174188 0.0224677 0.0210404 0.7128102 0.0 1976.6331829 3.4400786 98.505313 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
564736 399 399 1299.9995664627775 2.8999993404594133 25.48 0.010893 0.0084429 0.0644287 0.0248047 0.0203693 0.7118306 0.0 1975.4781736 3.4299623 98.4917856 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
564864 399 399 1299.9995664627775 2.8999993404594133 25.32 0.011087 0.0074206 -0.0448336 0.0200101 0.0210472 0.7111548 0.0 1969.9119748 3.4728949 98.6744124 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
564992 399 399 1299.9995664627775 2.8999993404594133 25.23 0.0097523 0.0067777 0.0834838 0.023978 0.0221229 0.72204 0.0 1977.2553352 3.4323108 97.9582264 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
565120 399 399 1299.9995664627775 2.8999993404594133 25.47 0.009492 0.0066709 0.064441 0.0169261 0.0217187 0.7159605 0.0 1980.9006313 3.5048335 98.482531 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
565248 399 399 1299.9995664627775 2.8999993404594133 25.21 0.0093031 0.0067889 0.1206618 0.02131 0.0188266 0.7157817 0.0 1979.1834089 3.4861884 98.5596189 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
565376 399 399 1299.9995664627775 2.8999993404594133 25.64 0.0097757 0.0070401 -0.0528857 0.0190668 0.0185396 0.7118135 0.0 1979.70927 3.5181233 98.463146 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
565504 399 399 1299.9995664627775 2.8999993404594133 25.74 0.0097847 0.0071835 -0.0146397 0.015535 0.0188003 0.7121635 0.0 1982.5110478 3.45906 98.4245038 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
565632 399 399 1299.9995664627775 2.8999993404594133 25.46 0.0099133 0.007298 -0.0532908 0.0174366 0.0205798 0.709573 0.0 1982.0935214 3.4906788 98.5565622 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
565760 399 399 1299.9995664627775 2.8999993404594133 25.08 0.0088633 0.0082793 0.0668066 0.0167133 0.0172308 0.715258 0.0 1977.6709144 3.4964405 98.3671671 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
565888 399 399 1299.9995664627775 2.8999993404594133 24.94 0.0093641 0.0076505 0.0336044 0.0181796 0.0164368 0.7157856 0.0 1965.8244886 3.4132662 98.5242594 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1299.9995664627775} 
566016 400 400 1309.9996098164997 2.9099994064134718 25.22 0.0092039 0.0079344 0.0128024 0.0167141 0.0179129 0.7161093 0.0 1961.1896392 3.3651917 98.2718157 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1309.9996098164997} 
566144 400 400 1309.9996098164997 2.9099994064134718 24.91 0.0094999 0.0080747 0.0052978 0.0167551 0.020517 0.7176056 0.0 1958.7963817 3.4375696 98.4815866 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 1309.9996098164997} 
566272 400 400 1309.9996098164997 2.9099994064134718 24.49 0.0102182 0.008504 -0.1402783 0.0188265 0.0188516 0.718146 0.0 1954.3602616 3.410079 98.4432679 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1309.9996098164997} 
566400 400 400 1309.9996098164997 2.9099994064134718 24.39 0.0092995 0.0082876 -0.0029207 0.0188303 0.0191165 0.715644 0.0 1961.0413162 3.4295956 98.3424821 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1309.9996098164997} 
566528 400 400 1309.9996098164997 2.9099994064134718 24.19 0.0102074 0.0080622 -0.1285623 0.019521 0.0189263 0.7160728 0.0 1965.106868 3.4348253 98.6728541 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1309.9996098164997} 
566656 400 400 1309.9996098164997 2.9099994064134718 24.34 0.0101529 0.0089334 -0.0455092 0.0178627 0.020139 0.7153716 0.0 1968.8561843 3.4430736 98.3790566 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1309.9996098164997} 
