128 0 0 0.0 0.0 15.98 0.1477492 0.0028509 -0.8994803 0.5210108 0.0827643 1.2573291 0.0 0.5684158 0.0693873 44.724091 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
287104 222 222 3735.728518253609 6.050285045184559 12.55 0.0055348 0.0038072 -0.2387203 0.0263847 0.0183776 0.7363791 0.0 646.4746711 1.9688373 96.2374558 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3735.728518253609} 
287232 222 222 3735.728518253609 6.050285045184559 12.5 0.0047126 0.004028 -0.1196551 0.0275748 0.0193594 0.7283783 0.0 646.880453 1.9601052 96.8494004 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3735.728518253609} 
287360 222 222 3735.728518253609 6.050285045184559 12.42 0.0045985 0.0040295 -0.0883893 0.0272594 0.0187272 0.7203097 0.0 645.9816298 1.9254142 97.8442047 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3735.728518253609} 
287488 222 222 3735.728518253609 6.050285045184559 12.58 0.0047489 0.0042958 -0.1538258 0.0281774 0.0189413 0.7209445 0.0 647.7260111 1.9101073 97.2972865 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3735.728518253609} 
287616 223 223 3822.155666428248 6.145256540666104 12.65 0.0049788 0.0046806 -0.1681298 0.0361707 0.0193618 0.7321848 0.0 651.9242078 1.9292906 96.4294587 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3822.155666428248} 
287744 223 223 3822.155666428248 6.145256540666104 12.01 0.0054305 0.0039042 -0.2478295 0.0319358 0.0197511 0.7318325 0.0 653.8634531 1.9389477 96.2091389 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3822.155666428248} 
287872 223 223 3822.155666428248 6.145256540666104 12.18 0.0052059 0.0045577 -0.155999 0.0332448 0.020436 0.7321822 0.0 656.3558558 1.9062261 96.4232847 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3822.155666428248} 
288000 223 223 3822.155666428248 6.145256540666104 12.06 0.0051274 0.0044257 -0.1026383 0.0272755 0.0194931 0.7312311 0.0 656.9286002 1.9370138 97.1508763 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3822.155666428248} 
288128 223 223 3822.155666428248 6.145256540666104 11.97 0.004805 0.0049424 -0.1038723 0.0268315 0.021064 0.7333111 0.0 654.8560062 1.965656 97.1897353 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3822.155666428248} 
288256 223 223 3822.155666428248 6.145256540666104 12.19 0.0052275 0.0054331 -0.1217133 0.0287632 0.0201122 0.7234852 0.0 658.2124941 1.9685561 98.0357316 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3822.155666428248} 
288384 223 223 3822.155666428248 6.145256540666104 12.14 0.0051239 0.0044973 -0.1699799 0.0300783 0.0182733 0.7262276 0.0 656.6804611 1.9554554 97.3163712 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3822.155666428248} 
288512 224 224 3799.940099785423 6.130730886599494 12.18 0.0045702 0.0039178 -0.1254546 0.0323776 0.0201021 0.7269796 0.0 658.8537814 1.9285339 96.9511508 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3799.940099785423} 
288640 224 224 3799.940099785423 6.130730886599494 12.11 0.0048321 0.0042699 -0.0980771 0.0342662 0.0188438 0.7327198 0.0 658.6465784 1.9507569 96.0878984 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3799.940099785423} 
288768 224 224 3799.940099785423 6.130730886599494 11.99 0.0046306 0.0037257 -0.1517011 0.0315515 0.0181373 0.7402052 0.0 658.4089986 1.914736 95.0958393 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3799.940099785423} 
288896 224 224 3799.940099785423 6.130730886599494 12.14 0.0045747 0.0036754 -0.1176166 0.0325779 0.0185064 0.7303291 0.0 657.583499 1.9571929 96.8984916 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3799.940099785423} 
289024 224 224 3799.940099785423 6.130730886599494 11.93 0.0047367 0.0038105 -0.172317 0.0239503 0.0180115 0.7339829 0.0 658.3520346 1.9316739 96.5142519 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3799.940099785423} 
289152 224 224 3799.940099785423 6.130730886599494 12.18 0.0048266 0.0045555 -0.0747165 0.0335607 0.0208279 0.7313823 0.0 659.5873655 1.9329491 96.7656758 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3799.940099785423} 
289280 224 224 3799.940099785423 6.130730886599494 12.09 0.0049109 0.0043212 -0.1591565 0.0330514 0.0183308 0.7266845 0.0 663.4727279 1.9839099 97.3704205 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3799.940099785423} 
289408 224 224 3799.940099785423 6.130730886599494 12.05 0.0049363 0.0048971 -0.1061048 0.0330338 0.0185839 0.7251258 0.0 667.4484883 1.9334574 97.299759 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3799.940099785423} 
289536 225 225 3879.946089806881 6.217657797939545 12.13 0.0050543 0.0045227 -0.1455765 0.0325833 0.0209218 0.7309393 0.0 667.0955431 1.959217 97.3782662 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3879.946089806881} 
289664 225 225 3879.946089806881 6.217657797939545 12.15 0.0049079 0.0046482 -0.0801021 0.0293319 0.0196753 0.7299336 0.0 671.1346123 1.97438 96.5718422 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3879.946089806881} 
289792 225 225 3879.946089806881 6.217657797939545 12.48 0.0049017 0.0046653 -0.1321726 0.0306208 0.0208959 0.732207 0.0 670.8519846 1.9544257 96.2958741 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3879.946089806881} 
289920 225 225 3879.946089806881 6.217657797939545 12.42 0.0062298 0.0042932 -0.2085242 0.0359499 0.0189325 0.7257581 0.0 671.4087445 1.9607462 96.995525 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3879.946089806881} 
290048 225 225 3879.946089806881 6.217657797939545 12.21 0.0050745 0.0040107 -0.0905025 0.0265832 0.0190594 0.7256201 0.0 670.225766 1.964932 96.7977465 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3879.946089806881} 
290176 225 225 3879.946089806881 6.217657797939545 12.5 0.0050391 0.0047986 -0.0760332 0.0392764 0.0222378 0.7313097 0.0 672.5732997 1.9264167 96.914095 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3879.946089806881} 
290304 225 225 3879.946089806881 6.217657797939545 12.03 0.0052656 0.004966 -0.1290382 0.0321865 0.0209503 0.7271306 0.0 674.4026254 2.0066066 96.8730943 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3879.946089806881} 
290432 225 225 3879.946089806881 6.217657797939545 12.38 0.0054075 0.0050307 -0.1417011 0.0296764 0.019368 0.7316252 0.0 670.6017555 1.9254486 96.3479496 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3879.946089806881} 
290560 226 226 3951.951480826193 6.29589201814559 12.2 0.0051689 0.0045123 -0.0741669 0.0314037 0.0212953 0.7253874 0.0 668.300191 1.9799426 97.0367807 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3951.951480826193} 
290688 226 226 3951.951480826193 6.29589201814559 12.36 0.0050315 0.0046061 -0.1341522 0.0372313 0.0186407 0.7269085 0.0 672.2105194 1.9490249 96.8505255 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3951.951480826193} 
290816 226 226 3951.951480826193 6.29589201814559 11.92 0.0043843 0.0037501 -0.0635923 0.03376 0.0174417 0.7271094 0.0 670.1497894 1.9508984 96.9000219 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3951.951480826193} 
290944 226 226 3951.951480826193 6.29589201814559 12.23 0.0048032 0.0050957 -0.1074844 0.0303726 0.01966 0.7372415 0.0 666.0795529 1.9496252 95.6975857 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3951.951480826193} 
291072 226 226 3951.951480826193 6.29589201814559 12.11 0.0045363 0.0038758 -0.0994277 0.0304639 0.0197214 0.7348419 0.0 672.1167618 1.983344 95.9791693 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3951.951480826193} 
291200 226 226 3951.951480826193 6.29589201814559 11.9 0.0045313 0.0039285 -0.176972 0.0285379 0.0187468 0.7327373 0.0 674.8565242 2.0136997 96.6059088 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3951.951480826193} 
291328 226 226 3951.951480826193 6.29589201814559 11.83 0.0045825 0.0037485 -0.1044608 0.0226587 0.0211393 0.7351028 0.0 677.3906291 1.9237138 96.5750239 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3951.951480826193} 
291456 227 227 4016.7563327435737 6.366302816331031 12.22 0.0045776 0.0037975 -0.1066315 0.0272388 0.0182032 0.734967 0.0 680.5304427 1.9484326 96.8716477 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4016.7563327435737} 
291584 227 227 4016.7563327435737 6.366302816331031 11.88 0.0048497 0.0041678 -0.1322877 0.0235014 0.0175254 0.7309746 0.0 680.7514272 1.9539348 96.8640766 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4016.7563327435737} 
291712 227 227 4016.7563327435737 6.366302816331031 12.01 0.0048667 0.0047142 -0.1751529 0.025508 0.0186768 0.7242412 0.0 682.7807048 1.9527202 97.8345316 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4016.7563327435737} 
291840 227 227 4016.7563327435737 6.366302816331031 11.76 0.004794 0.0044381 -0.1553739 0.0239966 0.0185786 0.7251076 0.0 680.2740805 1.9703933 97.3384067 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4016.7563327435737} 
291968 227 227 4016.7563327435737 6.366302816331031 12.17 0.004696 0.0041469 -0.1616754 0.02665 0.0197443 0.72786 0.0 680.6869944 1.9867059 97.3001832 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4016.7563327435737} 
292096 227 227 4016.7563327435737 6.366302816331031 12.04 0.0052064 0.0046185 -0.1800431 0.025603 0.0186072 0.7285915 0.0 677.1574842 1.9682198 96.8319526 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4016.7563327435737} 
292224 227 227 4016.7563327435737 6.366302816331031 12.14 0.0046111 0.003902 -0.1300232 0.0268627 0.0191268 0.7263499 0.0 679.6138502 1.9622092 96.6661788 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4016.7563327435737} 
292352 227 227 4016.7563327435737 6.366302816331031 12.12 0.0046606 0.0038146 -0.1338122 0.0242296 0.0187225 0.7281649 0.0 678.6665386 1.9877301 96.9077376 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4016.7563327435737} 
292480 227 227 4016.7563327435737 6.366302816331031 12.16 0.0051715 0.0044862 -0.1304143 0.0229674 0.0201285 0.7242063 0.0 678.4375948 1.936922 96.9546011 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4016.7563327435737} 
292608 227 227 4016.7563327435737 6.366302816331031 12.17 0.0052518 0.0046178 -0.1337853 0.0238668 0.0198907 0.7261951 0.0 680.5759305 1.9101058 97.2423864 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4016.7563327435737} 
292736 228 228 4075.0806994692166 6.429672534697929 12.46 0.0048292 0.0045289 -0.1495161 0.0282015 0.019856 0.7212621 0.0 683.5624793 2.0011035 97.4882321 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4075.0806994692166} 
292864 228 228 4075.0806994692166 6.429672534697929 12.28 0.0052615 0.0048341 -0.1933587 0.0247614 0.0197417 0.7255744 0.0 684.4320052 1.976337 97.5290118 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4075.0806994692166} 
292992 228 228 4075.0806994692166 6.429672534697929 12.04 0.004919 0.0043715 -0.0978665 0.0246601 0.0197448 0.7266047 0.0 677.9092056 1.9547962 97.1547158 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4075.0806994692166} 
293120 228 228 4075.0806994692166 6.429672534697929 11.72 0.0053424 0.0042449 -0.2856639 0.0265347 0.0190181 0.7294805 0.0 675.8366652 1.9951875 96.6097987 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4075.0806994692166} 
293248 228 228 4075.0806994692166 6.429672534697929 11.9 0.0049262 0.0039822 -0.1878328 0.0295466 0.0204309 0.7264628 0.0 676.0497204 1.9716394 97.1295967 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4075.0806994692166} 
293376 228 228 4075.0806994692166 6.429672534697929 11.87 0.0052928 0.0048637 -0.1564526 0.0295466 0.0192809 0.7185787 0.0 674.1890658 2.0014285 97.3284861 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4075.0806994692166} 
293504 228 228 4075.0806994692166 6.429672534697929 11.81 0.0047669 0.0050932 -0.1699639 0.0258176 0.0209614 0.7308 0.0 675.5367058 1.9595523 97.0946191 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4075.0806994692166} 
293632 229 229 4127.572629522295 6.4867052812281365 11.91 0.0046979 0.0042756 -0.1678098 0.0254501 0.0194572 0.7280502 0.0 676.9384287 2.0127845 96.9202495 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4127.572629522295} 
293760 229 229 4127.572629522295 6.4867052812281365 11.6 0.0049938 0.0045453 -0.1028049 0.0283377 0.0207345 0.7296962 0.0 676.4098462 1.9845458 97.0674467 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4127.572629522295} 
293888 229 229 4127.572629522295 6.4867052812281365 11.71 0.0053653 0.0047625 -0.1750513 0.0214125 0.0194486 0.7283727 0.0 676.5393701 1.9790887 97.066252 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4127.572629522295} 
294016 229 229 4127.572629522295 6.4867052812281365 11.89 0.0060425 0.0053382 -0.1965217 0.0245227 0.0212418 0.7262512 0.0 679.5312806 1.9900799 97.0215268 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4127.572629522295} 
294144 229 229 4127.572629522295 6.4867052812281365 11.68 0.005048 0.0043737 -0.0572001 0.0285478 0.0192745 0.7281831 0.0 682.880664 2.0248526 96.9145176 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4127.572629522295} 
294272 229 229 4127.572629522295 6.4867052812281365 11.84 0.0054701 0.0042 -0.1222766 0.0297941 0.0180551 0.7259258 0.0 685.3926299 2.022156 96.9743765 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4127.572629522295} 
294400 229 229 4127.572629522295 6.4867052812281365 11.89 0.0044489 0.0033937 -0.126285 0.0227243 0.0184433 0.7273884 0.0 686.0545314 1.9863057 96.6769128 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4127.572629522295} 
294528 229 229 4127.572629522295 6.4867052812281365 11.94 0.0047999 0.0046891 -0.1838162 0.01905 0.0187051 0.7324047 0.0 686.5286196 1.9683525 96.5768834 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4127.572629522295} 
294656 229 229 4127.572629522295 6.4867052812281365 12.02 0.0055534 0.004668 -0.1712327 0.0216797 0.0187719 0.7339367 0.0 688.8559395 1.998622 96.9884548 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4127.572629522295} 
294784 229 229 4127.572629522295 6.4867052812281365 12.29 0.0051025 0.0051906 -0.1632049 0.0223712 0.0188699 0.7202831 0.0 686.1194725 2.0013189 97.5382074 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4127.572629522295} 
294912 229 229 4127.572629522295 6.4867052812281365 12.32 0.0047418 0.0044047 -0.1358695 0.021298 0.0175409 0.7272834 0.0 686.401314 2.0045376 97.20009 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4127.572629522295} 
295040 229 229 4127.572629522295 6.4867052812281365 11.94 0.0051409 0.0055341 -0.1968407 0.0237451 0.0205319 0.7317818 0.0 685.6586599 1.9403138 96.884065 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4127.572629522295} 
295168 229 229 4127.572629522295 6.4867052812281365 11.85 0.0049599 0.0047126 -0.1246615 0.0267284 0.0192967 0.7319865 0.0 687.4399716 1.95741 96.5403509 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4127.572629522295} 
295296 230 230 4174.815366570066 6.538034753105324 11.71 0.0042694 0.0042397 -0.0402624 0.0242639 0.0180584 0.7296719 0.0 691.2999801 2.0783263 97.036231 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4174.815366570066} 
295424 230 230 4174.815366570066 6.538034753105324 11.91 0.0045578 0.0049122 -0.0589993 0.0238127 0.0192893 0.726667 0.0 697.2331633 1.9701453 97.7488461 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4174.815366570066} 
295552 230 230 4174.815366570066 6.538034753105324 11.73 0.0053923 0.0086116 -0.1136187 0.0235685 0.0186815 0.7239667 0.0 694.6234951 2.0445912 97.1556916 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4174.815366570066} 
295680 230 230 4174.815366570066 6.538034753105324 11.35 0.0047317 0.0047043 -0.0760595 0.0205726 0.0187545 0.7316962 0.0 697.5646864 2.042007 96.7246138 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4174.815366570066} 
295808 230 230 4174.815366570066 6.538034753105324 11.9 0.0043648 0.0038633 -0.0927673 0.0229745 0.0184873 0.7288539 0.0 696.9744572 1.9826999 96.8682859 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4174.815366570066} 
295936 230 230 4174.815366570066 6.538034753105324 11.67 0.0044086 0.003519 -0.0561698 0.019464 0.0196163 0.7328331 0.0 695.7592654 2.0246515 97.0625854 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4174.815366570066} 
296064 230 230 4174.815366570066 6.538034753105324 11.94 0.0049015 0.0044808 -0.1369906 0.0251912 0.0176887 0.7345396 0.0 693.288774 2.0383536 96.1927805 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4174.815366570066} 
296192 231 231 4217.333829913059 6.584231277794792 11.72 0.0049161 0.0046617 -0.1264857 0.0269425 0.0191243 0.7345492 0.0 686.4096796 2.0527148 96.649663 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4217.333829913059} 
296320 231 231 4217.333829913059 6.584231277794792 11.83 0.0049395 0.0046761 -0.1267248 0.0248687 0.0178837 0.7305892 0.0 683.4098447 1.9831853 96.8117254 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4217.333829913059} 
296448 231 231 4217.333829913059 6.584231277794792 11.86 0.0045773 0.0040086 -0.1924612 0.0253061 0.0187178 0.7317141 0.0 685.7135028 1.9983951 96.3884106 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4217.333829913059} 
296576 231 231 4217.333829913059 6.584231277794792 11.91 0.0071911 0.0050642 -0.3305295 0.0265115 0.0204318 0.7340266 0.0 685.83988 1.991724 96.5732633 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4217.333829913059} 
296704 231 231 4217.333829913059 6.584231277794792 11.67 0.0052018 0.0049531 -0.0345877 0.0246033 0.0210097 0.7354864 0.0 684.5083152 2.0436264 97.2348099 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4217.333829913059} 
296832 231 231 4217.333829913059 6.584231277794792 11.83 0.0056264 0.0047224 -0.1396359 0.0315166 0.0189588 0.7231419 0.0 684.6324207 2.047772 97.4790431 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4217.333829913059} 
296960 231 231 4217.333829913059 6.584231277794792 11.54 0.0053071 0.0047596 -0.1375749 0.0259421 0.0185982 0.7231756 0.0 680.7561426 2.0392051 97.5788693 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4217.333829913059} 
297088 231 231 4217.333829913059 6.584231277794792 11.83 0.0047735 0.0042865 -0.0879258 0.0287696 0.0183403 0.7311254 0.0 676.0397047 2.0051407 96.8636278 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4217.333829913059} 
297216 231 231 4217.333829913059 6.584231277794792 12.01 0.0046801 0.0042083 -0.052816 0.0297221 0.0192398 0.7366898 0.0 672.9454398 2.0091108 96.1477129 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4217.333829913059} 
297344 232 232 4255.600446921753 6.625808150015312 11.9 0.0046942 0.0045274 -0.1264277 0.0274378 0.0195702 0.7242677 0.0 674.6215101 2.0551966 97.0293322 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4255.600446921753} 
297472 232 232 4255.600446921753 6.625808150015312 11.53 0.0051637 0.0051224 -0.1458035 0.0295382 0.0191674 0.7335381 0.0 676.4768607 2.0089938 96.5688245 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4255.600446921753} 
297600 232 232 4255.600446921753 6.625808150015312 11.88 0.0048978 0.0048457 -0.1382639 0.0243717 0.0192287 0.728788 0.0 674.2387429 2.0207326 96.9349662 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4255.600446921753} 
297728 232 232 4255.600446921753 6.625808150015312 11.81 0.0050304 0.0044932 -0.0798366 0.0262035 0.0197186 0.7323319 0.0 671.612868 1.9912108 96.9985721 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4255.600446921753} 
297856 232 232 4255.600446921753 6.625808150015312 11.71 0.0064297 0.003907 -0.2574641 0.0288629 0.0187084 0.7324002 0.0 674.771543 2.0135774 96.5541032 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4255.600446921753} 
297984 232 232 4255.600446921753 6.625808150015312 11.69 0.0047967 0.003865 -0.0689343 0.0246457 0.0189856 0.7300254 0.0 676.4110604 2.0130235 96.8770452 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4255.600446921753} 
298112 232 232 4255.600446921753 6.625808150015312 11.68 0.0068913 0.0047807 -0.1997229 0.0268548 0.0199089 0.7228866 0.0 679.0916565 2.0198726 97.8556292 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4255.600446921753} 
298240 232 232 4255.600446921753 6.625808150015312 11.75 0.0055965 0.0046666 -0.1022508 0.026128 0.019324 0.7199514 0.0 678.8819843 2.0208272 97.7090161 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4255.600446921753} 
298368 233 233 4290.040402229578 6.663227335013781 11.61 0.0088048 0.0053914 -0.3482914 0.0291846 0.0196247 0.7250103 0.0 678.7094842 1.9973292 96.9594146 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4290.040402229578} 
