128 0 0 0.0 0.0 69.53 0.0555559 0.0107156 0.0 0.0 -0.0033234 0.0561248 0.0 1.253147 0.018731 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
119040 55 55 2668.6380184852383 5.598489918058085 62.03 0.0273123 0.0091294 0.0 0.0 -0.0260317 0.0650615 0.0 0.9118199 0.0423749 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2668.6380184852383} 
119168 56 56 2691.7742166367143 5.638640926252277 61.68 0.0259158 0.0148191 0.0 0.0 -0.0272863 0.0616799 0.0 0.9190799 0.0525589 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
119296 56 56 2691.7742166367143 5.638640926252277 59.85 0.0248925 0.0138581 0.0 0.0 -0.0264616 0.0780042 0.0 0.9258873 0.0481988 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
119424 56 56 2691.7742166367143 5.638640926252277 58.54 0.0286634 0.0161141 0.0 0.0 -0.0263221 0.0761747 0.0 0.9164874 0.0483136 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
119552 56 56 2691.7742166367143 5.638640926252277 57.41 0.0253282 0.0129969 0.0 0.0 -0.0271 0.0696454 0.0 0.9236172 0.0507028 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
119680 56 56 2691.7742166367143 5.638640926252277 56.81 0.0263488 0.0099952 0.0 0.0 -0.0268424 0.0771775 0.0 0.9174023 0.0448967 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
119808 56 56 2691.7742166367143 5.638640926252277 57.71 0.0228886 0.0102518 0.0 0.0 -0.0254318 0.0769371 0.0 0.9240641 0.0459376 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
119936 56 56 2691.7742166367143 5.638640926252277 58.87 0.022442 0.0083386 0.0 0.0 -0.024963 0.0660789 0.0 0.931302 0.0472518 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
120064 56 56 2691.7742166367143 5.638640926252277 60.77 0.0229376 0.0093502 0.0 0.0 -0.0247935 0.0674815 0.0 0.9163072 0.0429592 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
120192 56 56 2691.7742166367143 5.638640926252277 60.91 0.0207149 0.0090696 0.0 0.0 -0.0248623 0.069227 0.0 0.9197247 0.0431516 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
120320 56 56 2691.7742166367143 5.638640926252277 62.48 0.0238792 0.0096546 0.0 0.0 -0.0250255 0.0656934 0.0 0.9122718 0.0441 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
120448 56 56 2691.7742166367143 5.638640926252277 62.12 0.0224167 0.0095574 0.0 0.0 -0.0253906 0.0669708 0.0 0.916618 0.0415432 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
120576 56 56 2691.7742166367143 5.638640926252277 62.14 0.0228923 0.0094632 0.0 0.0 -0.025799 0.0595095 0.0 0.9110701 0.0438576 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
120704 56 56 2691.7742166367143 5.638640926252277 61.42 0.0250017 0.0096212 0.0 0.0 -0.0246436 0.0633807 0.0 0.9167768 0.0470611 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
120832 56 56 2691.7742166367143 5.638640926252277 62.29 0.0230918 0.0088886 0.0 0.0 -0.0270996 0.0611869 0.0 0.9156949 0.0449586 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
120960 56 56 2691.7742166367143 5.638640926252277 62.79 0.0241552 0.010259 0.0 0.0 -0.0278565 0.056654 0.0 0.9132665 0.0438039 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
121088 56 56 2691.7742166367143 5.638640926252277 63.81 0.0263902 0.0114062 0.0 0.0 -0.025986 0.0660381 0.0 0.9105229 0.0451553 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
121216 56 56 2691.7742166367143 5.638640926252277 64.22 0.0243739 0.0093728 0.0 0.0 -0.0265133 0.0672815 0.0 0.9133269 0.0449133 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
121344 56 56 2691.7742166367143 5.638640926252277 63.14 0.0273668 0.0088593 0.0 0.0 -0.0252447 0.0634667 0.0 0.9160887 0.0434538 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
121472 56 56 2691.7742166367143 5.638640926252277 62.36 0.0254676 0.0106852 0.0 0.0 -0.0271311 0.0557001 0.0 0.9138635 0.0466767 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
121600 56 56 2691.7742166367143 5.638640926252277 62.99 0.0260361 0.0104275 0.0 0.0 -0.0235692 0.0594624 0.0 0.9193191 0.0459949 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
121728 56 56 2691.7742166367143 5.638640926252277 63.29 0.0245285 0.0105373 0.0 0.0 -0.0251834 0.0650882 0.0 0.9140911 0.0451335 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
121856 56 56 2691.7742166367143 5.638640926252277 64.07 0.0254625 0.0127895 0.0 0.0 -0.0231452 0.0816371 0.0 0.9200599 0.0451828 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
121984 56 56 2691.7742166367143 5.638640926252277 62.71 0.0246967 0.0131577 0.0 0.0 -0.0226443 0.0731001 0.0 0.9142412 0.0436512 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
122112 56 56 2691.7742166367143 5.638640926252277 62.69 0.0249999 0.0121559 0.0 0.0 -0.0259148 0.0696358 0.0 0.9133683 0.042557 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
122240 56 56 2691.7742166367143 5.638640926252277 61.84 0.0349341 0.010517 0.0 0.0 -0.0227546 0.0795751 0.0 0.9047549 0.0410736 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
122368 56 56 2691.7742166367143 5.638640926252277 60.97 0.0248959 0.0121113 0.0 0.0 -0.0245583 0.0809616 0.0 0.9125248 0.0443496 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
122496 56 56 2691.7742166367143 5.638640926252277 59.28 0.0257878 0.0107352 0.0 0.0 -0.0244662 0.0846113 0.0 0.9170755 0.0420654 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 7, 'raw_score': 2691.7742166367143} 
122624 56 56 2691.7742166367143 5.638640926252277 57.03 0.021536 0.0101483 0.0 0.0 -0.026253 0.0726273 0.0 0.9127918 0.0426757 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 8, 'raw_score': 2691.7742166367143} 
122752 56 56 2691.7742166367143 5.638640926252277 56.98 0.0251416 0.0131067 0.0 0.0 -0.0254727 0.0798185 0.0 0.9157145 0.0419948 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 9, 'raw_score': 2691.7742166367143} 
122880 56 56 2691.7742166367143 5.638640926252277 56.6 0.0225604 0.0110319 0.0 0.0 -0.0261858 0.0770489 0.0 0.9126583 0.0423368 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 9, 'raw_score': 2691.7742166367143} 
123008 56 56 2691.7742166367143 5.638640926252277 59.25 0.0229269 0.0118524 0.0 0.0 -0.0238407 0.0640894 0.0 0.9227693 0.0401283 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 9, 'raw_score': 2691.7742166367143} 
123136 56 56 2691.7742166367143 5.638640926252277 60.66 0.020968 0.0121595 0.0 0.0 -0.0232433 0.0629715 0.0 0.9216721 0.0388638 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 9, 'raw_score': 2691.7742166367143} 
123264 56 56 2691.7742166367143 5.638640926252277 61.43 0.0216538 0.0098439 0.0 0.0 -0.0230601 0.0652735 0.0 0.9251538 0.0380584 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 9, 'raw_score': 2691.7742166367143} 
123392 56 56 2691.7742166367143 5.638640926252277 63.78 0.0214865 0.0103831 0.0 0.0 -0.0256583 0.0636764 0.0 0.9270915 0.0368599 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 9, 'raw_score': 2691.7742166367143} 
123520 56 56 2691.7742166367143 5.638640926252277 65.03 0.022395 0.0111082 0.0 0.0 -0.0253371 0.0607591 0.0 0.9249324 0.0356571 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 9, 'raw_score': 2691.7742166367143} 
123648 57 57 2692.596794973043 5.67477683362705 65.65 0.0197996 0.0130106 0.0 0.0 -0.0258308 0.06385 0.0 0.9300717 0.0383378 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2692.596794973043} 
123776 57 57 2692.596794973043 5.67477683362705 65.23 0.0213788 0.0109839 0.0 0.0 -0.0223143 0.0565531 0.0 0.9184914 0.0374318 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2692.596794973043} 
123904 57 57 2692.596794973043 5.67477683362705 65.29 0.0212541 0.014089 0.0 0.0 -0.0233443 0.0562053 0.0 0.9230131 0.0384638 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2692.596794973043} 
124032 57 57 2692.596794973043 5.67477683362705 64.68 0.0206139 0.0108299 0.0 0.0 -0.0240654 0.0596452 0.0 0.9139827 0.0362112 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2692.596794973043} 
124160 57 57 2692.596794973043 5.67477683362705 65.19 0.0230016 0.0112473 0.0 0.0 -0.0250227 0.0608533 0.0 0.9213655 0.0350077 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2692.596794973043} 
124288 57 57 2692.596794973043 5.67477683362705 63.68 0.0184583 0.0103854 0.0 0.0 -0.0242502 0.0592096 0.0 0.9258186 0.0346072 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2692.596794973043} 
124416 57 57 2692.596794973043 5.67477683362705 63.78 0.0178997 0.0098105 0.0 0.0 -0.0234076 0.0560392 0.0 0.9194629 0.0357323 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2692.596794973043} 
124544 58 58 2683.3371154757388 5.607299150264345 63.61 0.0187446 0.0093913 0.0 0.0 -0.0211133 0.0541221 0.0 0.9208192 0.034758 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
124672 58 58 2683.3371154757388 5.607299150264345 62.95 0.0178438 0.0106129 0.0 0.0 -0.0218889 0.0527514 0.0 0.9199875 0.0368387 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
124800 58 58 2683.3371154757388 5.607299150264345 61.8 0.0218861 0.0093393 0.0 0.0 -0.0184218 0.0540758 0.0 0.9139234 0.0346548 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
124928 58 58 2683.3371154757388 5.607299150264345 63.27 0.0180257 0.0083127 0.0 0.0 -0.0224066 0.0493805 0.0 0.9144198 0.0360976 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
125056 58 58 2683.3371154757388 5.607299150264345 64.52 0.0201908 0.00941 0.0 0.0 -0.0257956 0.0491617 0.0 0.9184133 0.0373406 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
125184 58 58 2683.3371154757388 5.607299150264345 64.73 0.0210834 0.0089804 0.0 0.0 -0.0234772 0.0524248 0.0 0.9164265 0.0375323 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
125312 58 58 2683.3371154757388 5.607299150264345 64.33 0.0209833 0.008953 0.0 0.0 -0.0226549 0.0484764 0.0 0.9265289 0.037467 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
125440 58 58 2683.3371154757388 5.607299150264345 63.22 0.0208472 0.0093485 0.0 0.0 -0.0246466 0.0490931 0.0 0.9247714 0.0373847 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
125568 58 58 2683.3371154757388 5.607299150264345 63.26 0.020461 0.009456 0.0 0.0 -0.0247727 0.0457656 0.0 0.9316879 0.0393991 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
125696 58 58 2683.3371154757388 5.607299150264345 62.94 0.0236372 0.0120227 0.0 0.0 -0.0246945 0.0532607 0.0 0.9348414 0.0423405 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
125824 58 58 2683.3371154757388 5.607299150264345 63.07 0.024673 0.0092043 0.0 0.0 -0.0258622 0.0567553 0.0 0.9295202 0.0371821 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
125952 58 58 2683.3371154757388 5.607299150264345 60.63 0.0204398 0.008674 0.0 0.0 -0.0231114 0.058903 0.0 0.9278108 0.039823 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
126080 58 58 2683.3371154757388 5.607299150264345 61.32 0.0218959 0.0098189 0.0 0.0 -0.0250603 0.0548771 0.0 0.9344554 0.0384187 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
126208 58 58 2683.3371154757388 5.607299150264345 61.36 0.0198675 0.0147415 0.0 0.0 -0.0236157 0.0575446 0.0 0.9346301 0.038284 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
126336 58 58 2683.3371154757388 5.607299150264345 61.96 0.0213385 0.013364 0.0 0.0 -0.0247245 0.0610873 0.0 0.9297322 0.0396218 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2683.3371154757388} 
126464 59 59 2705.003403928165 5.64656923523791 62.04 0.0198076 0.0094977 0.0 0.0 -0.0222414 0.0603394 0.0 0.9275459 0.0418615 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2705.003403928165} 
126592 59 59 2705.003403928165 5.64656923523791 60.97 0.0217582 0.0086361 0.0 0.0 -0.022749 0.067108 0.0 0.9261673 0.039814 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2705.003403928165} 
126720 59 59 2705.003403928165 5.64656923523791 58.46 0.0208935 0.0083203 0.0 0.0 -0.0246042 0.0593557 0.0 0.9257576 0.0426609 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2705.003403928165} 
126848 59 59 2705.003403928165 5.64656923523791 55.85 0.0246286 0.0102185 0.0 0.0 -0.0244368 0.0549242 0.0 0.9271157 0.0492157 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2705.003403928165} 
126976 59 59 2705.003403928165 5.64656923523791 56.48 0.024344 0.0108619 0.0 0.0 -0.0246252 0.0591181 0.0 0.9166181 0.0400433 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2705.003403928165} 
127104 59 59 2705.003403928165 5.64656923523791 56.82 0.0211747 0.0104745 0.0 0.0 -0.0250678 0.0555366 0.0 0.9150321 0.0395913 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2705.003403928165} 
127232 59 59 2705.003403928165 5.64656923523791 57.47 0.0225368 0.0099748 0.0 0.0 -0.0259827 0.0519556 0.0 0.9167349 0.0394632 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2705.003403928165} 
127360 59 59 2705.003403928165 5.64656923523791 59.5 0.0217147 0.0083568 0.0 0.0 -0.0262494 0.048274 0.0 0.9183631 0.0407053 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2705.003403928165} 
127488 59 59 2705.003403928165 5.64656923523791 60.92 0.0196535 0.0090525 0.0 0.0 -0.0225783 0.0582334 0.0 0.9297136 0.0381793 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2705.003403928165} 
127616 60 60 2724.5030635353487 5.68191231171412 61.31 0.0221162 0.0089547 0.0 0.0 -0.0222628 0.0555934 0.0 0.9233439 0.0409071 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2724.5030635353487} 
127744 60 60 2724.5030635353487 5.68191231171412 60.81 0.0235956 0.0139925 0.0 0.0 -0.0225186 0.0589486 0.0 0.9258918 0.0471178 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2724.5030635353487} 
127872 60 60 2724.5030635353487 5.68191231171412 61.79 0.0256116 0.0098379 0.0 0.0 -0.0237325 0.0556372 0.0 0.9223576 0.0500758 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2724.5030635353487} 
128000 60 60 2724.5030635353487 5.68191231171412 62.6 0.0250747 0.0082168 0.0 0.0 -0.0229654 0.0519061 0.0 0.9243817 0.0498769 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2724.5030635353487} 
128128 60 60 2724.5030635353487 5.68191231171412 62.32 0.024471 0.0088532 0.0 0.0 -0.0229541 0.0620868 0.0 0.9177834 0.0478451 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2724.5030635353487} 
128256 60 60 2724.5030635353487 5.68191231171412 62.15 0.0223119 0.008261 0.0 0.0 -0.0228278 0.0585215 0.0 0.9194874 0.0422139 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2724.5030635353487} 
128384 60 60 2724.5030635353487 5.68191231171412 62.92 0.0197871 0.0078908 0.0 0.0 -0.0218931 0.0531058 0.0 0.9290833 0.046877 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2724.5030635353487} 
128512 60 60 2724.5030635353487 5.68191231171412 61.01 0.0229724 0.0088636 0.0 0.0 -0.0222996 0.0621141 0.0 0.9314927 0.0430865 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2724.5030635353487} 
128640 60 60 2724.5030635353487 5.68191231171412 60.74 0.0224388 0.009486 0.0 0.0 -0.0244341 0.0522471 0.0 0.9209755 0.0432776 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2724.5030635353487} 
128768 60 60 2724.5030635353487 5.68191231171412 60.43 0.0224328 0.0106384 0.0 0.0 -0.0232032 0.0534159 0.0 0.9174974 0.044668 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2724.5030635353487} 
128896 60 60 2724.5030635353487 5.68191231171412 59.84 0.0215085 0.0105056 0.0 0.0 -0.0225272 0.0528131 0.0 0.9247719 0.0422858 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2724.5030635353487} 
129024 60 60 2724.5030635353487 5.68191231171412 59.08 0.0220079 0.0108958 0.0 0.0 -0.0223285 0.0589534 0.0 0.9268256 0.0412124 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2724.5030635353487} 
129152 60 60 2724.5030635353487 5.68191231171412 57.13 0.0236689 0.0123311 0.0 0.0 -0.022046 0.0640707 0.0 0.9184772 0.0409559 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2724.5030635353487} 
129280 61 61 2742.052757181814 5.713721080542708 57.6 0.0234584 0.0097786 0.0 0.0 -0.0181009 0.0704187 0.0 0.9097064 0.0412008 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
129408 61 61 2742.052757181814 5.713721080542708 56.4 0.0231686 0.0112816 0.0 0.0 -0.0199324 0.0647864 0.0 0.9124397 0.0394038 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
129536 61 61 2742.052757181814 5.713721080542708 56.96 0.0215809 0.0104779 0.0 0.0 -0.0211713 0.0532719 0.0 0.9136392 0.0367863 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
129664 61 61 2742.052757181814 5.713721080542708 57.71 0.0187396 0.0091906 0.0 0.0 -0.0211549 0.054503 0.0 0.9183009 0.0375307 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
129792 61 61 2742.052757181814 5.713721080542708 59.48 0.0191363 0.0092446 0.0 0.0 -0.0199671 0.0521704 0.0 0.9206344 0.0339123 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
129920 61 61 2742.052757181814 5.713721080542708 59.68 0.0208223 0.0092691 0.0 0.0 -0.0237388 0.0569346 0.0 0.9145833 0.0368248 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
130048 61 61 2742.052757181814 5.713721080542708 61.19 0.0223203 0.0115171 0.0 0.0 -0.0236801 0.049692 0.0 0.9164502 0.0394555 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
130176 61 61 2742.052757181814 5.713721080542708 59.57 0.0218873 0.0100449 0.0 0.0 -0.0240769 0.04966 0.0 0.9158147 0.0367033 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
130304 61 61 2742.052757181814 5.713721080542708 59.9 0.0215282 0.0105071 0.0 0.0 -0.0246055 0.0567157 0.0 0.9085824 0.0355709 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
130432 61 61 2742.052757181814 5.713721080542708 60.73 0.017992 0.0098354 0.0 0.0 -0.0229052 0.051722 0.0 0.9220948 0.0344574 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
130560 61 61 2742.052757181814 5.713721080542708 63.21 0.0182583 0.0107029 0.0 0.0 -0.0234669 0.0499234 0.0 0.9175614 0.0362942 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
130688 61 61 2742.052757181814 5.713721080542708 62.73 0.0204474 0.0124406 0.0 0.0 -0.0248626 0.0535144 0.0 0.9198089 0.0361555 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
130816 61 61 2742.052757181814 5.713721080542708 62.74 0.0186658 0.0123521 0.0 0.0 -0.023028 0.0597296 0.0 0.9288018 0.0401542 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
130944 61 61 2742.052757181814 5.713721080542708 62.92 0.0201489 0.0112456 0.0 0.0 -0.025535 0.0574478 0.0 0.9245081 0.0360224 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
131072 61 61 2742.052757181814 5.713721080542708 61.04 0.0186425 0.0109912 0.0 0.0 -0.0207586 0.0553902 0.0 0.9254327 0.0417321 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
131200 61 61 2742.052757181814 5.713721080542708 61.18 0.0227967 0.0104272 0.0 0.0 -0.0230607 0.0596966 0.0 0.9274139 0.035219 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
131328 61 61 2742.052757181814 5.713721080542708 60.86 0.0201628 0.0104091 0.0 0.0 -0.0228902 0.0544528 0.0 0.9204138 0.0343505 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
131456 61 61 2742.052757181814 5.713721080542708 58.88 0.0203854 0.0116987 0.0 0.0 -0.0237627 0.0501996 0.0 0.9270583 0.0390922 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
131584 61 61 2742.052757181814 5.713721080542708 60.14 0.0186248 0.0088701 0.0 0.0 -0.0237549 0.0478813 0.0 0.9180389 0.0387138 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
131712 61 61 2742.052757181814 5.713721080542708 59.27 0.019294 0.0082993 0.0 0.0 -0.0239275 0.048854 0.0 0.9336507 0.0327327 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
131840 61 61 2742.052757181814 5.713721080542708 57.75 0.0183216 0.0093104 0.0 0.0 -0.0236215 0.0522642 0.0 0.931915 0.0358551 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
131968 61 61 2742.052757181814 5.713721080542708 56.7 0.0189382 0.0104722 0.0 0.0 -0.0222334 0.0539814 0.0 0.9202996 0.0342309 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
132096 61 61 2742.052757181814 5.713721080542708 56.26 0.018288 0.0092862 0.0 0.0 -0.0241639 0.0470395 0.0 0.9291642 0.0332849 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
132224 61 61 2742.052757181814 5.713721080542708 56.66 0.018332 0.0093166 0.0 0.0 -0.0207373 0.0482776 0.0 0.9350298 0.0322774 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
132352 61 61 2742.052757181814 5.713721080542708 57.13 0.0179064 0.0091366 0.0 0.0 -0.023276 0.047699 0.0 0.9284762 0.0348352 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
132480 61 61 2742.052757181814 5.713721080542708 58.56 0.0203359 0.0109003 0.0 0.0 -0.0271903 0.0487368 0.0 0.9167784 0.034954 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
132608 61 61 2742.052757181814 5.713721080542708 60.27 0.0216172 0.0100307 0.0 0.0 -0.0251653 0.054148 0.0 0.9201083 0.0369703 {'accuracy': [0.0]} {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2742.052757181814} 
