128 0 0 0.0 0.0 39.28 0.3201603 0.0074743 -4.7632666 2.6554482 0.1121443 1.2327263 0.0 0.6831208 0.08125 51.074533 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
487296 212 212 3104.5537346683814 4.582934105629032 1.06 0.061355 0.0201469 0.0545595 0.3908769 0.1232956 0.7211899 0.0 911.3930627 2.402978 97.7867838 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3104.5537346683814} 
487424 212 212 3104.5537346683814 4.582934105629032 1.07 0.0602818 0.0202714 0.0605223 0.4416521 0.1291876 0.721522 0.0 907.6619609 2.3948558 98.133546 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3104.5537346683814} 
487552 212 212 3104.5537346683814 4.582934105629032 1.04 0.0577746 0.0216691 0.0990701 0.4024097 0.1236992 0.7199775 0.0 906.6626073 2.4409116 98.3095071 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3104.5537346683814} 
487680 212 212 3104.5537346683814 4.582934105629032 1.04 0.068193 0.0226853 -0.0823511 0.395625 0.1174489 0.7122101 0.0 904.7312536 2.3783104 98.2972971 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3104.5537346683814} 
487808 212 212 3104.5537346683814 4.582934105629032 1.03 0.0574826 0.0206952 0.0886403 0.3800092 0.1150812 0.7123823 0.0 904.183318 2.4218596 98.4997094 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3104.5537346683814} 
487936 212 212 3104.5537346683814 4.582934105629032 1.02 0.0643891 0.0215102 -0.01 0.3681626 0.1194209 0.7153318 0.0 899.2261696 2.457 98.4973813 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3104.5537346683814} 
488064 212 212 3104.5537346683814 4.582934105629032 1.0 0.0662228 0.0200918 -0.063515 0.3715181 0.124609 0.7172222 0.0 900.505747 2.5274884 98.7081479 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3104.5537346683814} 
488192 212 212 3104.5537346683814 4.582934105629032 0.99 0.0840672 0.0216865 -0.0823991 0.3504428 2.4882433 0.717487 0.0 902.1932485 2.4049465 98.3093878 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3104.5537346683814} 
488320 212 212 3104.5537346683814 4.582934105629032 0.99 0.8921136 0.0621908 -11.6032495 30.1514652 0.5891649 0.7108012 0.0 898.9452206 2.4027185 98.511058 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3104.5537346683814} 
488448 212 212 3104.5537346683814 4.582934105629032 0.97 0.1904814 0.0382646 -0.1101395 4.958922 0.2714906 0.7102278 0.0 903.6392996 2.4208539 98.5057726 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3104.5537346683814} 
488576 213 213 3154.0983612015434 4.6246406950661285 0.97 0.1132888 0.028888 0.9591038 2.5886875 0.2274827 0.7036565 0.0 900.5161353 2.4079085 98.8462131 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3154.0983612015434} 
488704 213 213 3154.0983612015434 4.6246406950661285 0.97 0.1140609 0.026502 0.8809747 2.3554901 0.2427352 0.707326 0.0 900.1457375 2.4186424 98.7792457 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3154.0983612015434} 
488832 213 213 3154.0983612015434 4.6246406950661285 0.93 0.1329174 0.0271408 0.4458405 2.2784761 0.2319902 0.7051139 0.0 902.7657978 2.4088973 98.8575598 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3154.0983612015434} 
488960 213 213 3154.0983612015434 4.6246406950661285 0.93 0.1296955 0.0247642 0.393533 1.9747516 0.2135175 0.7029914 0.0 908.4280297 2.3727844 98.620641 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 3154.0983612015434} 
489088 213 213 3154.0983612015434 4.6246406950661285 0.92 0.1083836 0.0228582 0.5692147 1.8344229 0.2104927 0.7045194 0.0 907.6529101 2.4099741 98.6820427 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 3154.0983612015434} 
489216 213 213 3154.0983612015434 4.6246406950661285 0.91 0.1002965 0.0228738 0.6462826 1.8983526 0.1961353 0.7035901 0.0 908.0747913 2.3472739 98.316262 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 3154.0983612015434} 
489344 213 213 3154.0983612015434 4.6246406950661285 0.91 0.0957004 0.0211102 0.6042958 1.7573629 0.1698357 0.7052397 0.0 907.7892219 2.4754394 98.8130704 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 3154.0983612015434} 
489472 213 213 3154.0983612015434 4.6246406950661285 0.89 0.0831955 0.0228202 0.6705667 1.5200545 0.1798331 0.7015016 0.0 910.7062094 2.4064968 98.9843984 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3154.0983612015434} 
489600 213 213 3154.0983612015434 4.6246406950661285 0.88 0.0860629 0.0214903 0.5071505 1.3688125 0.1762279 0.7082622 0.0 912.955719 2.3904285 98.2938475 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3154.0983612015434} 
489728 213 213 3154.0983612015434 4.6246406950661285 0.87 0.0896231 0.0222765 0.3751863 1.3029028 0.1639889 0.7012098 0.0 913.8724922 2.4001504 98.757903 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3154.0983612015434} 
489856 214 214 2888.6885250813893 4.462176625559516 0.87 0.0761003 0.0216683 0.4499466 0.9840323 0.1541932 0.7074946 0.0 906.1843007 2.4975032 98.4902773 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2888.6885250813893} 
489984 214 214 2888.6885250813893 4.462176625559516 0.84 0.0797821 0.0220194 0.3395981 0.9006209 0.1508019 0.7041974 0.0 909.6121683 2.4112517 98.6871862 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 2888.6885250813893} 
490112 214 214 2888.6885250813893 4.462176625559516 0.84 0.0799928 0.0205831 0.3103095 0.9215509 0.1614601 0.7049611 0.0 908.6770101 2.3776755 98.6369365 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2888.6885250813893} 
490240 214 214 2888.6885250813893 4.462176625559516 0.82 0.0776115 0.0202501 0.2498873 0.8526181 0.1423729 0.7035557 0.0 905.0616849 2.3494185 98.7434412 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2888.6885250813893} 
490368 214 214 2888.6885250813893 4.462176625559516 0.82 0.064927 0.0202968 0.3142674 0.6808221 0.1297278 0.7129463 0.0 906.8832086 2.4100321 97.9831959 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2888.6885250813893} 
490496 214 214 2888.6885250813893 4.462176625559516 0.81 0.0653219 0.0216836 0.3413333 0.7629885 0.137943 0.7107986 0.0 903.2760816 2.4635476 98.251435 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2888.6885250813893} 
490624 215 215 2649.8196725732505 4.315958963003564 0.79 0.0710153 0.025 0.2078213 0.6675282 0.1365709 0.7051684 0.0 905.2379492 2.4297786 98.9479679 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
490752 215 215 2649.8196725732505 4.315958963003564 0.77 0.0623909 0.0226232 0.2328047 0.5592395 0.1357305 0.7043416 0.0 911.3319291 2.4304039 98.5234357 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
490880 215 215 2649.8196725732505 4.315958963003564 0.77 0.0601014 0.0231742 0.2730634 0.6255831 0.1248334 0.7085459 0.0 908.8357912 2.429437 98.1147941 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
491008 215 215 2649.8196725732505 4.315958963003564 0.76 0.0615809 0.0222523 0.1871814 0.52246 0.1253855 0.7113439 0.0 902.4761689 2.3938282 98.4736718 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
491136 215 215 2649.8196725732505 4.315958963003564 0.75 0.062816 0.0208141 0.1368198 0.4687165 0.1384093 0.7066842 0.0 905.4371774 2.3784712 98.4646701 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
491264 215 215 2649.8196725732505 4.315958963003564 0.73 0.0689983 0.0205511 0.0285121 0.4864781 0.1433874 0.7065935 0.0 915.6439273 2.4507928 98.82589 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
491392 215 215 2649.8196725732505 4.315958963003564 0.72 0.0703472 0.0200312 -0.0346381 0.4517533 0.1333315 0.7085016 0.0 915.5503577 2.4146346 98.6443677 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
491520 215 215 2649.8196725732505 4.315958963003564 0.71 0.0663298 0.0210763 0.0361134 0.4554115 0.1337268 0.7084656 0.0 917.9784943 2.3811247 98.3260277 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
491648 215 215 2649.8196725732505 4.315958963003564 0.71 0.064857 0.0213747 0.0252588 0.3934318 0.1337478 0.7051946 0.0 913.0522511 2.4229804 98.5631068 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
491776 215 215 2649.8196725732505 4.315958963003564 0.69 0.0657605 0.02037 0.0353001 0.415628 0.1383527 0.7006535 0.0 907.1863182 2.3971827 98.8219617 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
491904 215 215 2649.8196725732505 4.315958963003564 0.68 0.0744638 0.0207193 -0.1688962 0.3943768 0.1419098 0.7110205 0.0 905.1775922 2.3850789 98.6078341 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
492032 215 215 2649.8196725732505 4.315958963003564 0.67 0.0755926 0.0215394 -0.1486221 0.4504487 0.1367345 0.7042276 0.0 903.5869293 2.3835025 98.7453277 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
492160 215 215 2649.8196725732505 4.315958963003564 0.66 0.0734405 0.0229075 -0.0944256 0.4516889 0.1252574 0.6992278 0.0 902.2484131 2.4106629 98.720322 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
492288 215 215 2649.8196725732505 4.315958963003564 0.65 0.0752285 0.0210173 -0.0849631 0.4384539 0.1197619 0.7020952 0.0 902.9785233 2.416153 99.0721491 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
492416 215 215 2649.8196725732505 4.315958963003564 0.64 0.0614745 0.0205445 0.0972297 0.4185786 0.1198338 0.6958364 0.0 900.6443994 2.392696 99.0921173 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
492544 215 215 2649.8196725732505 4.315958963003564 0.63 0.0576806 0.0188199 0.1265496 0.3741786 0.1154182 0.7084927 0.0 905.5562214 2.3850919 98.1810426 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
492672 215 215 2649.8196725732505 4.315958963003564 0.62 0.06373 0.0189803 -0.0253805 0.3360336 0.1167789 0.701139 0.0 909.8498337 2.3302594 98.5678588 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
492800 215 215 2649.8196725732505 4.315958963003564 0.61 0.056644 0.0201473 0.1046893 0.3747484 0.1111105 0.7044895 0.0 910.1879518 2.4080117 98.5874097 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
492928 215 215 2649.8196725732505 4.315958963003564 0.6 0.0554193 0.0199989 0.0848897 0.3249057 0.1208627 0.7017263 0.0 909.0024147 2.3850635 99.1395714 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
493056 215 215 2649.8196725732505 4.315958963003564 0.59 0.0677485 0.0185376 -0.1416723 0.3702119 0.1118075 0.6993705 0.0 906.8407975 2.4448837 98.775834 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
493184 215 215 2649.8196725732505 4.315958963003564 0.57 0.0524779 0.0213203 0.1060073 0.3339764 0.1033754 0.6994358 0.0 904.5643887 2.4598094 98.8434728 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
493312 215 215 2649.8196725732505 4.315958963003564 0.56 0.0504457 0.0202074 0.1164139 0.3091561 0.1092074 0.7040813 0.0 905.9979011 2.4069859 98.8910145 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
493440 215 215 2649.8196725732505 4.315958963003564 0.56 0.0573282 0.0191753 0.0021611 0.3034815 0.1103901 0.7019985 0.0 911.3332578 2.450184 99.096298 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
493568 215 215 2649.8196725732505 4.315958963003564 0.54 0.0535439 0.0197749 0.058505 0.3077395 0.1043002 0.7046522 0.0 914.2807325 2.4405535 99.0912179 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
493696 215 215 2649.8196725732505 4.315958963003564 0.53 0.0505802 0.019268 0.0751853 0.3109931 0.1078182 0.6990753 0.0 915.4283057 2.4101278 99.0897559 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
493824 215 215 2649.8196725732505 4.315958963003564 0.52 0.0488868 0.0204487 0.1093364 0.2890204 0.1067895 0.7004978 0.0 917.731081 2.4148338 98.7415691 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
493952 215 215 2649.8196725732505 4.315958963003564 0.51 0.0529161 0.0197995 0.035363 0.2917333 0.105392 0.7050309 0.0 918.7324918 2.4563134 98.8650234 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
494080 215 215 2649.8196725732505 4.315958963003564 0.49 0.0620452 0.0190309 -0.1300975 0.3125404 0.0968166 0.6946706 0.0 915.6850435 2.4373689 98.9398077 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
494208 215 215 2649.8196725732505 4.315958963003564 0.49 0.0454527 0.0200152 0.1282832 0.3129754 0.099119 0.7039232 0.0 914.5342752 2.4025296 98.6880974 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
494336 215 215 2649.8196725732505 4.315958963003564 0.48 0.0505452 0.0200675 0.0124697 0.2657897 0.0977648 0.7028576 0.0 916.5702958 2.3840417 98.6391065 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
494464 215 215 2649.8196725732505 4.315958963003564 0.46 0.0511861 0.0200409 0.0199369 0.2709962 0.1111184 0.7046416 0.0 911.6356276 2.3917133 98.9044429 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
494592 215 215 2649.8196725732505 4.315958963003564 0.45 0.0664383 0.0208712 -0.1820704 0.28161 1.4772165 0.7050599 0.0 914.1036793 2.4727923 98.8413045 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
494720 215 215 2649.8196725732505 4.315958963003564 0.44 0.2590347 0.0482179 -3.0756327 1.7034765 0.5433277 0.7037915 0.0 915.2159512 2.4700507 98.7264194 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 2649.8196725732505} 
494848 216 216 2744.8377053159256 4.384363066703208 0.43 0.2346727 0.0446531 -2.3445029 1.5267679 0.3875374 0.7075263 0.0 917.7083359 2.4328086 98.5237929 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2744.8377053159256} 
494976 216 216 2744.8377053159256 4.384363066703208 0.42 0.17895 0.0404019 -1.1477735 1.2693242 0.3342339 0.7155401 0.0 919.3131009 2.4267613 97.8009485 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 2744.8377053159256} 
495104 216 216 2744.8377053159256 4.384363066703208 0.41 0.1679586 0.0372607 -0.830246 1.3477014 0.3027556 0.7115279 0.0 922.4735726 2.4086081 98.2656768 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 2744.8377053159256} 
495232 216 216 2744.8377053159256 4.384363066703208 0.4 0.1645663 0.0324908 -0.6826226 1.2567638 0.2622807 0.7191047 0.0 924.5267182 2.3511648 97.711612 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2744.8377053159256} 
495360 216 216 2744.8377053159256 4.384363066703208 0.39 0.1251452 0.0317021 -0.0203995 1.3617195 0.2606485 0.7294723 0.0 922.3139433 2.3814896 97.3966502 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2744.8377053159256} 
495488 216 216 2744.8377053159256 4.384363066703208 0.38 0.1376922 0.0305989 -0.2104777 1.3553785 0.2216757 0.72856 0.0 918.6426728 2.430769 97.252574 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 2744.8377053159256} 
495616 216 216 2744.8377053159256 4.384363066703208 0.37 0.1086423 0.0284863 0.2187791 1.3713822 0.2011474 0.7334668 0.0 918.605412 2.4499691 96.8920372 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 2744.8377053159256} 
495744 216 216 2744.8377053159256 4.384363066703208 0.35 0.0991762 0.0275675 0.331025 1.2327608 0.1980178 0.7247732 0.0 917.6214572 2.3604766 97.0924371 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 2744.8377053159256} 
495872 216 216 2744.8377053159256 4.384363066703208 0.35 0.0888219 0.0256369 0.4074365 1.1147703 0.1991432 0.7264574 0.0 919.4053923 2.3724982 97.0437982 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 2744.8377053159256} 
496000 216 216 2744.8377053159256 4.384363066703208 0.33 0.1043046 0.025758 0.1476597 1.0858562 0.1816115 0.7177015 0.0 917.0641275 2.4314882 97.475524 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 2744.8377053159256} 
496128 216 216 2744.8377053159256 4.384363066703208 0.32 0.0864293 0.0253636 0.3718084 1.0757727 0.1949913 0.7199403 0.0 915.1922912 2.4474501 97.4269654 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 2744.8377053159256} 
496256 217 217 2830.353934784333 4.445926760032887 0.31 0.0898363 0.0242158 0.2927467 1.0236585 0.1926825 0.7174251 0.0 919.6262041 2.3878152 97.4457294 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2830.353934784333} 
496384 217 217 2830.353934784333 4.445926760032887 0.3 0.0947802 0.0240739 0.1106691 0.7812118 0.2033526 0.7210874 0.0 919.7268651 2.3825829 97.4974001 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2830.353934784333} 
496512 217 217 2830.353934784333 4.445926760032887 0.29 0.1017108 0.0245786 0.0180125 0.9724022 0.1908164 0.7256535 0.0 923.3594164 2.4382552 97.1569764 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2830.353934784333} 
496640 217 217 2830.353934784333 4.445926760032887 0.28 0.0883623 0.0233881 0.1774536 0.8068551 0.1838024 0.7224208 0.0 925.2201669 2.4086903 97.3184703 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2830.353934784333} 
496768 217 217 2830.353934784333 4.445926760032887 0.27 0.0899799 0.0221862 0.1155925 0.8358556 0.1691426 0.7162718 0.0 928.8220154 2.4112912 97.372274 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2830.353934784333} 
496896 217 217 2830.353934784333 4.445926760032887 0.26 0.0855684 0.024073 0.1754708 0.837081 0.192052 0.713944 0.0 927.637502 2.4341602 97.4580894 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 2830.353934784333} 
497024 217 217 2830.353934784333 4.445926760032887 0.25 0.0925675 0.0217111 0.066527 0.9304354 0.207114 0.715671 0.0 923.7631447 2.4231235 97.6145077 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2830.353934784333} 
497152 217 217 2830.353934784333 4.445926760032887 0.23 0.0989334 0.0234244 -0.0668092 0.8425519 0.2008654 0.7139072 0.0 919.8252659 2.4485169 97.9091469 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2830.353934784333} 
497280 217 217 2830.353934784333 4.445926760032887 0.23 0.0909241 0.0216593 0.0440153 0.7598429 0.1859186 0.7007689 0.0 914.6762144 2.3646051 98.5023281 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 2830.353934784333} 
497408 218 218 2907.3185413058995 4.501334084029598 0.21 0.080332 0.0225772 0.1972813 0.7718558 0.1678201 0.7055129 0.0 918.0269782 2.4220172 98.0856324 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2907.3185413058995} 
497536 218 218 2907.3185413058995 4.501334084029598 0.21 0.0737705 0.0231518 0.2921297 0.7948245 0.1507334 0.7094763 0.0 919.4723679 2.5181457 97.8507086 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 2907.3185413058995} 
497664 218 218 2907.3185413058995 4.501334084029598 0.2 0.0718637 0.0208306 0.2242621 0.7131758 0.1561011 0.7008949 0.0 924.5652022 2.4828373 98.2709691 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2907.3185413058995} 
497792 218 218 2907.3185413058995 4.501334084029598 0.18 0.0779922 0.0218878 0.1169973 0.6224076 0.1633142 0.7040439 0.0 927.507786 2.5165731 98.4706879 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2907.3185413058995} 
497920 218 218 2907.3185413058995 4.501334084029598 0.17 0.0978244 0.0211408 -0.227975 0.6010174 0.1603 0.7110919 0.0 925.5554355 2.4327132 98.0968589 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 2907.3185413058995} 
498048 218 218 2907.3185413058995 4.501334084029598 0.16 0.0875925 0.020002 -0.0813239 0.5934301 0.1644556 0.7130203 0.0 923.2370858 2.4527911 98.1275907 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2907.3185413058995} 
498176 218 218 2907.3185413058995 4.501334084029598 0.15 0.078761 0.0193683 0.0536852 0.5788288 0.1612107 0.7090398 0.0 923.1603897 2.426277 98.052946 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 2907.3185413058995} 
498304 218 218 2907.3185413058995 4.501334084029598 0.14 0.0694445 0.0190559 0.2224674 0.6623353 0.1652138 0.7029609 0.0 922.7770565 2.4249728 98.8415039 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 2907.3185413058995} 
498432 218 218 2907.3185413058995 4.501334084029598 0.13 0.0954225 0.0203341 -0.2198854 0.6183821 0.1693082 0.7009926 0.0 921.5949455 2.4540561 98.7299238 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2907.3185413058995} 
498560 218 218 2907.3185413058995 4.501334084029598 0.12 0.0809043 0.0190869 0.0264785 0.5700601 0.1709238 0.7076073 0.0 920.8318022 2.3746572 98.3713263 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2907.3185413058995} 
498688 218 218 2907.3185413058995 4.501334084029598 0.11 0.0880834 0.018565 -0.1385804 0.5532865 0.1539324 0.7045389 0.0 927.3960759 2.4299116 98.5112161 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2907.3185413058995} 
