128 0 0 0.0 0.0 16.48 0.1877956 0.0038572 -2.7976219 0.8489824 0.1195216 1.2267183 0.0 0.5909304 0.0775956 51.5544749 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
107008 88 88 399.27951867042106 1.9964974272576554 16.93 0.0039542 0.0032676 -0.0048038 0.0022805 0.0157752 0.7395798 0.0 104.3401957 0.8735057 97.2261054 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.27951867042106} 
107136 88 88 399.27951867042106 1.9964974272576554 16.83 0.0039524 0.0032721 -0.0057833 0.0020731 0.0150692 0.7502804 0.0 104.2399946 0.8676769 96.7048403 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.27951867042106} 
107264 88 88 399.27951867042106 1.9964974272576554 17.01 0.004377 0.0037172 -0.0120751 0.0027706 0.0167593 0.7525323 0.0 104.5208488 0.8687258 96.867234 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.27951867042106} 
107392 89 89 399.35156680337894 1.9968476845318899 16.77 0.0041307 0.0034767 -0.0086053 0.0024676 0.0157678 0.7475447 0.0 103.3294182 0.8459809 96.5065621 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
107520 89 89 399.35156680337894 1.9968476845318899 17.21 0.0039445 0.0033499 -0.0056174 0.0021236 0.0153314 0.7588804 0.0 103.2188233 0.8665698 96.07107 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
107648 89 89 399.35156680337894 1.9968476845318899 17.1 0.0040268 0.0034821 -0.0079813 0.0030425 0.0152409 0.7680117 0.0 103.7475814 0.8376466 95.4799608 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
107776 89 89 399.35156680337894 1.9968476845318899 16.96 0.0041531 0.0036821 -0.0069733 0.003562 0.0151821 0.7485353 0.0 103.2613277 0.8390218 96.6300337 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
107904 89 89 399.35156680337894 1.9968476845318899 17.08 0.0042642 0.0037023 -0.0069552 0.0028764 0.0160109 0.7603032 0.0 102.1392199 0.8580008 96.2503114 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
108032 89 89 399.35156680337894 1.9968476845318899 16.97 0.0043294 0.0038685 -0.005493 0.0030529 0.0167127 0.746901 0.0 103.2730271 0.8409932 97.4787473 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
108160 89 89 399.35156680337894 1.9968476845318899 16.97 0.004102 0.003641 -0.0057253 0.0024481 0.0161724 0.7473927 0.0 103.2143271 0.8405908 97.2522433 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
108288 89 89 399.35156680337894 1.9968476845318899 17.23 0.0044071 0.0038092 -0.0087468 0.0029168 0.016109 0.7352782 0.0 103.3595947 0.8192403 97.6940769 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
108416 89 89 399.35156680337894 1.9968476845318899 17.07 0.0039485 0.0034286 -0.0069678 0.0030376 0.0153169 0.7364108 0.0 102.8962476 0.8261967 97.7132013 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
108544 89 89 399.35156680337894 1.9968476845318899 17.1 0.0041032 0.0033829 -0.005337 0.002773 0.0167202 0.7387541 0.0 103.0906511 0.8574386 97.6835477 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
108672 89 89 399.35156680337894 1.9968476845318899 17.26 0.0044512 0.003573 -0.0115827 0.002966 0.0160261 0.7359537 0.0 104.3548056 0.8867854 97.597187 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
108800 89 89 399.35156680337894 1.9968476845318899 16.89 0.0043143 0.0037752 -0.0090342 0.0028485 0.0154477 0.7413096 0.0 104.8785085 0.8685837 97.5797296 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
108928 89 89 399.35156680337894 1.9968476845318899 16.8 0.0041966 0.0037663 -0.0063856 0.0025707 0.0157242 0.7428314 0.0 104.8005545 0.8464406 97.5944856 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
109056 89 89 399.35156680337894 1.9968476845318899 17.15 0.0041549 0.0035924 -0.0075302 0.0028376 0.0158348 0.7439907 0.0 106.48658 0.8562259 97.2483197 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
109184 89 89 399.35156680337894 1.9968476845318899 16.96 0.0040182 0.0034565 -0.0051457 0.0026046 0.015271 0.7371534 0.0 106.3855976 0.8391384 98.1160652 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
109312 89 89 399.35156680337894 1.9968476845318899 17.12 0.0039654 0.0035619 -0.0055472 0.0022273 0.0156592 0.7377814 0.0 105.7391936 0.8545637 97.8693467 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
109440 89 89 399.35156680337894 1.9968476845318899 17.2 0.0040683 0.0036393 -0.0099997 0.0024126 0.0163534 0.7350012 0.0 105.3068889 0.8346247 97.7214803 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
109568 89 89 399.35156680337894 1.9968476845318899 17.01 0.0040541 0.0033498 -0.0077031 0.0031304 0.0151895 0.7459377 0.0 105.1129975 0.8466385 97.3417884 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
109696 89 89 399.35156680337894 1.9968476845318899 16.88 0.0043758 0.0036407 -0.0146876 0.0028568 0.0150397 0.7391029 0.0 105.3057142 0.8494904 97.3673502 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
109824 89 89 399.35156680337894 1.9968476845318899 17.0 0.0049603 0.0037898 -0.0160712 0.0032153 0.016809 0.7435128 0.0 105.8619764 0.8268984 97.5556103 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
109952 89 89 399.35156680337894 1.9968476845318899 17.19 0.0043688 0.0035914 -0.0044825 0.003662 0.0158624 0.734496 0.0 107.7586472 0.8302569 97.8932868 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
110080 89 89 399.35156680337894 1.9968476845318899 17.11 0.0051117 0.0030904 -0.0168375 0.0031731 0.0162064 0.7410718 0.0 109.1764937 0.8781233 97.6158995 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.35156680337894} 
110208 90 90 399.41641012304103 1.9971629160787008 17.22 0.0049899 0.0057739 -0.0073149 0.0038257 0.0172514 0.7381201 0.0 108.3031577 0.8378905 97.9006367 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.41641012304103} 
110336 90 90 399.41641012304103 1.9971629160787008 16.96 0.0045124 0.003961 -0.0009595 0.004339 0.0168289 0.7346194 0.0 107.6862801 0.8257121 98.0622649 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.41641012304103} 
110464 90 90 399.41641012304103 1.9971629160787008 16.88 0.0050058 0.0040765 -0.0103023 0.0037422 0.0173601 0.7374628 0.0 106.5880798 0.8316288 97.9534596 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.41641012304103} 
110592 90 90 399.41641012304103 1.9971629160787008 16.7 0.004936 0.003839 -0.0056593 0.0042507 0.0184887 0.7344218 0.0 104.6266151 0.8256395 98.4582668 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.41641012304103} 
110720 90 90 399.41641012304103 1.9971629160787008 16.92 0.0051746 0.0041432 -0.007168 0.0042406 0.0193004 0.7394037 0.0 104.6055702 0.8396285 98.3734437 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.41641012304103} 
110848 90 90 399.41641012304103 1.9971629160787008 16.66 0.0049378 0.0039775 -0.0049012 0.004512 0.018991 0.7370285 0.0 104.4700274 0.8548093 98.5995475 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.41641012304103} 
110976 90 90 399.41641012304103 1.9971629160787008 16.35 0.0052367 0.0041582 -0.0104762 0.004817 0.0187929 0.7458423 0.0 104.0593703 0.8437036 97.8429984 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.41641012304103} 
111104 90 90 399.41641012304103 1.9971629160787008 16.42 0.0049056 0.0041792 -0.0080327 0.0034072 0.0184859 0.7362507 0.0 103.2119745 0.8269238 97.929591 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.41641012304103} 
111232 90 90 399.41641012304103 1.9971629160787008 16.51 0.004596 0.0037546 -0.0045825 0.0032167 0.018383 0.7505755 0.0 104.1677897 0.8428132 97.5552935 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.41641012304103} 
111360 91 91 399.47476911073693 1.9974466244708307 16.87 0.0043293 0.0034058 -0.0032643 0.0036686 0.0172468 0.7472882 0.0 104.2799661 0.8344874 97.4169439 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.47476911073693} 
111488 91 91 399.47476911073693 1.9974466244708307 16.57 0.0042534 0.0037218 -0.0040689 0.0037085 0.0158917 0.7461457 0.0 105.1321231 0.8350148 97.9501896 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.47476911073693} 
111616 91 91 399.47476911073693 1.9974466244708307 16.35 0.0041621 0.0034092 -0.0061668 0.0037246 0.0165748 0.7460523 0.0 106.4886524 0.8398369 97.1347355 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.47476911073693} 
111744 92 92 399.52729219966324 1.9977019620237475 16.75 0.0045646 0.0036416 -0.0157218 0.0041896 0.0174671 0.7522331 0.0 106.2488271 0.8357134 97.056842 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.52729219966324} 
111872 92 92 399.52729219966324 1.9977019620237475 16.32 0.0046585 0.0041552 -0.0099833 0.0029353 0.0167486 0.7562702 0.0 105.7155233 0.8449936 96.6786506 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.52729219966324} 
112000 92 92 399.52729219966324 1.9977019620237475 16.6 0.0046603 0.004085 -0.0081218 0.0045139 0.0175215 0.7601556 0.0 106.114239 0.843994 96.8936988 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.52729219966324} 
112128 92 92 399.52729219966324 1.9977019620237475 16.61 0.0045211 0.0038583 -0.0089155 0.0034379 0.0169938 0.7564064 0.0 105.9995903 0.8171584 97.3368431 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.52729219966324} 
112256 92 92 399.52729219966324 1.9977019620237475 16.55 0.0045845 0.0040408 -0.0079822 0.0032503 0.0169611 0.753047 0.0 105.6323675 0.8328623 97.2718589 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.52729219966324} 
112384 92 92 399.52729219966324 1.9977019620237475 16.33 0.004451 0.0039389 -0.0071545 0.0029549 0.0167304 0.7452959 0.0 106.1519364 0.8496307 97.1388115 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.52729219966324} 
112512 92 92 399.52729219966324 1.9977019620237475 16.3 0.0043109 0.0038755 -0.0102397 0.0032967 0.0164599 0.7399397 0.0 106.7105018 0.8594381 97.6259062 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.52729219966324} 
112640 92 92 399.52729219966324 1.9977019620237475 16.35 0.0044994 0.0040196 -0.0091898 0.0033062 0.0175279 0.7354611 0.0 106.2789451 0.8362407 97.8806442 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.52729219966324} 
112768 92 92 399.52729219966324 1.9977019620237475 16.09 0.0047428 0.0036191 -0.0112334 0.0026934 0.0164751 0.7478619 0.0 106.7793835 0.8442073 97.0922476 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.52729219966324} 
112896 92 92 399.52729219966324 1.9977019620237475 16.34 0.0043788 0.0036092 -0.008547 0.0034117 0.0164706 0.7445245 0.0 105.8295964 0.8208013 97.1886419 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.52729219966324} 
113024 92 92 399.52729219966324 1.9977019620237475 16.31 0.0041607 0.0036618 -0.0067348 0.003264 0.0152291 0.7421101 0.0 106.3148706 0.8235499 97.6293201 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.52729219966324} 
113152 93 93 399.5745629796969 1.9979317658213727 16.76 0.0041882 0.0036665 -0.0076858 0.0033431 0.0156266 0.7386595 0.0 107.2411241 0.8217412 97.6693952 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
113280 93 93 399.5745629796969 1.9979317658213727 16.04 0.00426 0.0037322 -0.0103029 0.0027158 0.0156356 0.7385334 0.0 108.053275 0.8538035 97.6301182 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
113408 93 93 399.5745629796969 1.9979317658213727 16.15 0.0042837 0.0037064 -0.0057297 0.0029833 0.0171369 0.7458082 0.0 108.8321082 0.858547 96.9917264 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
113536 93 93 399.5745629796969 1.9979317658213727 16.26 0.0041981 0.0035706 -0.0083996 0.0024447 0.0159028 0.7444072 0.0 109.4857581 0.8761047 97.3810093 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
113664 93 93 399.5745629796969 1.9979317658213727 16.16 0.004298 0.0035955 -0.0079626 0.0022942 0.0160189 0.7382989 0.0 109.6420104 0.8515015 97.6509005 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
113792 93 93 399.5745629796969 1.9979317658213727 16.26 0.0040571 0.0033686 -0.0087535 0.0020832 0.0158769 0.7397945 0.0 109.8824132 0.851419 97.6202951 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
113920 93 93 399.5745629796969 1.9979317658213727 16.34 0.0037 0.0031987 -0.0031662 0.0020273 0.0149939 0.7488193 0.0 110.5646133 0.8625584 97.5176256 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
114048 93 93 399.5745629796969 1.9979317658213727 16.33 0.0036692 0.0030958 -0.0071552 0.002592 0.0139955 0.7513895 0.0 110.2379631 0.8720082 97.0821383 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
114176 93 93 399.5745629796969 1.9979317658213727 16.31 0.0037059 0.0031335 -0.0091364 0.0019042 0.0145743 0.7568192 0.0 110.9383865 0.86092 96.7101406 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
114304 93 93 399.5745629796969 1.9979317658213727 16.47 0.0036242 0.00304 -0.0079691 0.0025242 0.0146652 0.7524857 0.0 111.2691362 0.857436 96.2829222 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
114432 93 93 399.5745629796969 1.9979317658213727 16.53 0.0039348 0.0042294 -0.0115573 0.0032884 0.0143552 0.7357562 0.0 111.1365393 0.867175 97.6114783 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
114560 93 93 399.5745629796969 1.9979317658213727 16.38 0.0039718 0.0036534 -0.009539 0.00234 0.0158847 0.7444798 0.0 111.6045799 0.8753008 97.26155 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
114688 93 93 399.5745629796969 1.9979317658213727 16.58 0.0040363 0.0036339 -0.0088238 0.0026185 0.0150723 0.7445272 0.0 112.0543211 0.8781649 97.1014114 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
114816 93 93 399.5745629796969 1.9979317658213727 16.44 0.0042495 0.0036132 -0.0135127 0.0031452 0.0153583 0.7417467 0.0 112.3563588 0.8706856 96.8864738 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
114944 93 93 399.5745629796969 1.9979317658213727 16.51 0.0040825 0.0036497 -0.0129088 0.0026103 0.015174 0.7457001 0.0 112.0959495 0.8480869 96.981762 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
115072 93 93 399.5745629796969 1.9979317658213727 16.63 0.0040959 0.0037604 -0.0069394 0.002295 0.0157766 0.7449385 0.0 112.8699436 0.8667757 96.9083784 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
115200 93 93 399.5745629796969 1.9979317658213727 16.77 0.0040726 0.0035914 -0.0070749 0.0027069 0.0154232 0.7380695 0.0 112.4963227 0.8884832 97.6344469 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
115328 93 93 399.5745629796969 1.9979317658213727 16.59 0.0039589 0.003528 -0.0078678 0.0030415 0.0155963 0.7393771 0.0 113.558881 0.8729529 97.6207925 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
115456 93 93 399.5745629796969 1.9979317658213727 16.74 0.0043549 0.0036819 -0.008824 0.0041232 0.0163777 0.740253 0.0 113.9465186 0.881697 97.2429042 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
115584 93 93 399.5745629796969 1.9979317658213727 16.83 0.0045791 0.0037979 -0.0122364 0.0028415 0.0165139 0.7415643 0.0 114.2693024 0.8905738 96.9425027 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
115712 93 93 399.5745629796969 1.9979317658213727 16.87 0.0043403 0.0036028 -0.0044118 0.0038859 0.0169579 0.7406469 0.0 113.4731642 0.8684526 97.2105594 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
115840 93 93 399.5745629796969 1.9979317658213727 16.67 0.0042217 0.0034622 -0.0065558 0.0024001 0.0164094 0.7373248 0.0 113.7304256 0.8680019 97.4111609 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
115968 93 93 399.5745629796969 1.9979317658213727 17.22 0.0042015 0.0031787 -0.0075663 0.0033406 0.0157499 0.7355551 0.0 113.9414804 0.871252 97.5194857 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
116096 93 93 399.5745629796969 1.9979317658213727 16.8 0.004337 0.0036117 -0.0099816 0.0028921 0.0163478 0.7362723 0.0 113.4474641 0.8514416 97.725535 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
116224 93 93 399.5745629796969 1.9979317658213727 16.92 0.0043291 0.0035407 -0.0093333 0.0033018 0.0162068 0.7393548 0.0 114.2592952 0.8716822 97.3779054 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.5745629796969} 
116352 94 94 399.61710668172725 1.9981385892392354 17.14 0.0049276 0.0038894 -0.015554 0.0029466 0.0168003 0.7373745 0.0 113.9892161 0.8674012 97.4201405 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.61710668172725} 
116480 94 94 399.61710668172725 1.9981385892392354 17.27 0.0045907 0.0037888 -0.0101572 0.0036827 0.0172968 0.7388186 0.0 113.7286572 0.8527966 97.6893631 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.61710668172725} 
116608 94 94 399.61710668172725 1.9981385892392354 16.87 0.0044104 0.0035862 -0.0071175 0.0033965 0.0167214 0.7367656 0.0 114.5123392 0.8422704 97.6398113 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.61710668172725} 
116736 94 94 399.61710668172725 1.9981385892392354 16.3 0.0043562 0.0035195 -0.0054474 0.0028333 0.0169865 0.7383428 0.0 115.8736712 0.8633551 97.5979939 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.61710668172725} 
116864 94 94 399.61710668172725 1.9981385892392354 16.96 0.0046612 0.0037872 -0.0079758 0.0039204 0.0177118 0.7359008 0.0 115.7714998 0.8690251 97.5175715 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.61710668172725} 
116992 94 94 399.61710668172725 1.9981385892392354 16.71 0.0046753 0.0037054 -0.0070268 0.0026687 0.0176562 0.7286665 0.0 117.5164251 0.8616303 98.3163144 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.61710668172725} 
117120 94 94 399.61710668172725 1.9981385892392354 16.87 0.0044261 0.0036333 -0.0048024 0.003997 0.0176798 0.7373217 0.0 117.3006462 0.8644699 97.9240103 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.61710668172725} 
117248 94 94 399.61710668172725 1.9981385892392354 16.8 0.0043987 0.0038636 -0.0116383 0.0023999 0.0166473 0.7285748 0.0 117.263495 0.8494169 97.8942082 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.61710668172725} 
117376 94 94 399.61710668172725 1.9981385892392354 16.49 0.0046092 0.0040076 -0.0116059 0.002681 0.0160164 0.7361544 0.0 118.0267076 0.8480535 97.7698187 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.61710668172725} 
117504 94 94 399.61710668172725 1.9981385892392354 16.53 0.004366 0.0038169 -0.0075961 0.0031797 0.0164519 0.7306262 0.0 117.4115883 0.8605665 97.9434327 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.61710668172725} 
117632 94 94 399.61710668172725 1.9981385892392354 16.3 0.0047594 0.003948 -0.01222 0.0037371 0.0170413 0.7424468 0.0 118.1263968 0.8532188 97.3662163 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.61710668172725} 
117760 94 94 399.61710668172725 1.9981385892392354 16.22 0.0048921 0.0037606 -0.0112871 0.0026041 0.0168127 0.7437549 0.0 119.7285782 0.8829899 97.3244205 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.61710668172725} 
117888 95 95 399.65539601355454 1.9983247303153118 16.45 0.0044299 0.0038299 -0.008671 0.0034957 0.0177634 0.7543214 0.0 119.7025869 0.8721008 96.7510497 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.65539601355454} 
118016 95 95 399.65539601355454 1.9983247303153118 16.35 0.0042458 0.0037422 -0.0055253 0.0028241 0.0158243 0.7443699 0.0 118.0275366 0.8765348 97.1331002 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.65539601355454} 
118144 95 95 399.65539601355454 1.9983247303153118 16.24 0.0042495 0.0035304 -0.0081702 0.0021416 0.0158183 0.7515541 0.0 118.5362878 0.8830779 97.2110406 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.65539601355454} 
118272 95 95 399.65539601355454 1.9983247303153118 16.23 0.0040511 0.003322 -0.0047397 0.0020544 0.0156213 0.7490464 0.0 119.8220773 0.8879765 97.1115517 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.65539601355454} 
118400 95 95 399.65539601355454 1.9983247303153118 16.19 0.0040037 0.0035096 -0.0073108 0.0024214 0.0156663 0.7473036 0.0 120.3785518 0.8691006 96.9011169 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.65539601355454} 
118528 95 95 399.65539601355454 1.9983247303153118 16.48 0.0039811 0.0033582 -0.0076353 0.0024064 0.0152547 0.7495784 0.0 122.2644647 0.8866471 96.5805826 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.65539601355454} 
118656 95 95 399.65539601355454 1.9983247303153118 16.16 0.0038738 0.0030743 -0.0105703 0.002985 0.0150075 0.7432487 0.0 122.7935765 0.9107205 97.467877 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.65539601355454} 
118784 95 95 399.65539601355454 1.9983247303153118 16.21 0.0040478 0.0033855 -0.0152355 0.0038634 0.0150473 0.7437965 0.0 123.1836391 0.9069266 97.0256929 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.65539601355454} 
118912 95 95 399.65539601355454 1.9983247303153118 16.11 0.0042623 0.0035256 -0.0107528 0.0029079 0.0152868 0.7403391 0.0 123.5469851 0.9147802 97.1825497 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.65539601355454} 
119040 95 95 399.65539601355454 1.9983247303153118 16.06 0.0044398 0.0039685 -0.0098119 0.003784 0.0160877 0.7339435 0.0 122.582936 0.9004842 97.5354989 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.65539601355454} 
119168 95 95 399.65539601355454 1.9983247303153118 15.91 0.004487 0.0038718 -0.0079567 0.0036875 0.0172646 0.734806 0.0 122.6878366 0.9036425 97.8805107 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.65539601355454} 
119296 96 96 399.6898564121991 1.9984922572837807 16.21 0.0042716 0.0033553 -0.0057444 0.0031786 0.0176796 0.736147 0.0 123.2659807 0.9210765 97.3341112 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.6898564121991} 
119424 96 96 399.6898564121991 1.9984922572837807 15.91 0.0065063 0.0032099 -0.041143 0.0031248 0.0165202 0.7382306 0.0 123.9068023 0.9039544 97.66599 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.6898564121991} 
119552 96 96 399.6898564121991 1.9984922572837807 15.91 0.0045525 0.0037034 -0.002693 0.0028553 0.0170866 0.7318577 0.0 124.3945134 0.9113795 98.2534429 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.6898564121991} 
119680 96 96 399.6898564121991 1.9984922572837807 15.77 0.0042508 0.0032516 -0.0043999 0.0029843 0.0163809 0.7339364 0.0 124.9354073 0.9194939 97.753718 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.6898564121991} 
119808 96 96 399.6898564121991 1.9984922572837807 15.89 0.0042289 0.0036535 -0.0015058 0.0034406 0.0160155 0.7414268 0.0 124.0585781 0.9108531 97.6242654 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.6898564121991} 
119936 96 96 399.6898564121991 1.9984922572837807 16.01 0.0041704 0.0036085 -0.0011549 0.0035272 0.016003 0.7436438 0.0 124.2204378 0.8887198 97.5099833 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.6898564121991} 
120064 96 96 399.6898564121991 1.9984922572837807 16.13 0.0041376 0.0034655 -0.0019852 0.0035954 0.0170634 0.7448322 0.0 124.0201044 0.9054124 97.4775484 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.6898564121991} 
120192 97 97 399.7208707709792 1.9986430315554027 16.32 0.0043379 0.003487 -0.0045726 0.0036656 0.0162417 0.7432965 0.0 123.5046474 0.8968075 97.1480334 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.7208707709792} 
120320 97 97 399.7208707709792 1.9986430315554027 16.05 0.0045208 0.0040994 -0.0088519 0.0033097 0.0168943 0.7336108 0.0 122.7361461 0.8667205 97.7601016 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.7208707709792} 
120448 97 97 399.7208707709792 1.9986430315554027 16.17 0.004576 0.0037148 -0.0049932 0.0037783 0.0168544 0.7461135 0.0 123.0258262 0.8846449 97.3608463 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 399.7208707709792} 
120576 97 97 399.7208707709792 1.9986430315554027 16.09 0.0047441 0.0039716 -0.007418 0.0039114 0.0176125 0.7340841 0.0 122.8869589 0.8981592 98.4803071 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 399.7208707709792} 
