128 0 0 0.0 0.0 44.9 0.029288 0.0055733 -0.4087963 0.0134895 0.0200068 1.1615178 0.2299067 0.352038 0.1112879 67.5014477 31.1836837  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
36992 38 38 1197.5280631681367 2.7407487522980967 62.26 0.0052646 0.0075511 -0.0027245 0.0097453 0.0180649 0.7360108 0.0725961 14.8238151 0.3478496 98.4853999 83.1470782  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 1197.5280631681367} 
37120 38 38 1197.5280631681367 2.7407487522980967 62.37 0.0052815 0.0050139 0.0082166 0.0114214 0.017268 0.7338499 0.0739189 14.0668985 0.3330701 98.0104801 82.8280578  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 1197.5280631681367} 
37248 38 38 1197.5280631681367 2.7407487522980967 62.23 0.0048165 0.004483 0.0043457 0.0101295 0.0167875 0.7423043 0.0759022 14.2842079 0.3690166 97.5950107 82.5739621  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 1197.5280631681367} 
37376 38 38 1197.5280631681367 2.7407487522980967 63.89 0.0046645 0.0030402 -0.0008266 0.0091695 0.015784 0.7514713 0.0734874 14.3567812 0.3599622 96.3818394 82.9029873  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 1197.5280631681367} 
37504 38 38 1197.5280631681367 2.7407487522980967 62.98 0.0059686 0.0054395 -0.0150664 0.0100969 0.0179859 0.7515326 0.0747195 14.4471252 0.3455516 96.1648625 82.0902093  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 1197.5280631681367} 
37632 38 38 1197.5280631681367 2.7407487522980967 63.37 0.0066494 0.0090044 -0.0188297 0.0109159 0.0202461 0.7633597 0.0789547 14.138984 0.3737699 96.2429439 81.4466725  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1197.5280631681367} 
37760 38 38 1197.5280631681367 2.7407487522980967 63.03 0.0075457 0.0097726 -0.0235895 0.0132628 0.0221347 0.7739939 0.0817861 14.4745816 0.3767906 95.0739067 80.7057647  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1197.5280631681367} 
37888 38 38 1197.5280631681367 2.7407487522980967 62.25 0.009186 0.0171014 -0.0689568 0.0157597 0.0236557 0.7777911 0.0794007 13.9975402 0.3723505 94.9553702 81.407247  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1197.5280631681367} 
38016 38 38 1197.5280631681367 2.7407487522980967 61.56 0.0077939 0.0087182 -0.0359645 0.0164012 0.0225408 0.7685353 0.0789253 13.8326337 0.3725314 94.4171873 81.507273  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1197.5280631681367} 
38144 38 38 1197.5280631681367 2.7407487522980967 61.19 0.0082277 0.0079966 -0.039326 0.0178021 0.02437 0.7707667 0.0831209 14.8556704 0.3916036 95.1634767 80.4945411  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1197.5280631681367} 
38272 39 39 1217.775256851323 2.7666738770682873 60.54 0.00927 0.0118617 -0.0496049 0.0205439 0.0277914 0.7774612 0.0854204 14.8279576 0.3806034 95.1707891 80.1207475  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
38400 39 39 1217.775256851323 2.7666738770682873 59.83 0.0119413 0.0152963 -0.052656 0.0242875 0.0307592 0.7640214 0.0823784 14.7801721 0.341591 96.6814981 80.6346651  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
38528 39 39 1217.775256851323 2.7666738770682873 60.09 0.0089316 0.0068391 -0.0171075 0.0174991 0.0269539 0.7688735 0.0816626 14.2353617 0.3331669 97.5424304 81.1302561  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
38656 39 39 1217.775256851323 2.7666738770682873 59.14 0.0075049 0.0064137 0.0011789 0.0154431 0.0259708 0.7671627 0.0763372 14.398444 0.3314903 97.5047673 82.0388364  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
38784 39 39 1217.775256851323 2.7666738770682873 61.17 0.0073974 0.0047323 0.0034947 0.0127425 0.0239641 0.7654331 0.078646 14.046833 0.3394342 97.6324909 81.6390155  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
38912 39 39 1217.775256851323 2.7666738770682873 60.34 0.0087526 0.0062455 -0.021045 0.0134686 0.0248278 0.7581745 0.0756178 14.4891778 0.3393156 98.3803005 83.1427939  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
39040 39 39 1217.775256851323 2.7666738770682873 62.16 0.008648 0.0068395 -0.0170022 0.0132395 0.0250798 0.755355 0.0758567 14.8707859 0.3458418 98.7516622 82.6946803  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
39168 39 39 1217.775256851323 2.7666738770682873 62.39 0.0073336 0.0068602 0.0030273 0.0115139 0.0249732 0.7445147 0.0710279 14.8798889 0.3370267 98.8014085 84.1196087  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
39296 39 39 1217.775256851323 2.7666738770682873 62.58 0.0075526 0.0052266 -0.0069368 0.0095727 0.0235343 0.7450367 0.0729832 15.131773 0.3493361 98.7462835 83.6060894  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
39424 39 39 1217.775256851323 2.7666738770682873 61.86 0.0066343 0.0044752 0.0050703 0.0078977 0.0228979 0.751026 0.0777384 14.9832233 0.3262917 98.6130949 82.6451438  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
39552 39 39 1217.775256851323 2.7666738770682873 61.82 0.0073861 0.0058608 -0.0081875 0.0072665 0.024073 0.7568955 0.0809548 15.1046444 0.3401307 98.4125246 81.8935091  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
39680 39 39 1217.775256851323 2.7666738770682873 60.83 0.007655 0.0080057 -0.0092906 0.0086254 0.0252759 0.7487544 0.0742792 15.4980033 0.3282723 99.0275509 83.5490644  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
39808 39 39 1217.775256851323 2.7666738770682873 60.82 0.0079761 0.0103871 -0.0159963 0.0140987 0.0284609 0.7444547 0.0753117 14.9046663 0.3395498 98.7842073 83.0899335  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
39936 39 39 1217.775256851323 2.7666738770682873 61.7 0.0078985 0.0086292 -0.0125833 0.0126128 0.0267221 0.7393417 0.0735429 15.1305208 0.3315882 98.9752634 83.7097171  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
40064 39 39 1217.775256851323 2.7666738770682873 60.34 0.0070229 0.0064935 -0.0064352 0.0111271 0.0238589 0.7377861 0.0746294 15.0182577 0.3268293 98.672659 83.3454835  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
40192 39 39 1217.775256851323 2.7666738770682873 61.03 0.0081483 0.00901 -0.0149683 0.0117673 0.0252657 0.7346341 0.0756525 14.2464079 0.3266852 98.846707 83.5942712  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
40320 39 39 1217.775256851323 2.7666738770682873 61.64 0.0090239 0.0128142 -0.0288856 0.0160094 0.0300817 0.7362221 0.0735831 13.7151341 0.3278258 98.6270306 83.4431263  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
40448 39 39 1217.775256851323 2.7666738770682873 61.34 0.0092912 0.0107339 -0.043203 0.0159369 0.0284146 0.7311235 0.0722702 13.3460007 0.3151577 98.8233008 83.7649631  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
40576 39 39 1217.775256851323 2.7666738770682873 62.32 0.0078314 0.0076834 -0.0198252 0.0132373 0.0256762 0.7341401 0.0708077 13.1655886 0.3143465 98.6122979 84.4132323  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
40704 39 39 1217.775256851323 2.7666738770682873 60.24 0.0068341 0.0055176 -0.0131155 0.0108846 0.0219833 0.7349542 0.0707308 13.4405007 0.3233819 98.5429309 84.6982998  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
40832 39 39 1217.775256851323 2.7666738770682873 61.44 0.0074077 0.0083291 -0.0155885 0.0139007 0.0232027 0.719674 0.0682498 13.6797691 0.3161506 99.1392553 85.3975924  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1217.775256851323} 
40960 40 40 1235.9977311661908 2.790006489361459 61.7 0.0076441 0.0083027 -0.0184899 0.0121805 0.0238205 0.7240909 0.0676343 13.719047 0.3226628 98.93606 84.7547513  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1235.9977311661908} 
41088 40 40 1235.9977311661908 2.790006489361459 61.56 0.0065773 0.0065111 -0.0055449 0.0105575 0.0217939 0.721927 0.0700911 13.8399899 0.31758 98.8915608 84.9566442  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1235.9977311661908} 
41216 40 40 1235.9977311661908 2.790006489361459 59.88 0.0064849 0.0059006 0.000255 0.0110941 0.02145 0.7247126 0.0669753 13.833806 0.3257598 98.7597964 85.2175509  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1235.9977311661908} 
41344 40 40 1235.9977311661908 2.790006489361459 61.06 0.0060617 0.0053037 0.0036957 0.0102529 0.0208228 0.7310738 0.0686046 13.7741824 0.3213375 98.6358009 85.0513618  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1235.9977311661908} 
41472 40 40 1235.9977311661908 2.790006489361459 60.2 0.0066336 0.0056003 0.0002581 0.0092284 0.0210534 0.7345229 0.0682374 14.0181739 0.33513 98.5789277 85.125401  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1235.9977311661908} 
41600 41 41 1252.3979580495718 2.811005840425313 61.91 0.0061975 0.0064199 0.0031311 0.0097308 0.0208649 0.7353611 0.0680903 13.7822639 0.3312039 98.4743142 85.0434261  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1252.3979580495718} 
41728 41 41 1252.3979580495718 2.811005840425313 61.36 0.0059516 0.0057203 0.0084681 0.009157 0.020304 0.7331878 0.0700527 13.3520211 0.3442686 98.7238347 84.535627  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1252.3979580495718} 
41856 41 41 1252.3979580495718 2.811005840425313 60.65 0.0061492 0.0048813 0.008706 0.0097054 0.0212244 0.7347408 0.0714561 13.7009667 0.3266443 98.505453 84.1385528  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1252.3979580495718} 
41984 41 41 1252.3979580495718 2.811005840425313 59.71 0.0067087 0.0058204 -0.0091494 0.011684 0.0215047 0.7369308 0.0729431 14.4792446 0.3554806 98.3287415 83.5713918  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1252.3979580495718} 
42112 41 41 1252.3979580495718 2.811005840425313 60.64 0.0068666 0.0066181 -0.0205535 0.0125552 0.0222269 0.7372595 0.0731382 14.6303383 0.3515022 98.370759 83.7141083  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1252.3979580495718} 
42240 41 41 1252.3979580495718 2.811005840425313 60.06 0.0066728 0.0069519 -0.0267586 0.0113012 0.0223619 0.7297104 0.0723855 14.6138133 0.3286615 98.6953055 83.3200077  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1252.3979580495718} 
42368 41 41 1252.3979580495718 2.811005840425313 59.71 0.0064955 0.0049142 -0.0251532 0.0091117 0.0213342 0.7241692 0.0702183 15.5880767 0.3361414 98.8676841 83.9299601  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1252.3979580495718} 
42496 41 41 1252.3979580495718 2.811005840425313 60.39 0.006822 0.0072255 -0.0210615 0.0078634 0.0217507 0.7287 0.0712277 15.7862242 0.3567068 98.8293139 83.9343784  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1252.3979580495718} 
42624 41 41 1252.3979580495718 2.811005840425313 61.83 0.0069935 0.0052937 -0.0221292 0.0090293 0.0215762 0.7339998 0.0724896 15.87141 0.344655 98.7127551 83.6236151  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1252.3979580495718} 
42752 41 41 1252.3979580495718 2.811005840425313 61.96 0.0070394 0.0077812 -0.010502 0.0110965 0.022472 0.7350439 0.0723393 15.5795108 0.3605544 98.7751356 84.1449389  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1252.3979580495718} 
42880 41 41 1252.3979580495718 2.811005840425313 61.11 0.0092426 0.0153988 -0.0281518 0.0140997 0.0250998 0.7367199 0.0741633 15.1347753 0.3621597 98.8649959 83.3111114  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1252.3979580495718} 
43008 42 42 1267.1581622446147 2.829905256382782 61.5 0.00872 0.0105972 -0.0009511 0.0153272 0.0275091 0.7377738 0.0753146 15.5485501 0.3407561 98.7173636 83.4581327  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1267.1581622446147} 
43136 42 42 1267.1581622446147 2.829905256382782 61.33 0.0082379 0.0080803 0.0171454 0.016572 0.0283484 0.7532744 0.0833287 16.1315558 0.3441852 98.2241243 81.0422955  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1267.1581622446147} 
43264 42 42 1267.1581622446147 2.829905256382782 59.69 0.0128194 0.0091097 -0.0149944 0.016478 0.029939 0.7644903 0.0868186 16.6354571 0.3636801 98.1649434 80.0834619  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1267.1581622446147} 
43392 42 42 1267.1581622446147 2.829905256382782 60.35 0.0135635 0.0085814 -0.0808437 0.0238293 0.0300536 0.757533 0.0829733 16.9447322 0.3674344 97.9040209 80.6270101  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1267.1581622446147} 
43520 42 42 1267.1581622446147 2.829905256382782 59.85 0.0108553 0.0084524 -0.0586044 0.021231 0.0289174 0.7490049 0.0778519 17.3754785 0.3606839 97.849032 82.1024038  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1267.1581622446147} 
43648 42 42 1267.1581622446147 2.829905256382782 60.11 0.0088996 0.0062122 -0.0658141 0.0180196 0.0250826 0.731892 0.0724073 17.1091245 0.3554484 98.692001 84.050058  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1267.1581622446147} 
43776 42 42 1267.1581622446147 2.829905256382782 59.99 0.0074399 0.0063119 -0.032187 0.0170778 0.0239675 0.7280899 0.0693534 16.9900084 0.3766522 98.8446851 84.9251814  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1267.1581622446147} 
43904 43 43 1280.4423460201533 2.846914730744504 59.46 0.0065771 0.0050075 -0.0174111 0.018546 0.0213911 0.7292767 0.0730046 16.5503476 0.3705819 98.6178908 83.4638402  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1280.4423460201533} 
44032 43 43 1280.4423460201533 2.846914730744504 61.29 0.0064375 0.0063432 -0.0179293 0.0155536 0.0220228 0.7250231 0.0679316 16.6191057 0.3548868 98.4467151 84.6475582  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1280.4423460201533} 
44160 43 43 1280.4423460201533 2.846914730744504 61.54 0.0067649 0.0066907 -0.0132819 0.0133525 0.0223409 0.7241058 0.0689899 16.9862808 0.387677 98.8703235 85.0183953  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1280.4423460201533} 
44288 43 43 1280.4423460201533 2.846914730744504 60.58 0.0081868 0.00841 -0.0326745 0.0123435 0.0240933 0.7312971 0.0721177 17.1895037 0.3804351 98.6134171 84.102964  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1280.4423460201533} 
44416 43 43 1280.4423460201533 2.846914730744504 59.0 0.0085325 0.0086664 -0.0248939 0.0127001 0.0248483 0.7347066 0.0717933 16.7545651 0.366347 98.9553874 83.9565259  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1280.4423460201533} 
44544 43 43 1280.4423460201533 2.846914730744504 58.63 0.0070364 0.0077319 -0.0080268 0.0142846 0.0253667 0.7399849 0.073431 15.5976317 0.3450229 98.5620269 83.6341377  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1280.4423460201533} 
44672 43 43 1280.4423460201533 2.846914730744504 60.2 0.0074975 0.0083043 -0.0067202 0.0125995 0.0256313 0.7360482 0.066043 16.3061346 0.3857232 98.5855409 85.9654858  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1280.4423460201533} 
44800 43 43 1280.4423460201533 2.846914730744504 59.48 0.0068978 0.0072867 -0.0053139 0.0129719 0.0242896 0.7318332 0.0692777 16.7097507 0.3693093 98.411744 84.8855386  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1280.4423460201533} 
44928 43 43 1280.4423460201533 2.846914730744504 60.33 0.0073309 0.0079966 -0.0094633 0.013618 0.0257788 0.7400639 0.0754157 15.8822239 0.3416671 98.5284254 83.0494613  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1280.4423460201533} 
45056 43 43 1280.4423460201533 2.846914730744504 61.1 0.0073037 0.007604 0.0024096 0.0142175 0.0256927 0.7431985 0.073542 15.8482131 0.3661104 98.3767861 83.5702408  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1280.4423460201533} 
45184 44 44 1292.3981114181381 2.8622232576700535 60.47 0.0077892 0.0069284 -0.0229034 0.0136423 0.0251694 0.7402743 0.0751855 16.0147696 0.3435701 98.5018702 83.4084966  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1292.3981114181381} 
45312 44 44 1292.3981114181381 2.8622232576700535 60.63 0.0075216 0.0073817 -0.0225977 0.0139779 0.0267252 0.7284215 0.067874 15.655205 0.3478245 98.9996251 85.4966738  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1292.3981114181381} 
45440 44 44 1292.3981114181381 2.8622232576700535 60.51 0.0074641 0.0073051 -0.0257923 0.0124417 0.0254032 0.7265435 0.0693102 15.7966009 0.3513192 98.8248602 84.7840612  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1292.3981114181381} 
45568 44 44 1292.3981114181381 2.8622232576700535 59.33 0.0075568 0.0075128 -0.0191014 0.0127906 0.025897 0.7299435 0.0693046 16.3121449 0.3586834 98.979323 84.7215351  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1292.3981114181381} 
45696 44 44 1292.3981114181381 2.8622232576700535 58.64 0.0080961 0.0082324 -0.0248228 0.0112865 0.0276933 0.7338298 0.0676983 16.3363564 0.3565853 98.8155385 85.84311  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1292.3981114181381} 
45824 44 44 1292.3981114181381 2.8622232576700535 56.98 0.009369 0.0081857 -0.0282204 0.0103447 0.0296448 0.7392835 0.0721186 15.3213187 0.3446695 98.8383879 84.3876871  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1292.3981114181381} 
45952 44 44 1292.3981114181381 2.8622232576700535 56.01 0.0087438 0.0080243 -0.0266267 0.0137908 0.0305196 0.7414923 0.0676249 14.9555396 0.3522126 98.8312323 85.2581241  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1292.3981114181381} 
46080 44 44 1292.3981114181381 2.8622232576700535 54.22 0.0102404 0.007894 -0.0390154 0.0120533 0.0315938 0.7432714 0.0698606 14.3318155 0.3611648 98.891083 84.7325482  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1292.3981114181381} 
46208 44 44 1292.3981114181381 2.8622232576700535 50.56 0.0106834 0.0085753 -0.0324878 0.0142703 0.0351757 0.7449223 0.0735596 14.1671292 0.347435 98.5918444 84.1659712  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1292.3981114181381} 
46336 45 45 1303.1583002763243 2.8760009319030484 51.8 0.0108925 0.0107352 -0.0393501 0.0172942 0.0344608 0.7437543 0.0701118 14.8814534 0.3639912 98.6907422 85.2208244  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1303.1583002763243} 
46464 45 45 1303.1583002763243 2.8760009319030484 51.4 0.0095265 0.0090793 -0.0352539 0.0177835 0.03098 0.7409438 0.0666805 15.0437788 0.3540632 98.7485631 85.5372534  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1303.1583002763243} 
46592 45 45 1303.1583002763243 2.8760009319030484 54.09 0.009361 0.0117732 -0.0498138 0.0160122 0.0295687 0.7349125 0.0725724 14.9812826 0.3486168 99.175736 84.5052462  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1303.1583002763243} 
46720 45 45 1303.1583002763243 2.8760009319030484 55.84 0.0082859 0.0072757 -0.0283509 0.011963 0.02814 0.7401114 0.0722861 15.0028755 0.3514095 98.6834668 84.4455105  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1303.1583002763243} 
46848 45 45 1303.1583002763243 2.8760009319030484 57.37 0.0087521 0.0074695 -0.0236464 0.0110552 0.0294829 0.7380528 0.0682705 14.6512332 0.3611983 98.7672082 85.1594761  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1303.1583002763243} 
46976 45 45 1303.1583002763243 2.8760009319030484 58.57 0.0099515 0.0080791 -0.030782 0.0119599 0.0323617 0.7436808 0.0708698 14.509754 0.3443642 98.838738 84.6972278  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1303.1583002763243} 
47104 45 45 1303.1583002763243 2.8760009319030484 59.72 0.0107882 0.0088886 -0.0312534 0.0140336 0.0351908 0.7505958 0.0728562 14.2633344 0.3521925 98.817481 83.9299858  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1303.1583002763243} 
47232 46 46 1312.8424702486918 2.8884008387127436 60.41 0.0111475 0.0090734 -0.0376919 0.0165125 0.0364759 0.7527329 0.0713288 14.5804275 0.3399546 98.5767132 84.9598552  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1312.8424702486918} 
47360 46 46 1312.8424702486918 2.8884008387127436 59.77 0.0103374 0.0091079 -0.0397559 0.0156608 0.0355017 0.7432375 0.067515 14.7903888 0.341839 98.7328511 86.0255167  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1312.8424702486918} 
47488 46 46 1312.8424702486918 2.8884008387127436 60.94 0.0098325 0.0091515 -0.019082 0.0148576 0.0352503 0.7416626 0.0696755 14.7779397 0.3470373 98.8899099 84.7446097  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1312.8424702486918} 
47616 46 46 1312.8424702486918 2.8884008387127436 59.98 0.0097444 0.0095236 -0.0242106 0.0161449 0.0341471 0.7346673 0.0714542 14.297989 0.3512612 99.0461445 85.1012667  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1312.8424702486918} 
47744 46 46 1312.8424702486918 2.8884008387127436 60.56 0.0096659 0.0098198 -0.0172503 0.0139968 0.0332835 0.745213 0.0724739 14.0695168 0.3426144 98.8127235 84.4609853  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1312.8424702486918} 
47872 46 46 1312.8424702486918 2.8884008387127436 58.52 0.0090601 0.0086874 -0.0197297 0.0137486 0.0308979 0.7394505 0.0723495 14.7176137 0.3371889 98.9513152 84.431495  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1312.8424702486918} 
48000 46 46 1312.8424702486918 2.8884008387127436 59.2 0.0090373 0.0086261 -0.0197962 0.0133389 0.0310457 0.7432417 0.0713452 15.6152876 0.3523456 98.6038124 84.4523177  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1312.8424702486918} 
48128 46 46 1312.8424702486918 2.8884008387127436 58.51 0.0095263 0.0083111 -0.0178682 0.0113531 0.0318802 0.7352764 0.0677091 15.2027079 0.3288988 98.9042277 86.2585334  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1312.8424702486918} 
48256 46 46 1312.8424702486918 2.8884008387127436 59.66 0.0104178 0.0091491 -0.0299093 0.0130174 0.03588 0.7438519 0.072989 15.0156461 0.3517652 98.9030211 84.5496139  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1312.8424702486918} 
48384 47 47 1321.5582232238228 2.8995607548414695 60.66 0.0113672 0.0098073 -0.0355455 0.0149824 0.0354035 0.7437978 0.0735365 15.1472131 0.3423106 98.5665887 84.2250427  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1321.5582232238228} 
48512 47 47 1321.5582232238228 2.8995607548414695 59.49 0.0110913 0.0089175 -0.0272671 0.0135418 0.0335384 0.7447988 0.0717495 15.7737419 0.3588698 98.7850392 84.7725308  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1321.5582232238228} 
48640 47 47 1321.5582232238228 2.8995607548414695 60.59 0.0106504 0.0089635 -0.0237699 0.0122102 0.0328209 0.746705 0.0740042 16.0535451 0.3763421 98.597937 84.329884  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1321.5582232238228} 
48768 47 47 1321.5582232238228 2.8995607548414695 60.0 0.0111665 0.0131885 -0.0201675 0.0183111 0.0315841 0.7443318 0.0722193 15.9381508 0.3583789 98.6190776 84.3031831  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1321.5582232238228} 
48896 47 47 1321.5582232238228 2.8995607548414695 58.51 0.0116093 0.0096243 -0.026957 0.018187 0.0347018 0.7484399 0.07787 15.7803655 0.3767526 98.6922219 83.5860231  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1321.5582232238228} 
49024 47 47 1321.5582232238228 2.8995607548414695 58.52 0.0108898 0.0077413 -0.0106312 0.0174758 0.0344536 0.7519533 0.0731287 15.7079749 0.3801638 98.4915256 84.0959852  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1321.5582232238228} 
49152 47 47 1321.5582232238228 2.8995607548414695 58.67 0.0107414 0.0087679 -0.0058089 0.0175378 0.0333589 0.7568976 0.0693569 15.823687 0.3788332 98.4130666 85.4142238  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1321.5582232238228} 
49280 48 48 1329.4024009014406 2.9096046793573223 57.92 0.0104244 0.0071839 -0.0041957 0.0152414 0.0343186 0.7539482 0.0738144 16.106896 0.3825311 98.5740318 83.7958216  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1329.4024009014406} 
49408 48 48 1329.4024009014406 2.9096046793573223 59.15 0.0101137 0.0071097 -0.0049497 0.0171317 0.033642 0.7656185 0.0759562 16.1137063 0.3935235 98.1520958 83.0787386  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1329.4024009014406} 
49536 48 48 1329.4024009014406 2.9096046793573223 60.06 0.0095146 0.0067353 0.0021796 0.0173494 0.0325117 0.7593814 0.0735157 15.8134389 0.3869534 98.435642 84.4894463  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1329.4024009014406} 
49664 48 48 1329.4024009014406 2.9096046793573223 60.1 0.0091959 0.0073828 -0.0018128 0.0160168 0.0321262 0.7632257 0.0731149 15.8323456 0.3978951 98.2219144 84.4187086  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1329.4024009014406} 
49792 48 48 1329.4024009014406 2.9096046793573223 61.0 0.0103415 0.0074407 -0.0055842 0.0151389 0.0329756 0.764751 0.0737977 15.2393096 0.3760127 97.8526389 84.2253445  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1329.4024009014406} 
49920 48 48 1329.4024009014406 2.9096046793573223 60.98 0.0097114 0.0075757 -0.0030116 0.0176232 0.032503 0.7642471 0.0764422 15.4335111 0.3771485 98.175005 83.397073  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1329.4024009014406} 
50048 48 48 1329.4024009014406 2.9096046793573223 61.28 0.0091973 0.0070214 -0.0018192 0.0149213 0.0312459 0.7593621 0.0681274 15.9746125 0.3820739 98.2713241 85.4281882  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1329.4024009014406} 
