128 0 0 0.0 0.0 32.08 0.3743408 0.0076543 -5.5752112 3.8073837 0.1252464 1.2370278 0.0 0.596687 0.0766627 49.4736176 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
557056 291 291 3898.618731901442 6.99874396776386 26.4 0.0098903 0.0063094 -0.0296274 0.0188423 0.0189441 0.7165419 0.0 2280.6143797 3.6207783 98.5591267 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
557184 291 291 3898.618731901442 6.99874396776386 27.52 0.0107166 0.0057664 -0.0381558 0.0207446 0.0194071 0.7198769 0.0 2288.1128209 3.5704814 98.5843319 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
557312 291 291 3898.618731901442 6.99874396776386 27.81 0.0116342 0.0061951 -0.0458408 0.0220193 0.0199914 0.716578 0.0 2292.1791194 3.6330381 98.505086 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
557440 291 291 3898.618731901442 6.99874396776386 27.17 0.0100533 0.0061562 -0.0198673 0.0186926 0.0204825 0.7146294 0.0 2301.4992918 3.5806742 98.7748003 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
557568 291 291 3898.618731901442 6.99874396776386 27.29 0.009621 0.0062813 -0.0153926 0.0197058 0.0219711 0.7158887 0.0 2297.8483171 3.5302901 98.7447135 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
557696 291 291 3898.618731901442 6.99874396776386 27.02 0.0097006 0.006004 -0.009839 0.0203371 0.0194269 0.721725 0.0 2293.5454024 3.6028294 98.5217383 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
557824 291 291 3898.618731901442 6.99874396776386 26.79 0.0101099 0.0058583 -0.0218262 0.0232872 0.019581 0.7174354 0.0 2299.2363524 3.6807882 98.888607 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
557952 291 291 3898.618731901442 6.99874396776386 26.42 0.0170659 0.0072121 -0.1244078 0.0278253 0.0195553 0.7236718 0.0 2302.9078064 3.716982 98.6576377 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
558080 291 291 3898.618731901442 6.99874396776386 26.57 0.0105829 0.0073285 -0.0164639 0.0292672 0.0199296 0.716655 0.0 2298.6380824 3.67229 98.8512895 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
558208 291 291 3898.618731901442 6.99874396776386 25.71 0.0095763 0.0065198 0.0008828 0.0240096 0.0190573 0.7162064 0.0 2297.7938452 3.6720106 98.6591964 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
558336 291 291 3898.618731901442 6.99874396776386 28.02 0.0108176 0.0066929 -0.0207935 0.0282216 0.0199794 0.7176282 0.0 2297.8413864 3.6969691 98.3968498 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
558464 291 291 3898.618731901442 6.99874396776386 27.7 0.012525 0.0128228 -0.0380572 0.0370338 0.0213147 0.7177505 0.0 2297.7719202 3.7069088 98.6275695 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
558592 291 291 3898.618731901442 6.99874396776386 26.59 0.0099185 0.0066134 -0.0053328 0.0370197 0.0193431 0.7160793 0.0 2292.6212066 3.6389258 98.6422468 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
558720 291 291 3898.618731901442 6.99874396776386 27.29 0.0112428 0.0066096 -0.0244456 0.0280546 0.0205217 0.7146657 0.0 2294.0910761 3.7210646 98.4808587 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
558848 291 291 3898.618731901442 6.99874396776386 27.25 0.0096699 0.0061332 -0.002507 0.0240335 0.0200555 0.7136223 0.0 2296.1545958 3.5717551 98.4360238 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
558976 291 291 3898.618731901442 6.99874396776386 26.31 0.0092644 0.0062171 0.0034195 0.0242831 0.0200017 0.7172927 0.0 2300.719327 3.6116079 98.4651281 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
559104 291 291 3898.618731901442 6.99874396776386 27.05 0.0092193 0.0060357 -0.0099761 0.0252527 0.0191969 0.7139507 0.0 2304.8555353 3.6641228 98.5954564 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
559232 291 291 3898.618731901442 6.99874396776386 26.03 0.0089376 0.0054893 -0.0053311 0.0297895 0.0212955 0.71507 0.0 2309.9704269 3.6369073 98.466407 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
559360 291 291 3898.618731901442 6.99874396776386 25.86 0.0096896 0.0062579 -0.0208886 0.0305897 0.0197299 0.7130244 0.0 2311.649732 3.7094125 98.5728766 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
559488 291 291 3898.618731901442 6.99874396776386 25.47 0.010482 0.0062794 -0.0350939 0.0271437 0.0217411 0.7141426 0.0 2315.5182038 3.7667497 98.5007804 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
559616 291 291 3898.618731901442 6.99874396776386 25.0 0.0172222 0.0069158 -0.1423949 0.0273436 0.0175902 0.7162019 0.0 2316.1803561 3.7240672 98.5063068 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
559744 291 291 3898.618731901442 6.99874396776386 24.9 0.0096205 0.0068593 -0.0064728 0.0225369 0.0215248 0.7104379 0.0 2316.4578862 3.718846 98.7926226 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
559872 291 291 3898.618731901442 6.99874396776386 24.56 0.0102262 0.0062537 -0.0182249 0.0245068 0.018839 0.7128989 0.0 2319.0626248 3.7088094 98.4411346 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
560000 291 291 3898.618731901442 6.99874396776386 24.36 0.0097356 0.0061543 -0.0060272 0.0215653 0.0181906 0.7140608 0.0 2322.4925554 3.7231833 98.7737103 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
560128 291 291 3898.618731901442 6.99874396776386 25.03 0.0093642 0.0058053 -0.000883 0.0258987 0.0185624 0.7204829 0.0 2319.9212004 3.6367187 98.5239396 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
560256 291 291 3898.618731901442 6.99874396776386 25.11 0.0091483 0.0057048 -0.0013098 0.025322 0.0188646 0.7144958 0.0 2320.8672484 3.7713207 98.5560758 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.618731901442} 
560384 292 292 3898.756858711298 6.998869570987474 25.59 0.0138117 0.0072551 -0.0679644 0.0320649 0.0193795 0.7184277 0.0 2311.8728078 3.6870812 98.3641844 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
560512 292 292 3898.756858711298 6.998869570987474 25.62 0.0098837 0.0059188 -0.0092106 0.0302033 0.0210889 0.7163232 0.0 2317.2100764 3.809422 98.5695219 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
560640 292 292 3898.756858711298 6.998869570987474 26.18 0.0096329 0.0058379 -0.0168122 0.0302261 0.0177525 0.7193967 0.0 2312.9226049 3.6566316 98.0749243 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
560768 292 292 3898.756858711298 6.998869570987474 26.41 0.0101072 0.0059929 -0.0262668 0.0262176 0.0177831 0.7131268 0.0 2314.610262 3.734761 98.4899254 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
560896 292 292 3898.756858711298 6.998869570987474 25.99 0.0092674 0.0057941 -0.0075448 0.0262566 0.0178985 0.7106664 0.0 2316.5342561 3.7709528 98.326156 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
561024 292 292 3898.756858711298 6.998869570987474 25.79 0.0107266 0.0065092 -0.017504 0.0241504 0.0184411 0.7061433 0.0 2310.6709838 3.7624953 98.9287257 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
561152 292 292 3898.756858711298 6.998869570987474 26.13 0.0092966 0.0061766 -0.0078645 0.0214997 0.0187187 0.7051841 0.0 2317.0122664 3.7479433 98.6830386 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
561280 292 292 3898.756858711298 6.998869570987474 26.46 0.0091677 0.006193 -0.0011709 0.0205162 0.0187595 0.7067609 0.0 2312.215485 3.6367908 98.7680861 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
561408 292 292 3898.756858711298 6.998869570987474 26.82 0.0092689 0.0061583 -0.0048612 0.0239352 0.0190748 0.7080122 0.0 2302.1583377 3.640264 98.7877883 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
561536 292 292 3898.756858711298 6.998869570987474 27.07 0.0103492 0.0063393 -0.0211889 0.0257522 0.0187927 0.7082317 0.0 2300.1832774 3.6732217 98.9038416 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
561664 292 292 3898.756858711298 6.998869570987474 26.97 0.009856 0.0061621 -0.0240179 0.0215357 0.019725 0.7067296 0.0 2300.1381178 3.6384544 98.7453781 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
561792 292 292 3898.756858711298 6.998869570987474 27.29 0.0094105 0.0064535 -0.0121348 0.0239915 0.0209274 0.7083067 0.0 2301.6495961 3.6421431 98.7558411 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
561920 292 292 3898.756858711298 6.998869570987474 26.95 0.012497 0.0062453 -0.0593252 0.0229885 0.0192677 0.7160939 0.0 2305.6537948 3.5772404 98.8528247 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
562048 292 292 3898.756858711298 6.998869570987474 26.72 0.009578 0.0057848 -0.0161584 0.0259692 0.0181771 0.7168474 0.0 2306.5786156 3.6283132 98.3971393 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
562176 292 292 3898.756858711298 6.998869570987474 26.77 0.0110705 0.0054961 -0.0366553 0.0300828 0.018433 0.7177159 0.0 2300.2042506 3.6789757 98.3496351 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
562304 292 292 3898.756858711298 6.998869570987474 26.32 0.0098349 0.0061263 -0.0134315 0.031488 0.0187213 0.7066665 0.0 2302.3802771 3.679272 98.9021885 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
562432 292 292 3898.756858711298 6.998869570987474 26.85 0.0111128 0.0056449 -0.0394575 0.0210781 0.0206713 0.7160257 0.0 2312.3074906 3.6443712 98.0879591 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
562560 292 292 3898.756858711298 6.998869570987474 27.07 0.0097828 0.006073 -0.0127978 0.0205621 0.0189557 0.7101669 0.0 2314.0521738 3.7324774 98.4858687 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.756858711298} 
562688 293 293 3898.881172840168 6.998982613888727 26.99 0.0100813 0.006125 -0.0084037 0.0225381 0.0208636 0.7124797 0.0 2318.553649 3.6881312 98.5015085 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
562816 293 293 3898.881172840168 6.998982613888727 26.62 0.0094173 0.005855 0.0004399 0.0193838 0.0205268 0.7103711 0.0 2319.9260766 3.6784464 98.8155649 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
562944 293 293 3898.881172840168 6.998982613888727 26.94 0.0107583 0.0065745 -0.0165247 0.0220489 0.0212065 0.7120883 0.0 2323.9349766 3.6675469 98.745027 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
563072 293 293 3898.881172840168 6.998982613888727 26.71 0.0110611 0.0060991 -0.0213283 0.0231499 0.0206531 0.7118836 0.0 2323.5516437 3.609673 98.6351262 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
563200 293 293 3898.881172840168 6.998982613888727 26.24 0.0137101 0.0065482 -0.0637263 0.0202586 0.0210921 0.7148106 0.0 2324.2812452 3.6235233 98.4904681 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
563328 293 293 3898.881172840168 6.998982613888727 26.46 0.0109802 0.0067066 -0.0119868 0.0207075 0.0231549 0.7130009 0.0 2325.0552288 3.683126 98.8624273 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
563456 293 293 3898.881172840168 6.998982613888727 25.88 0.0103899 0.0066195 0.0040136 0.0220708 0.0203831 0.7132731 0.0 2332.1601142 3.5499737 98.7330428 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
563584 293 293 3898.881172840168 6.998982613888727 25.77 0.0122863 0.0060583 -0.0409577 0.0264 0.0204953 0.7137677 0.0 2335.6451776 3.648992 98.8362982 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
563712 293 293 3898.881172840168 6.998982613888727 25.85 0.010174 0.0065486 -0.0004442 0.0243881 0.0193622 0.7132592 0.0 2338.1794585 3.7480536 98.9678667 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
563840 293 293 3898.881172840168 6.998982613888727 26.66 0.0103033 0.0069091 -0.0087383 0.0214382 0.020847 0.7208067 0.0 2340.0162254 3.7367511 98.7781571 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
563968 293 293 3898.881172840168 6.998982613888727 26.23 0.0106356 0.0070282 -0.0214817 0.0210798 0.019946 0.7160408 0.0 2343.9044062 3.6959314 98.8859433 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
564096 293 293 3898.881172840168 6.998982613888727 27.1 0.0100939 0.0074289 -0.0097221 0.0242977 0.0205162 0.7257107 0.0 2334.6956553 3.6207904 98.7259529 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
564224 293 293 3898.881172840168 6.998982613888727 25.64 0.0101367 0.0070953 -0.009931 0.028408 0.0207483 0.7183243 0.0 2328.1485429 3.7042317 98.7042514 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
564352 293 293 3898.881172840168 6.998982613888727 26.13 0.0104149 0.0072664 -0.0153282 0.0245663 0.0199152 0.7164453 0.0 2324.4636258 3.6594283 98.7054737 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
564480 293 293 3898.881172840168 6.998982613888727 25.87 0.0102027 0.0067556 -0.0158369 0.0269315 0.0217006 0.7147135 0.0 2319.3029802 3.6322865 98.6392478 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
564608 293 293 3898.881172840168 6.998982613888727 26.08 0.0161652 0.0073948 -0.1056996 0.0304856 0.0201524 0.7114053 0.0 2321.7940284 3.6861977 98.7698445 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.881172840168} 
564736 294 294 3898.9930555561514 6.999084352499855 25.87 0.009849 0.006189 -0.003483 0.0275707 0.0194138 0.7095893 0.0 2328.6590832 3.6891645 98.3758389 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
564864 294 294 3898.9930555561514 6.999084352499855 25.56 0.010005 0.0059116 -0.0049102 0.029344 0.0199986 0.7138463 0.0 2328.0847424 3.688994 98.4743972 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
564992 294 294 3898.9930555561514 6.999084352499855 26.09 0.0096918 0.0063256 -0.0009446 0.0301098 0.0208861 0.7116633 0.0 2329.2869987 3.6772581 98.3285971 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
565120 294 294 3898.9930555561514 6.999084352499855 26.14 0.0097104 0.0060168 -0.0036396 0.026527 0.0216942 0.7050012 0.0 2329.8472887 3.7306377 98.9036693 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
565248 294 294 3898.9930555561514 6.999084352499855 26.03 0.012869 0.0067696 -0.0506921 0.027271 0.0194095 0.7082768 0.0 2334.3752232 3.6485562 98.5534335 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
565376 294 294 3898.9930555561514 6.999084352499855 26.08 0.0102416 0.0062432 -0.0077265 0.0264867 0.0201457 0.7077502 0.0 2345.0233346 3.6578934 98.5191843 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
565504 294 294 3898.9930555561514 6.999084352499855 25.65 0.0121003 0.0064158 -0.0401702 0.0248883 0.0204955 0.7114907 0.0 2342.6110574 3.6741672 98.5080593 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
565632 294 294 3898.9930555561514 6.999084352499855 25.4 0.0096903 0.0063007 0.0016802 0.0203119 0.0208584 0.7093177 0.0 2337.5913034 3.6769459 98.876866 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
565760 294 294 3898.9930555561514 6.999084352499855 25.13 0.0097158 0.0067999 0.0032536 0.0229737 0.0201755 0.7088503 0.0 2335.7261507 3.7175359 98.7749564 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
565888 294 294 3898.9930555561514 6.999084352499855 24.48 0.0099483 0.0064827 0.0034916 0.0224753 0.021583 0.707175 0.0 2332.1388499 3.7715267 98.9234512 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
566016 294 294 3898.9930555561514 6.999084352499855 24.5 0.0097915 0.0057549 -0.0077469 0.0264489 0.0183356 0.7158812 0.0 2337.2954975 3.677882 98.7147647 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
566144 294 294 3898.9930555561514 6.999084352499855 24.22 0.0095234 0.0058327 -0.0079507 0.0193433 0.024283 0.7102913 0.0 2336.5598014 3.6758264 99.0827574 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
566272 294 294 3898.9930555561514 6.999084352499855 24.55 0.0101238 0.0061142 -0.0113569 0.0280905 0.0189254 0.7104027 0.0 2332.819572 3.6504938 98.7996067 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
566400 294 294 3898.9930555561514 6.999084352499855 24.69 0.0099627 0.0061807 -0.0131107 0.0239187 0.0200959 0.7048045 0.0 2325.6283204 3.7135694 98.9879821 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3898.9930555561514} 
566528 295 295 3899.093750000536 6.99917591724987 25.14 0.0109352 0.0066922 -0.0275211 0.0229847 0.0215001 0.7105976 0.0 2326.5057719 3.5979765 98.7282474 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
566656 295 295 3899.093750000536 6.99917591724987 25.3 0.0111348 0.0067879 -0.0315724 0.0229458 0.0205495 0.708816 0.0 2328.779426 3.597452 98.8888877 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
566784 295 295 3899.093750000536 6.99917591724987 25.53 0.0106869 0.0066876 -0.0161955 0.0282223 0.0196684 0.7132198 0.0 2331.2004854 3.610297 98.6324336 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
566912 295 295 3899.093750000536 6.99917591724987 25.72 0.0100166 0.0061783 -0.0132585 0.0245285 0.0202815 0.7103652 0.0 2336.6250689 3.6942583 98.6650923 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
567040 295 295 3899.093750000536 6.99917591724987 25.08 0.0098943 0.0072534 -0.0123689 0.0288424 0.0200917 0.7111616 0.0 2338.6838267 3.7462558 98.6470533 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
567168 295 295 3899.093750000536 6.99917591724987 25.95 0.0095266 0.0066322 -0.0086107 0.0215917 0.0197469 0.7161549 0.0 2336.8462752 3.6546516 98.7644721 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
567296 295 295 3899.093750000536 6.99917591724987 25.39 0.0102995 0.0066885 -0.0193509 0.0279329 0.0204259 0.7152239 0.0 2334.5095433 3.6898282 98.4107537 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
567424 295 295 3899.093750000536 6.99917591724987 25.37 0.009786 0.0063901 -0.0121098 0.0229715 0.0192745 0.7056528 0.0 2335.5784393 3.7687015 98.7797452 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
567552 295 295 3899.093750000536 6.99917591724987 26.13 0.0100449 0.0064483 -0.0139122 0.0258411 0.0202118 0.712741 0.0 2331.4911879 3.6993178 98.4698798 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
567680 295 295 3899.093750000536 6.99917591724987 25.4 0.0098927 0.0067783 -0.0148067 0.0221414 0.0199336 0.7058868 0.0 2325.3530248 3.6135767 98.8073221 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
567808 295 295 3899.093750000536 6.99917591724987 25.84 0.0105741 0.007505 -0.020044 0.0211565 0.0209821 0.7083827 0.0 2324.7766177 3.7101829 98.8412888 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
567936 295 295 3899.093750000536 6.99917591724987 25.06 0.0101444 0.0062786 -0.0119965 0.027845 0.0210272 0.7129303 0.0 2319.8386577 3.7004393 98.803618 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
568064 295 295 3899.093750000536 6.99917591724987 25.51 0.0132283 0.0062671 -0.0635164 0.0245737 0.0190997 0.7124156 0.0 2308.2967282 3.6528052 98.3978921 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
568192 295 295 3899.093750000536 6.99917591724987 24.85 0.0099494 0.0074275 -0.0068899 0.0212798 0.0214002 0.7128523 0.0 2312.1400572 3.6188836 98.8387536 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
568320 295 295 3899.093750000536 6.99917591724987 25.15 0.0097599 0.0063133 -0.0045342 0.0187074 0.0185 0.7132781 0.0 2318.0454969 3.6870878 98.7814306 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
568448 295 295 3899.093750000536 6.99917591724987 24.73 0.010317 0.0058458 -0.0175176 0.0195199 0.0204757 0.7181052 0.0 2317.8413643 3.6725997 98.8009658 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3899.093750000536} 
