128 0 0 0.0 0.0 41.89 0.1948026 0.0038193 -0.9003971 0.9200092 0.0909747 1.256236 0.0 0.5952348 0.0688175 44.4113215 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
845056 527 527 3662.6845861837014 5.953192164729311 8.54 0.0089869 0.0066778 0.0278767 0.0189307 0.0381094 0.727754 0.0 2760.4137918 4.1230308 96.3898037 0.0  {'room_id': 2, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
845184 527 527 3662.6845861837014 5.953192164729311 8.4 0.0099953 0.0072516 -0.1030786 0.0161759 0.0384385 0.7343535 0.0 2766.0918671 4.1290786 96.5890622 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
845312 527 527 3662.6845861837014 5.953192164729311 8.7 0.0100773 0.0066744 -0.18519 0.0175396 0.0379394 0.7377906 0.0 2762.6840516 4.1539192 95.8239684 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
845440 527 527 3662.6845861837014 5.953192164729311 8.61 0.0090044 0.0066209 0.0264798 0.0191751 0.038597 0.7363606 0.0 2761.5900958 4.1426494 96.4749192 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
845568 527 527 3662.6845861837014 5.953192164729311 8.76 0.0086326 0.0053536 -0.0032512 0.0181231 0.0399432 0.7478877 0.0 2766.022061 4.2118245 95.586883 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
845696 527 527 3662.6845861837014 5.953192164729311 8.8 0.010933 0.0053131 -0.2867966 0.02092 0.0368366 0.7504339 0.0 2778.9473276 4.2004784 95.4868556 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
845824 527 527 3662.6845861837014 5.953192164729311 8.94 0.0127928 0.0069988 -0.3088801 0.0230054 0.0420925 0.7516889 0.0 2789.4791224 4.1883976 94.9690297 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
845952 527 527 3662.6845861837014 5.953192164729311 8.98 0.010261 0.0069259 -0.020623 0.0213582 0.0391233 0.7391877 0.0 2793.2288991 4.170602 96.6041454 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
846080 527 527 3662.6845861837014 5.953192164729311 8.83 0.009297 0.0061931 0.0998865 0.0256404 0.0396177 0.7382109 0.0 2793.5986101 4.16561 97.4118117 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
846208 527 527 3662.6845861837014 5.953192164729311 9.19 0.0104341 0.006818 -0.0981586 0.0209084 0.0407811 0.7316811 0.0 2779.1052515 4.3430767 96.8614156 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
846336 527 527 3662.6845861837014 5.953192164729311 9.16 0.0090175 0.0056977 0.0413509 0.0220302 0.0398127 0.7371084 0.0 2778.1768176 4.2927841 96.8356789 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
846464 527 527 3662.6845861837014 5.953192164729311 8.99 0.0093157 0.0063341 0.1194126 0.0216358 0.0389037 0.7397128 0.0 2776.1531103 4.3125176 97.0911477 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
846592 527 527 3662.6845861837014 5.953192164729311 9.16 0.0090586 0.0060173 0.0031479 0.0197697 0.0434267 0.7427529 0.0 2774.8089242 4.2347345 96.820476 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
846720 527 527 3662.6845861837014 5.953192164729311 8.92 0.0101391 0.0057625 -0.1870056 0.022885 0.0368875 0.7483006 0.0 2778.703171 4.3122021 96.4291093 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
846848 527 527 3662.6845861837014 5.953192164729311 9.08 0.0095492 0.00622 -0.0334371 0.0199571 0.0376662 0.7395467 0.0 2777.618187 4.2666717 96.9465985 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
846976 527 527 3662.6845861837014 5.953192164729311 8.91 0.0095381 0.0061212 0.0099562 0.0224546 0.0390326 0.7375478 0.0 2787.1450219 4.2805568 97.2183405 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
847104 527 527 3662.6845861837014 5.953192164729311 8.98 0.0099564 0.0070661 -0.1028782 0.0230153 0.0423348 0.7400113 0.0 2794.6768391 4.2389296 96.9373447 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
847232 527 527 3662.6845861837014 5.953192164729311 8.89 0.0093732 0.0062146 -0.1385998 0.0179573 0.0581741 0.7441781 0.0 2787.6770129 4.2458525 97.114575 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
847360 527 527 3662.6845861837014 5.953192164729311 9.08 0.0117975 0.0066471 -0.4634741 0.0195801 0.0362839 0.737447 0.0 2790.7717028 4.2400003 97.5488892 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
847488 527 527 3662.6845861837014 5.953192164729311 8.99 0.0093511 0.0057782 -0.0464198 0.0153287 0.0388996 0.7264113 0.0 2788.6839843 4.2308251 97.7752298 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
847616 527 527 3662.6845861837014 5.953192164729311 9.11 0.0095829 0.0052663 -0.1161823 0.0163362 0.0463304 0.732094 0.0 2798.5437394 4.3006818 97.5119207 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
847744 527 527 3662.6845861837014 5.953192164729311 9.33 0.0137135 0.0068321 -0.7218311 0.017404 0.0377445 0.7359098 0.0 2796.3871749 4.1564373 97.5805693 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
847872 527 527 3662.6845861837014 5.953192164729311 9.19 0.0094685 0.0049042 -0.0877668 0.0177945 0.0394426 0.7272223 0.0 2794.3990668 4.2902361 97.9141115 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
848000 527 527 3662.6845861837014 5.953192164729311 9.42 0.0098408 0.0050511 -0.0677899 0.0159861 0.0386813 0.7221638 0.0 2791.9384746 4.1253508 97.9573801 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
848128 527 527 3662.6845861837014 5.953192164729311 9.07 0.0109432 0.006131 -0.247943 0.0185962 0.0402372 0.7234422 0.0 2800.8350397 4.1609247 97.8703554 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
848256 527 527 3662.6845861837014 5.953192164729311 9.45 0.0104425 0.0060681 -0.1129555 0.0211716 0.0414923 0.7208335 0.0 2802.4435679 4.1790833 97.9776281 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
848384 527 527 3662.6845861837014 5.953192164729311 9.16 0.0098623 0.0057651 -0.1591575 0.0168299 0.0395722 0.725706 0.0 2799.8914579 4.1464613 98.0944385 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
848512 527 527 3662.6845861837014 5.953192164729311 9.29 0.0083902 0.0049583 0.0363594 0.0203168 0.0387981 0.7220085 0.0 2808.6295354 4.164209 98.0376079 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
848640 527 527 3662.6845861837014 5.953192164729311 9.01 0.0080994 0.0046008 0.0234697 0.0177702 0.0348776 0.7187534 0.0 2819.2592317 4.3404362 97.594648 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
848768 527 527 3662.6845861837014 5.953192164729311 9.29 0.008616 0.0050257 -0.0277286 0.0155181 0.0373452 0.7175834 0.0 2817.5677369 4.2702942 97.7723771 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
848896 527 527 3662.6845861837014 5.953192164729311 9.21 0.0098175 0.0067882 -0.219116 0.0186443 0.0368084 0.716225 0.0 2823.556155 4.4105345 98.0816383 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
849024 527 527 3662.6845861837014 5.953192164729311 8.85 0.0099497 0.0067789 -0.1138241 0.0209762 0.0396634 0.7198713 0.0 2831.0959082 4.3989166 98.2167884 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
849152 527 527 3662.6845861837014 5.953192164729311 8.97 0.0090572 0.0060727 -0.082784 0.0174491 0.0413047 0.7154992 0.0 2818.4610506 4.3599944 97.9878623 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
849280 527 527 3662.6845861837014 5.953192164729311 8.95 0.0111494 0.0060203 -0.3311949 0.0180528 0.0405057 0.7139458 0.0 2822.9464414 4.3171002 97.9238897 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3662.6845861837014} 
849408 528 528 3666.4161275653314 5.95787294825638 8.62 0.0097523 0.0056642 -0.170849 0.0169829 0.0370492 0.7140377 0.0 2824.616064 4.3164966 97.8662419 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 3666.4161275653314} 
849536 528 528 3666.4161275653314 5.95787294825638 8.41 0.0091286 0.0053835 -0.0781575 0.0199633 0.0419802 0.7112611 0.0 2828.0292832 4.4793495 98.1716641 0.0  {'room_id': 10, 'explored_rooms': 16, 'raw_score': 3666.4161275653314} 
849664 528 528 3666.4161275653314 5.95787294825638 8.49 0.0094045 0.0066637 -0.0443848 0.019317 0.0484696 0.7175807 0.0 2824.0636164 4.273838 97.7682107 0.0  {'room_id': 9, 'explored_rooms': 16, 'raw_score': 3666.4161275653314} 
849792 528 528 3666.4161275653314 5.95787294825638 8.33 0.0104862 0.0075217 -0.1966135 0.017561 0.0411023 0.7174084 0.0 2822.1803485 4.3478999 98.1319586 0.0  {'room_id': 10, 'explored_rooms': 16, 'raw_score': 3666.4161275653314} 
849920 528 528 3666.4161275653314 5.95787294825638 8.25 0.0108435 0.0077462 -0.1503914 0.018628 0.0403395 0.7102552 0.0 2823.0173353 4.1999386 98.2190513 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3666.4161275653314} 
850048 528 528 3666.4161275653314 5.95787294825638 8.36 0.009947 0.0065218 -0.2211511 0.0171155 0.0403984 0.7208191 0.0 2839.861371 4.2940222 97.3819326 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3666.4161275653314} 
850176 528 528 3666.4161275653314 5.95787294825638 8.53 0.008639 0.0065918 -0.0517546 0.0182465 0.0385935 0.719033 0.0 2843.0357102 4.444475 97.7948564 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3666.4161275653314} 
850304 528 528 3666.4161275653314 5.95787294825638 8.49 0.0083456 0.0057558 -0.0445355 0.0138947 0.0393647 0.7203213 0.0 2830.7957918 4.4861368 97.4446789 0.0  {'room_id': 13, 'explored_rooms': 16, 'raw_score': 3666.4161275653314} 
850432 529 529 3669.7745148087984 5.9620856534307425 8.74 0.0091792 0.0063273 -0.1140343 0.0162442 0.0409436 0.7168179 0.0 2839.390888 4.2225429 97.6462552 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
850560 529 529 3669.7745148087984 5.9620856534307425 8.71 0.0104731 0.0068291 -0.3205095 0.0203498 0.0393351 0.7160972 0.0 2826.3031307 4.3350451 97.4988335 0.0  {'room_id': 10, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
850688 529 529 3669.7745148087984 5.9620856534307425 8.85 0.0145227 0.0068767 -0.8338872 0.0219678 0.0380811 0.7183035 0.0 2826.9725756 4.2985948 97.3018353 0.0  {'room_id': 6, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
850816 529 529 3669.7745148087984 5.9620856534307425 8.85 0.009671 0.0059074 -0.0520282 0.020465 0.0403703 0.7272689 0.0 2824.9167971 4.2613104 96.7968326 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
850944 529 529 3669.7745148087984 5.9620856534307425 8.89 0.0086445 0.0060269 0.0439164 0.020702 0.0372234 0.7340218 0.0 2816.2867259 4.203435 96.3099645 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
851072 529 529 3669.7745148087984 5.9620856534307425 9.03 0.0090214 0.0065127 0.038011 0.0216053 0.0380331 0.7275319 0.0 2828.7997092 4.3405233 96.9082233 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
851200 529 529 3669.7745148087984 5.9620856534307425 8.92 0.0096707 0.0067219 0.0102123 0.0216836 0.0385248 0.7209671 0.0 2843.6275132 4.2006335 97.0841693 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
851328 529 529 3669.7745148087984 5.9620856534307425 9.03 0.0098368 0.0072155 -0.0246805 0.0210243 0.0424994 0.7304452 0.0 2840.6092472 4.2119589 97.0494426 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
851456 529 529 3669.7745148087984 5.9620856534307425 9.23 0.0088721 0.0066058 -0.0214609 0.0221891 0.0392443 0.7355641 0.0 2832.4758721 4.2297328 96.7317415 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
851584 529 529 3669.7745148087984 5.9620856534307425 8.95 0.0096721 0.0067854 -0.1140829 0.0252602 0.0393746 0.7329288 0.0 2824.0504537 4.2496571 97.3655756 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
851712 529 529 3669.7745148087984 5.9620856534307425 8.99 0.0106948 0.0076956 -0.2493261 0.0255191 0.0446112 0.7427729 0.0 2816.94493 4.2589793 97.1640828 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
851840 529 529 3669.7745148087984 5.9620856534307425 9.05 0.0093401 0.0072128 -0.0823553 0.0217934 0.0380984 0.7443119 0.0 2825.7071366 4.2236504 96.2962848 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
851968 529 529 3669.7745148087984 5.9620856534307425 9.0 0.0096015 0.0073194 -0.1463561 0.0255079 0.0390276 0.7385913 0.0 2834.2372983 4.3267103 97.2805271 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
852096 529 529 3669.7745148087984 5.9620856534307425 8.99 0.0089897 0.0070342 -0.0528023 0.0222468 0.0398224 0.7438637 0.0 2841.6561147 4.2867465 96.5159627 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
852224 529 529 3669.7745148087984 5.9620856534307425 8.84 0.0091133 0.007056 -0.1668784 0.0230805 0.0409923 0.7461066 0.0 2851.1432649 4.3743561 96.4909471 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
852352 529 529 3669.7745148087984 5.9620856534307425 8.72 0.0106153 0.0069265 -0.2906484 0.0253856 0.038204 0.7388189 0.0 2855.0110042 4.4237993 96.8933699 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
852480 529 529 3669.7745148087984 5.9620856534307425 8.65 0.0090782 0.00734 -0.1213718 0.0264503 0.0373394 0.7403404 0.0 2844.3954773 4.3146812 97.2431336 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
852608 529 529 3669.7745148087984 5.9620856534307425 8.66 0.0123341 0.0079473 -0.3683546 0.0289283 0.0402162 0.7383681 0.0 2834.9464457 4.3636718 97.2745092 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
852736 529 529 3669.7745148087984 5.9620856534307425 8.78 0.0124257 0.0072837 -0.3925675 0.0256202 0.0403559 0.7373228 0.0 2818.8736681 4.4269323 96.9709558 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
852864 529 529 3669.7745148087984 5.9620856534307425 8.71 0.0099147 0.00718 -0.0027258 0.0323095 0.037784 0.7361609 0.0 2813.6077832 4.3518264 96.8237718 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
852992 529 529 3669.7745148087984 5.9620856534307425 8.83 0.0091339 0.0060447 -0.0124285 0.0310426 0.0381265 0.7331766 0.0 2806.4357933 4.3002474 97.2880073 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
853120 529 529 3669.7745148087984 5.9620856534307425 8.68 0.0099078 0.0075382 -0.0212966 0.0345983 0.042647 0.7322218 0.0 2797.304505 4.4281704 97.2198124 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
853248 529 529 3669.7745148087984 5.9620856534307425 8.77 0.0102819 0.0078343 -0.0743565 0.025879 0.0417938 0.7286215 0.0 2792.6197906 4.3342598 96.9682345 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
853376 529 529 3669.7745148087984 5.9620856534307425 8.92 0.0120802 0.0086294 -0.2654194 0.0317629 0.0441219 0.7250832 0.0 2799.3115025 4.3536156 97.088612 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
853504 529 529 3669.7745148087984 5.9620856534307425 8.67 0.0104029 0.0084785 -0.0566827 0.0295468 0.0437121 0.7324792 0.0 2798.9094842 4.378159 96.5205513 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
853632 529 529 3669.7745148087984 5.9620856534307425 8.59 0.0107484 0.007979 -0.0792062 0.025576 0.049613 0.7348841 0.0 2782.7483677 4.462634 96.6669783 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
853760 529 529 3669.7745148087984 5.9620856534307425 8.59 0.0110092 0.0081677 -0.1462962 0.0261469 0.0483521 0.7403872 0.0 2758.2807365 4.289337 96.4236447 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
853888 529 529 3669.7745148087984 5.9620856534307425 8.49 0.0109516 0.0082333 -0.1389645 0.0263501 0.0442225 0.7321736 0.0 2763.2412772 4.1750922 96.6940439 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
854016 529 529 3669.7745148087984 5.9620856534307425 8.49 0.0095424 0.0072323 -0.003909 0.0235069 0.0416627 0.7265046 0.0 2769.3198659 4.3684788 97.2561362 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
854144 529 529 3669.7745148087984 5.9620856534307425 8.55 0.0131271 0.0084149 -0.4258683 0.0285561 0.0423124 0.7276408 0.0 2770.2361425 4.317985 97.258425 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
854272 529 529 3669.7745148087984 5.9620856534307425 8.03 0.0116676 0.0067182 -0.37583 0.0238553 0.0386639 0.7273741 0.0 2774.9296137 4.4593326 97.1922778 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
854400 529 529 3669.7745148087984 5.9620856534307425 8.1 0.0127697 0.008132 -0.3998184 0.0234144 0.0360854 0.724132 0.0 2784.3189068 4.4436182 97.4402455 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
854528 529 529 3669.7745148087984 5.9620856534307425 8.06 0.009404 0.0073953 0.1000575 0.023161 0.0369622 0.7281728 0.0 2772.6271625 4.4228051 96.8255066 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
854656 529 529 3669.7745148087984 5.9620856534307425 8.08 0.0099248 0.0070164 -0.0017985 0.0225185 0.0393024 0.7237588 0.0 2770.9836759 4.3779775 97.1769688 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
854784 529 529 3669.7745148087984 5.9620856534307425 8.05 0.0087156 0.0069712 0.0141053 0.0216366 0.0369512 0.7369488 0.0 2769.2844605 4.5095168 96.5656432 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3669.7745148087984} 
854912 530 530 3672.7970633279187 5.965877088087668 8.34 0.0101167 0.0067792 -0.134372 0.0188456 0.0387853 0.7382975 0.0 2771.7639283 4.4079502 96.4643453 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 3672.7970633279187} 
855040 530 530 3672.7970633279187 5.965877088087668 8.34 0.0094839 0.0065252 -0.1404079 0.0208922 0.0436502 0.7352041 0.0 2760.3740959 4.3780454 96.2277453 0.0  {'room_id': 4, 'explored_rooms': 16, 'raw_score': 3672.7970633279187} 
855168 530 530 3672.7970633279187 5.965877088087668 8.52 0.0105153 0.0067689 -0.1962528 0.0188405 0.0352901 0.7317869 0.0 2753.6896978 4.2167763 96.7899334 0.0  {'room_id': 4, 'explored_rooms': 16, 'raw_score': 3672.7970633279187} 
855296 530 530 3672.7970633279187 5.965877088087668 8.51 0.0091273 0.0065046 0.0304676 0.0189294 0.0357291 0.7321697 0.0 2762.0171854 4.3580751 96.8448081 0.0  {'room_id': 4, 'explored_rooms': 16, 'raw_score': 3672.7970633279187} 
855424 530 530 3672.7970633279187 5.965877088087668 8.59 0.0093233 0.0066271 -0.0392182 0.0209057 0.0354953 0.729534 0.0 2762.6602627 4.2148872 97.2519504 0.0  {'room_id': 4, 'explored_rooms': 16, 'raw_score': 3672.7970633279187} 
855552 530 530 3672.7970633279187 5.965877088087668 8.78 0.0093109 0.0068654 -0.0757237 0.0230408 0.0378431 0.7301483 0.0 2775.2214475 4.2629239 97.5617667 0.0  {'room_id': 6, 'explored_rooms': 16, 'raw_score': 3672.7970633279187} 
855680 530 530 3672.7970633279187 5.965877088087668 8.57 0.0092253 0.0074222 -0.0360009 0.0200013 0.0357414 0.7260574 0.0 2775.6522992 4.3622344 97.3963321 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 3672.7970633279187} 
855808 530 530 3672.7970633279187 5.965877088087668 8.61 0.0099112 0.0089227 -0.1524048 0.0213582 0.0367544 0.7221828 0.0 2772.7528589 4.3246051 97.3337172 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 3672.7970633279187} 
855936 530 530 3672.7970633279187 5.965877088087668 8.51 0.0086027 0.008124 0.070788 0.0248913 0.0358205 0.7350145 0.0 2774.1440768 4.4203461 96.2940332 0.0  {'room_id': 13, 'explored_rooms': 16, 'raw_score': 3672.7970633279187} 
856064 531 531 3675.517356995127 5.9692893792789015 8.63 0.008371 0.0068804 0.0200107 0.0208899 0.035281 0.7321958 0.0 2768.4644902 4.4057746 96.7209656 0.0  {'room_id': 0, 'explored_rooms': 16, 'raw_score': 3675.517356995127} 
856192 531 531 3675.517356995127 5.9692893792789015 8.63 0.0089887 0.0077448 -0.0468092 0.0211408 0.036321 0.7278417 0.0 2777.8608533 4.3578335 97.4244059 0.0  {'room_id': 9, 'explored_rooms': 16, 'raw_score': 3675.517356995127} 
856320 531 531 3675.517356995127 5.9692893792789015 8.77 0.0083201 0.0067895 -0.0695917 0.0223965 0.0345497 0.7261379 0.0 2772.127957 4.3926546 97.3729052 0.0  {'room_id': 9, 'explored_rooms': 16, 'raw_score': 3675.517356995127} 
