128 0 0 0.0 0.0 36.75 0.0540283 0.009552 0.0 0.0 -0.0035462 0.0510603 0.0 1.160027 0.0208456 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
72832 43 43 843.2257879901472 3.588501620877863 63.75 0.0221799 0.0175944 0.0 0.0 -0.0248768 0.0694285 0.0 0.7239792 0.0374952 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 8, 'raw_score': 843.2257879901472} 
72960 43 43 843.2257879901472 3.588501620877863 64.24 0.0219597 0.0154891 0.0 0.0 -0.0239213 0.0764772 0.0 0.7280154 0.0374506 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 8, 'raw_score': 843.2257879901472} 
73088 43 43 843.2257879901472 3.588501620877863 64.77 0.0252974 0.0253623 0.0 0.0 -0.020119 0.0871767 0.0 0.7195004 0.0367215 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 8, 'raw_score': 843.2257879901472} 
73216 43 43 843.2257879901472 3.588501620877863 64.42 0.0241325 0.0157867 0.0 0.0 -0.0203644 0.0796348 0.0 0.7195681 0.0370001 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 8, 'raw_score': 843.2257879901472} 
73344 43 43 843.2257879901472 3.588501620877863 64.1 0.0208619 0.0141 0.0 0.0 -0.0230805 0.0725954 0.0 0.7279713 0.0357093 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 8, 'raw_score': 843.2257879901472} 
73472 43 43 843.2257879901472 3.588501620877863 64.5 0.0210232 0.014515 0.0 0.0 -0.0255477 0.0665896 0.0 0.7225437 0.0364512 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 8, 'raw_score': 843.2257879901472} 
73600 43 43 843.2257879901472 3.588501620877863 63.25 0.0213901 0.0142007 0.0 0.0 -0.0260981 0.0609979 0.0 0.7192179 0.0352569 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 8, 'raw_score': 843.2257879901472} 
73728 43 43 843.2257879901472 3.588501620877863 62.61 0.0210599 0.0151614 0.0 0.0 -0.0267793 0.0707083 0.0 0.7237523 0.034799 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 8, 'raw_score': 843.2257879901472} 
73856 43 43 843.2257879901472 3.588501620877863 61.6 0.022892 0.0157891 0.0 0.0 -0.026429 0.0673173 0.0 0.7214903 0.036821 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 8, 'raw_score': 843.2257879901472} 
73984 43 43 843.2257879901472 3.588501620877863 61.39 0.026717 0.0177999 0.0 0.0 -0.0244377 0.0718707 0.0 0.7263177 0.0390186 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 8, 'raw_score': 843.2257879901472} 
74112 43 43 843.2257879901472 3.588501620877863 60.87 0.0238253 0.0165733 0.0 0.0 -0.0252219 0.0704268 0.0 0.7272447 0.0376028 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 8, 'raw_score': 843.2257879901472} 
74240 44 44 1118.9032091911326 3.7296514587900766 62.05 0.0227253 0.0153059 0.0 0.0 -0.0234533 0.0755362 0.0 0.7267266 0.0371149 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1118.9032091911326} 
74368 44 44 1118.9032091911326 3.7296514587900766 60.76 0.0233715 0.0152222 0.0 0.0 -0.0241992 0.077389 0.0 0.7274639 0.0375699 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1118.9032091911326} 
74496 44 44 1118.9032091911326 3.7296514587900766 61.7 0.0216923 0.014359 0.0 0.0 -0.0233385 0.0687321 0.0 0.72315 0.0377093 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1118.9032091911326} 
74624 44 44 1118.9032091911326 3.7296514587900766 62.1 0.0193036 0.0133737 0.0 0.0 -0.025337 0.0727191 0.0 0.7300356 0.0350306 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1118.9032091911326} 
74752 44 44 1118.9032091911326 3.7296514587900766 62.92 0.0190868 0.0124687 0.0 0.0 -0.0243152 0.0688499 0.0 0.727513 0.0328495 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1118.9032091911326} 
74880 44 44 1118.9032091911326 3.7296514587900766 63.42 0.0192487 0.0156468 0.0 0.0 -0.0239166 0.0597798 0.0 0.7243475 0.0339175 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1118.9032091911326} 
75008 44 44 1118.9032091911326 3.7296514587900766 64.32 0.0193496 0.0129204 0.0 0.0 -0.0253408 0.0607426 0.0 0.714304 0.0326121 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1118.9032091911326} 
75136 44 44 1118.9032091911326 3.7296514587900766 64.64 0.0199856 0.0136765 0.0 0.0 -0.0247875 0.0604453 0.0 0.7219105 0.0337502 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1118.9032091911326} 
75264 44 44 1118.9032091911326 3.7296514587900766 64.59 0.0189466 0.0135317 0.0 0.0 -0.0251824 0.0564695 0.0 0.7203736 0.0328289 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 8, 'raw_score': 1118.9032091911326} 
75392 44 44 1118.9032091911326 3.7296514587900766 64.67 0.0195541 0.0124007 0.0 0.0 -0.0258425 0.0565539 0.0 0.7220779 0.0334374 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 9, 'raw_score': 1118.9032091911326} 
75520 44 44 1118.9032091911326 3.7296514587900766 63.97 0.0181866 0.0119349 0.0 0.0 -0.0271998 0.0564913 0.0 0.7231335 0.0320135 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 9, 'raw_score': 1118.9032091911326} 
75648 44 44 1118.9032091911326 3.7296514587900766 62.0 0.017837 0.0118842 0.0 0.0 -0.0251344 0.0541385 0.0 0.7273575 0.0316199 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 9, 'raw_score': 1118.9032091911326} 
75776 44 44 1118.9032091911326 3.7296514587900766 61.55 0.0195348 0.0110257 0.0 0.0 -0.0249862 0.0526134 0.0 0.7287029 0.0302588 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 9, 'raw_score': 1118.9032091911326} 
75904 44 44 1118.9032091911326 3.7296514587900766 60.71 0.0197142 0.0127945 0.0 0.0 -0.0249977 0.0554412 0.0 0.7256088 0.0315875 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 9, 'raw_score': 1118.9032091911326} 
76032 44 44 1118.9032091911326 3.7296514587900766 59.89 0.0183936 0.0115871 0.0 0.0 -0.0262149 0.0537485 0.0 0.7313963 0.0317068 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 9, 'raw_score': 1118.9032091911326} 
76160 44 44 1118.9032091911326 3.7296514587900766 61.63 0.0174694 0.0112747 0.0 0.0 -0.0247161 0.0480618 0.0 0.7313455 0.0302111 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 9, 'raw_score': 1118.9032091911326} 
76288 44 44 1118.9032091911326 3.7296514587900766 61.39 0.0175727 0.0126415 0.0 0.0 -0.0259744 0.0517101 0.0 0.7209759 0.0315067 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 9, 'raw_score': 1118.9032091911326} 
76416 44 44 1118.9032091911326 3.7296514587900766 61.88 0.0162316 0.0104922 0.0 0.0 -0.0232329 0.0447401 0.0 0.7280795 0.0286761 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 9, 'raw_score': 1118.9032091911326} 
76544 44 44 1118.9032091911326 3.7296514587900766 63.65 0.0175929 0.0119808 0.0 0.0 -0.0239618 0.0490161 0.0 0.7212121 0.0298703 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 9, 'raw_score': 1118.9032091911326} 
76672 44 44 1118.9032091911326 3.7296514587900766 65.13 0.0164725 0.0108994 0.0 0.0 -0.023993 0.0473507 0.0 0.7264797 0.0287464 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 10, 'raw_score': 1118.9032091911326} 
76800 44 44 1118.9032091911326 3.7296514587900766 63.7 0.0163975 0.0101753 0.0 0.0 -0.0231489 0.0447093 0.0 0.7190638 0.0284413 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 10, 'raw_score': 1118.9032091911326} 
76928 45 45 1377.0128882720194 3.956686312911069 64.64 0.0175499 0.0108318 0.0 0.0 -0.0218664 0.0458838 0.0 0.7191136 0.0288447 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
77056 45 45 1377.0128882720194 3.956686312911069 63.84 0.0178625 0.0112556 0.0 0.0 -0.0225064 0.0413574 0.0 0.7233965 0.0285895 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
77184 45 45 1377.0128882720194 3.956686312911069 62.03 0.0173675 0.0107012 0.0 0.0 -0.0229937 0.045798 0.0 0.7226239 0.0287123 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
77312 45 45 1377.0128882720194 3.956686312911069 62.0 0.0152292 0.0094383 0.0 0.0 -0.0197142 0.0390765 0.0 0.7211779 0.0259567 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
77440 45 45 1377.0128882720194 3.956686312911069 60.72 0.0169022 0.0105862 0.0 0.0 -0.0209717 0.0372757 0.0 0.7307387 0.0272373 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
77568 45 45 1377.0128882720194 3.956686312911069 61.13 0.0159839 0.0099672 0.0 0.0 -0.0240894 0.0363834 0.0 0.7298435 0.0268957 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
77696 45 45 1377.0128882720194 3.956686312911069 61.29 0.0147948 0.0099791 0.0 0.0 -0.0224339 0.0355682 0.0 0.7320606 0.0257803 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
77824 45 45 1377.0128882720194 3.956686312911069 61.63 0.0146705 0.0093007 0.0 0.0 -0.022647 0.0293303 0.0 0.731364 0.0242747 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
77952 45 45 1377.0128882720194 3.956686312911069 62.77 0.0137457 0.0088996 0.0 0.0 -0.0205725 0.0361597 0.0 0.730633 0.0241287 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
78080 45 45 1377.0128882720194 3.956686312911069 62.39 0.0143772 0.0098117 0.0 0.0 -0.0189465 0.0342226 0.0 0.7373305 0.0243707 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
78208 45 45 1377.0128882720194 3.956686312911069 63.09 0.0145321 0.0102865 0.0 0.0 -0.0233985 0.0362588 0.0 0.7430038 0.0252556 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
78336 45 45 1377.0128882720194 3.956686312911069 61.03 0.0148764 0.0106348 0.0 0.0 -0.0199645 0.0316167 0.0 0.7302983 0.0248931 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
78464 45 45 1377.0128882720194 3.956686312911069 62.88 0.0162736 0.0172017 0.0 0.0 -0.0155718 0.0421681 0.0 0.7312256 0.0264635 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
78592 45 45 1377.0128882720194 3.956686312911069 62.7 0.0169889 0.0117254 0.0 0.0 -0.0188326 0.042859 0.0 0.7265084 0.0271657 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
78720 45 45 1377.0128882720194 3.956686312911069 62.46 0.019387 0.0131004 0.0 0.0 -0.0205494 0.047426 0.0 0.7314637 0.0295044 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
78848 45 45 1377.0128882720194 3.956686312911069 62.79 0.0202129 0.0144002 0.0 0.0 -0.0179114 0.0561114 0.0 0.7315792 0.0304028 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
78976 45 45 1377.0128882720194 3.956686312911069 62.15 0.0201868 0.0131656 0.0 0.0 -0.0202585 0.0490843 0.0 0.722823 0.030458 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
79104 45 45 1377.0128882720194 3.956686312911069 61.63 0.0194757 0.0119824 0.0 0.0 -0.0215375 0.0505582 0.0 0.7175425 0.0295378 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 10, 'raw_score': 1377.0128882720194} 
79232 46 46 1609.3115994448174 4.161017681619962 61.43 0.0203322 0.013564 0.0 0.0 -0.0234922 0.0568565 0.0 0.7183724 0.0309737 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1609.3115994448174} 
79360 46 46 1609.3115994448174 4.161017681619962 60.99 0.0192411 0.0135049 0.0 0.0 -0.0217032 0.0493831 0.0 0.7256297 0.0308406 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 10, 'raw_score': 1609.3115994448174} 
79488 46 46 1609.3115994448174 4.161017681619962 62.59 0.0255517 0.0249777 0.0 0.0 -0.0192522 0.0683566 0.0 0.7302235 0.033364 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 10, 'raw_score': 1609.3115994448174} 
79616 46 46 1609.3115994448174 4.161017681619962 61.82 0.0243273 0.014875 0.0 0.0 -0.0217686 0.0656597 0.0 0.7297767 0.0334944 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 10, 'raw_score': 1609.3115994448174} 
79744 46 46 1609.3115994448174 4.161017681619962 63.2 0.0283787 0.016285 0.0 0.0 -0.0230295 0.0645476 0.0 0.7396123 0.0349534 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 10, 'raw_score': 1609.3115994448174} 
79872 46 46 1609.3115994448174 4.161017681619962 62.68 0.0300939 0.017934 0.0 0.0 -0.0252536 0.0678946 0.0 0.7353181 0.0371375 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 10, 'raw_score': 1609.3115994448174} 
80000 46 46 1609.3115994448174 4.161017681619962 62.96 0.0247828 0.0188071 0.0 0.0 -0.0214174 0.0693466 0.0 0.729692 0.0350574 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 10, 'raw_score': 1609.3115994448174} 
80128 46 46 1609.3115994448174 4.161017681619962 63.47 0.0231354 0.0156197 0.0 0.0 -0.0162891 0.0731573 0.0 0.7183836 0.0335319 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 10, 'raw_score': 1609.3115994448174} 
80256 46 46 1609.3115994448174 4.161017681619962 62.86 0.0221615 0.0147685 0.0 0.0 -0.0206709 0.0703239 0.0 0.7219039 0.0328683 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 1609.3115994448174} 
80384 46 46 1609.3115994448174 4.161017681619962 61.29 0.0195638 0.0132856 0.0 0.0 -0.0179149 0.061531 0.0 0.7144726 0.0306253 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 1609.3115994448174} 
80512 47 47 1818.3804395003356 4.3449159134579665 61.84 0.0201027 0.0135216 0.0 0.0 -0.0212492 0.0544053 0.0 0.7165355 0.03053 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1818.3804395003356} 
80640 47 47 1818.3804395003356 4.3449159134579665 61.69 0.0176898 0.0128119 0.0 0.0 -0.0227511 0.0529305 0.0 0.7216084 0.0288258 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 10, 'raw_score': 1818.3804395003356} 
80768 47 47 1818.3804395003356 4.3449159134579665 60.07 0.0180186 0.0117942 0.0 0.0 -0.0229398 0.0512469 0.0 0.712605 0.0292147 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 10, 'raw_score': 1818.3804395003356} 
80896 47 47 1818.3804395003356 4.3449159134579665 60.39 0.0185686 0.0141774 0.0 0.0 -0.0235622 0.0481754 0.0 0.7166059 0.0292516 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 10, 'raw_score': 1818.3804395003356} 
81024 47 47 1818.3804395003356 4.3449159134579665 62.71 0.0192943 0.0143027 0.0 0.0 -0.0229636 0.0526101 0.0 0.7177375 0.0295683 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 10, 'raw_score': 1818.3804395003356} 
81152 47 47 1818.3804395003356 4.3449159134579665 61.15 0.0192327 0.014126 0.0 0.0 -0.0232021 0.053501 0.0 0.7178422 0.0298181 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 10, 'raw_score': 1818.3804395003356} 
81280 47 47 1818.3804395003356 4.3449159134579665 62.74 0.0181785 0.0137898 0.0 0.0 -0.0208835 0.047158 0.0 0.7129314 0.0304964 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 10, 'raw_score': 1818.3804395003356} 
81408 47 47 1818.3804395003356 4.3449159134579665 63.34 0.0172294 0.0132638 0.0 0.0 -0.0221085 0.0447113 0.0 0.7282592 0.0298721 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 10, 'raw_score': 1818.3804395003356} 
81536 47 47 1818.3804395003356 4.3449159134579665 63.17 0.0170343 0.0125278 0.0 0.0 -0.021106 0.0464925 0.0 0.7150125 0.0278606 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 10, 'raw_score': 1818.3804395003356} 
81664 47 47 1818.3804395003356 4.3449159134579665 63.26 0.0165039 0.0119809 0.0 0.0 -0.0199276 0.0495675 0.0 0.7196919 0.0277148 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 10, 'raw_score': 1818.3804395003356} 
81792 47 47 1818.3804395003356 4.3449159134579665 63.73 0.016335 0.0129282 0.0 0.0 -0.0214355 0.0449735 0.0 0.7159431 0.0287022 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 10, 'raw_score': 1818.3804395003356} 
81920 48 48 2006.542395550302 4.51042432211217 65.6 0.016578 0.0135231 0.0 0.0 -0.0206657 0.0520844 0.0 0.7127159 0.0286756 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
82048 48 48 2006.542395550302 4.51042432211217 62.42 0.0151148 0.0114578 0.0 0.0 -0.0225374 0.0403489 0.0 0.7117049 0.026762 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
82176 48 48 2006.542395550302 4.51042432211217 61.79 0.0156556 0.0103252 0.0 0.0 -0.0218659 0.0380727 0.0 0.7190463 0.0266009 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
82304 48 48 2006.542395550302 4.51042432211217 61.64 0.0161033 0.0120776 0.0 0.0 -0.0208571 0.038195 0.0 0.7203235 0.0275629 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
82432 48 48 2006.542395550302 4.51042432211217 60.72 0.0152397 0.0112019 0.0 0.0 -0.0188756 0.037878 0.0 0.7211144 0.0269332 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
82560 48 48 2006.542395550302 4.51042432211217 61.45 0.0183734 0.0134487 0.0 0.0 -0.0210679 0.0395032 0.0 0.7309607 0.02836 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
82688 48 48 2006.542395550302 4.51042432211217 60.59 0.0181555 0.0142253 0.0 0.0 -0.0206431 0.0443792 0.0 0.7260665 0.0274536 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
82816 48 48 2006.542395550302 4.51042432211217 60.95 0.0160282 0.0131013 0.0 0.0 -0.0220916 0.0401136 0.0 0.7399643 0.0274443 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
82944 48 48 2006.542395550302 4.51042432211217 61.45 0.0164446 0.0136608 0.0 0.0 -0.0213641 0.0366796 0.0 0.7313333 0.0268263 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
83072 48 48 2006.542395550302 4.51042432211217 61.3 0.015669 0.0119815 0.0 0.0 -0.0189271 0.0408734 0.0 0.7300725 0.0265059 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
83200 48 48 2006.542395550302 4.51042432211217 61.84 0.0171853 0.0132545 0.0 0.0 -0.0212263 0.0429683 0.0 0.7197851 0.0276843 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
83328 48 48 2006.542395550302 4.51042432211217 63.36 0.0185526 0.0142787 0.0 0.0 -0.0225862 0.0433531 0.0 0.7200344 0.0289272 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
83456 48 48 2006.542395550302 4.51042432211217 62.91 0.0179855 0.0126823 0.0 0.0 -0.0224089 0.0468622 0.0 0.7162266 0.0287681 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
83584 48 48 2006.542395550302 4.51042432211217 63.26 0.0173758 0.0127243 0.0 0.0 -0.0223228 0.0379831 0.0 0.7103553 0.0286531 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
83712 48 48 2006.542395550302 4.51042432211217 61.49 0.0165906 0.0121391 0.0 0.0 -0.0248463 0.0378486 0.0 0.7082898 0.0285041 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
83840 48 48 2006.542395550302 4.51042432211217 60.46 0.0170449 0.0125801 0.0 0.0 -0.0227111 0.0372023 0.0 0.7171141 0.028206 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
83968 48 48 2006.542395550302 4.51042432211217 62.79 0.0159876 0.011553 0.0 0.0 -0.0201474 0.0346866 0.0 0.7101792 0.0264909 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
84096 48 48 2006.542395550302 4.51042432211217 63.52 0.0165346 0.012935 0.0 0.0 -0.0228676 0.0355413 0.0 0.7127138 0.0276593 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
84224 48 48 2006.542395550302 4.51042432211217 61.93 0.0176843 0.0129233 0.0 0.0 -0.0245062 0.0415663 0.0 0.7102603 0.0295397 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
84352 48 48 2006.542395550302 4.51042432211217 60.38 0.0169676 0.0115729 0.0 0.0 -0.0226776 0.0381748 0.0 0.723147 0.0283712 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
84480 48 48 2006.542395550302 4.51042432211217 59.87 0.0163551 0.012437 0.0 0.0 -0.0229183 0.0353996 0.0 0.7290476 0.0272833 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
84608 48 48 2006.542395550302 4.51042432211217 60.93 0.0160967 0.011765 0.0 0.0 -0.0215418 0.034972 0.0 0.7166068 0.0266899 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
84736 48 48 2006.542395550302 4.51042432211217 62.16 0.0163916 0.011692 0.0 0.0 -0.0239901 0.0407087 0.0 0.7085416 0.0267339 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
84864 48 48 2006.542395550302 4.51042432211217 62.11 0.0163342 0.0123393 0.0 0.0 -0.0221634 0.0406558 0.0 0.7084588 0.0270769 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
84992 48 48 2006.542395550302 4.51042432211217 62.92 0.0156765 0.011285 0.0 0.0 -0.0217323 0.0405212 0.0 0.7033626 0.0263242 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
85120 48 48 2006.542395550302 4.51042432211217 62.35 0.0150307 0.0113046 0.0 0.0 -0.0172532 0.0351342 0.0 0.7109425 0.026444 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
85248 48 48 2006.542395550302 4.51042432211217 62.67 0.0147282 0.010191 0.0 0.0 -0.0224498 0.0303564 0.0 0.7181792 0.0254659 {'accuracy': [0.0]} {'room_id': 22, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
85376 48 48 2006.542395550302 4.51042432211217 64.62 0.0164528 0.0133874 0.0 0.0 -0.0205934 0.0325878 0.0 0.7169987 0.0262185 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
85504 48 48 2006.542395550302 4.51042432211217 63.22 0.0164444 0.0133515 0.0 0.0 -0.0224336 0.0343929 0.0 0.7094579 0.0266861 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
85632 48 48 2006.542395550302 4.51042432211217 64.08 0.0159044 0.0138183 0.0 0.0 -0.0178249 0.0376833 0.0 0.7105912 0.0267574 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
85760 48 48 2006.542395550302 4.51042432211217 62.59 0.0152339 0.0119582 0.0 0.0 -0.0217351 0.0324345 0.0 0.7102641 0.0255514 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
85888 48 48 2006.542395550302 4.51042432211217 61.3 0.0157019 0.0125084 0.0 0.0 -0.0190022 0.0413284 0.0 0.7180881 0.0253447 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
86016 48 48 2006.542395550302 4.51042432211217 60.98 0.0157321 0.0127226 0.0 0.0 -0.0182016 0.0396774 0.0 0.7106481 0.0252452 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
86144 48 48 2006.542395550302 4.51042432211217 60.08 0.0140204 0.0117612 0.0 0.0 -0.0189124 0.0328669 0.0 0.7175127 0.0244855 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
86272 48 48 2006.542395550302 4.51042432211217 58.86 0.0135733 0.0116239 0.0 0.0 -0.0158678 0.0300874 0.0 0.7126582 0.0240063 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
86400 48 48 2006.542395550302 4.51042432211217 60.46 0.0136225 0.0108035 0.0 0.0 -0.0199353 0.0369997 0.0 0.7076907 0.0235164 {'accuracy': [0.0]} {'room_id': 21, 'explored_rooms': 10, 'raw_score': 2006.542395550302} 
